start	end	mean	std	min	max	duration
0.21305	0.21335	30.0887341309	16.1612189485	21.8771447754	66.1829589844	0.0003
0.21335	0.21735	116.215437561	2.47488902158	109.937248535	122.438474121	0.004
0.21735	0.21885	115.918227051	1.75933793917	111.224139404	119.864692383	0.0015
0.21885	0.2191	120.857436768	2.05573988448	118.210118408	123.909206543	0.00025
0.2191	0.22035	116.864398242	1.99751778387	113.430238037	121.335424805	0.00125
0.22035	0.22195	123.231290817	2.84339857819	116.739385986	129.240611572	0.0016
0.22195	0.2223	117.842435303	3.25916238858	113.61407959	124.276889648	0.00035
0.2223	0.22395	115.179518266	1.46733104952	112.327188721	118.026276855	0.00165
0.22395	0.22795	117.261036392	2.44437441481	108.834199219	125.012255859	0.004
0.22795	0.2291	116.659454876	1.60985303406	113.61407959	119.313167725	0.00115
0.2291	0.2294	126.850671387	1.69493536853	124.644572754	129.05677002	0.0003
0.2294	0.23055	118.46589796	4.66718291338	107.54730835	126.850671387	0.00115
0.23055	0.2318	120.4824	1.97858611707	116.371702881	124.644572754	0.00125
0.2318	0.23215	122.070791016	1.17920932077	120.783900146	124.093048096	0.00035
0.23215	0.2328	125.945605281	1.56404434851	122.806157227	127.953720703	0.00065
0.2328	0.2368	121.615783173	2.07809578791	117.474752197	127.586037598	0.004
0.2368	0.23745	121.335424805	1.19360954344	119.497009277	122.989998779	0.00065
0.23745	0.2379	122.928718262	1.92619786435	120.416217041	125.931463623	0.00045
0.2379	0.2388	126.074451497	1.84204338588	122.989998779	129.240611572	0.0009
0.2388	0.241	121.281107982	1.3777413533	118.577801514	124.460731201	0.0022
0.241	0.245	122.160413773	2.92980712167	116.187861328	130.159819336	0.004
0.245	0.249	122.63610379	2.69310227271	115.63633667	128.689086914	0.004
0.249	0.25045	122.020076105	3.52963120512	115.084812012	132.365917969	0.00145
0.25045	0.25235	114.891294588	1.78188464903	111.59182251	118.393959961	0.0019
0.25235	0.2531	117.192861816	1.52025095333	113.61407959	120.967741699	0.00075
0.2531	0.2534	72.5867730713	38.5610913211	22.0609863281	116.555544434	0.0003
0.2534	0.25465	116.092263721	1.79233351678	111.224139404	119.313167725	0.00125
0.25465	0.2558	123.96515832	4.27739742026	116.187861328	131.998234863	0.00115
0.2558	0.25705	115.680458643	1.8706941712	110.121090088	119.864692383	0.00125
0.25705	0.258	112.172374782	9.31706514116	83.2802233887	118.577801514	0.00095
0.258	0.262	116.378596939	2.52647456086	104.789685059	122.070791016	0.004
0.262	0.26295	114.620370194	1.2839410765	112.694871826	117.290910645	0.00095
0.26295	0.26585	116.473132703	2.13854661237	109.937248535	120.600058594	0.0029
0.26585	0.2674	115.476216608	1.38894847954	111.59182251	117.842435303	0.00155
0.2674	0.2677	126.51362854	2.26012152783	122.438474121	129.79213623	0.0003
0.2677	0.2711	121.08940155	1.98043829215	116.004019775	126.299146729	0.0034
0.2711	0.2751	122.551077072	2.93016759375	116.739385986	128.872928467	0.004
0.2751	0.2754	121.856309204	1.26221503847	120.048533936	123.173840332	0.0003
0.2754	0.27565	103.907245605	2.47579358319	100.377487793	106.811942139	0.00025
0.27565	0.27655	121.784815267	1.43744583222	119.68085083	124.093048096	0.0009
0.27655	0.27735	125.793582458	2.30306950287	120.048533936	129.240611572	0.0008
0.27735	0.278	122.509182411	1.07327637272	120.783900146	124.460731201	0.00065
0.278	0.27825	117.952740234	8.28275056272	103.318952637	124.828414307	0.00025
0.27825	0.28225	121.760558395	2.3461585238	118.210118408	128.505245361	0.004
0.28225	0.28585	121.927803141	2.6215283682	113.797921143	127.586037598	0.0036
0.28585	0.28645	125.732301941	2.30775261253	121.70310791	129.424453125	0.0006
0.28645	0.28955	116.13745316	1.82088758682	112.143347168	120.967741699	0.0031
0.28955	0.2898	124.718109375	4.10851938472	117.65859375	129.608294678	0.00025
0.2898	0.2914	121.013702087	1.81819667427	118.026276855	124.828414307	0.0016
0.2914	0.29185	125.359512126	2.86835302289	120.232375488	130.159819336	0.00045
0.29185	0.29245	120.4468573	0.877938324463	118.945484619	121.886949463	0.0006
0.29245	0.2941	125.173813588	1.32628542789	122.438474121	127.953720703	0.00165
0.2941	0.29705	120.357013829	1.80807772367	116.739385986	125.012255859	0.00295
0.29705	0.30105	122.307487015	2.58789127177	117.107069092	129.240611572	0.004
0.30105	0.30365	121.151583252	1.77253708661	118.210118408	125.379938965	0.0026
0.30365	0.30405	116.348722687	5.0359143597	111.040297852	125.563780518	0.0004
0.30405	0.30535	121.137441594	1.91184545544	117.107069092	127.218354492	0.0013
0.30535	0.3056	118.099813477	0.97695829711	116.923227539	119.129326172	0.00025
0.3056	0.30695	122.874246691	2.08722807144	118.945484619	127.218354492	0.00135
0.30695	0.30785	125.788475749	1.51420619399	123.173840332	128.505245361	0.0009
0.30785	0.30845	119.665530701	3.17222877249	113.61407959	124.093048096	0.0006
0.30845	0.31185	121.432752686	1.92077826432	116.923227539	125.931463623	0.0034
0.31185	0.3148	122.176733605	2.59267597436	114.900970459	128.321403809	0.00295
0.3148	0.31555	120.13432666	0.824536138774	118.761643066	121.335424805	0.00075
0.31555	0.31695	120.619755903	2.05561028439	115.268653564	124.460731201	0.0014
0.31695	0.31735	126.069344788	2.43329765163	122.806157227	129.608294678	0.0004
0.31735	0.32135	122.341957306	2.63011910443	116.187861328	128.689086914	0.004
0.32135	0.32535	122.192586044	2.99708868369	115.452495117	129.05677002	0.004
0.32535	0.32935	121.50777626	2.34989199416	116.004019775	127.76987915	0.004
0.32935	0.3305	125.18011119	2.28778978541	120.416217041	129.975977783	0.00115
0.3305	0.3345	121.714598007	2.57679100004	116.004019775	127.218354492	0.004
0.3345	0.33475	120.489753662	0.340975284736	119.864692383	120.783900146	0.00025
0.33475	0.33615	121.821291765	1.86398491005	117.474752197	125.196097412	0.0014
0.33615	0.33685	126.391067505	1.75201509584	123.72536499	129.608294678	0.0007
0.33685	0.3403	121.164905104	1.97367087498	116.555544434	125.563780518	0.00345
0.3403	0.3411	124.897354889	2.48005167604	121.886949463	129.79213623	0.0008
0.3411	0.34485	121.66879082	2.46259738095	117.107069092	127.76987915	0.00375
0.34485	0.3451	126.262378418	1.50884531488	123.909206543	128.505245361	0.00025
0.3451	0.3478	121.597569241	2.67597873867	115.268653564	127.402196045	0.0027
0.3478	0.35065	115.855656417	2.45575737431	109.018040771	120.232375488	0.00285
0.35065	0.35105	125.74762207	3.48208713254	120.783900146	131.0790271	0.0004
0.35105	0.35395	122.283159706	2.42883070854	118.393959961	128.689086914	0.0029
0.35395	0.3542	119.754387451	9.25554126885	102.767427979	130.711343994	0.00025
0.3542	0.3545	125.410579224	1.8181321294	122.622315674	128.321403809	0.0003
0.3545	0.35665	121.318323265	1.86085853565	117.65859375	125.74762207	0.00215
0.35665	0.3601	115.130106307	2.62641783366	106.26041748	119.68085083	0.00345
0.3601	0.36065	117.508177934	1.3820238648	115.084812012	120.232375488	0.00055
0.36065	0.36105	116.739385986	2.54572428616	112.327188721	120.600058594	0.0004
0.36105	0.36135	125.073536377	2.10059031125	121.886949463	127.76987915	0.0003
0.36135	0.36425	115.699730309	1.92710406124	111.59182251	120.416217041	0.0029
0.36425	0.36465	108.903139801	7.55817850045	93.9430334473	117.65859375	0.0004
0.36465	0.36865	115.797198029	1.884123677	111.224139404	121.151583252	0.004
0.36865	0.37095	116.231823439	2.2138067725	110.672614746	121.886949463	0.0023
0.37095	0.37495	122.454560257	3.02713884666	116.739385986	130.343660889	0.004
0.37495	0.37635	123.692536142	2.48358865181	118.210118408	127.586037598	0.0014
0.37635	0.3776	116.011373437	2.7825036967	109.56956543	120.600058594	0.00125
0.3776	0.3799	122.770188227	3.02947605963	116.004019775	129.424453125	0.0023
0.3799	0.38055	120.119242225	1.89487662125	117.290910645	123.909206543	0.00065
0.38055	0.38165	116.555544434	2.24680881229	111.775664062	119.864692383	0.0011
0.38165	0.384	123.130813586	2.8907182641	118.945484619	129.975977783	0.00235
0.384	0.38425	116.371702881	4.37681913253	109.018040771	121.335424805	0.00025
0.38425	0.3852	116.894199925	1.64893425074	114.165604248	119.68085083	0.00095
0.3852	0.38555	112.379714879	7.27624752472	97.9875476074	120.783900146	0.00035
0.38555	0.3858	73.5733894043	1.30203435447	71.8820471191	75.7427197266	0.00025
0.3858	0.3861	80.4306793213	12.2595117705	72.0658886719	107.179625244	0.0003
0.3861	0.3868	118.078803013	3.8615658061	109.201882324	124.644572754	0.0007
0.3868	0.38705	108.282674561	12.1313138933	84.9347973633	117.842435303	0.00025
0.38705	0.3892	115.824453608	2.46728609209	111.040297852	122.989998779	0.00215
0.3892	0.38945	105.672124512	8.74235690252	92.1046179199	118.761643066	0.00025
0.38945	0.39125	116.346169332	2.19720899592	112.694871826	121.335424805	0.0018
0.39125	0.39155	120.967741699	0.530704849797	120.232375488	121.886949463	0.0003
0.39155	0.3921	126.700255571	1.78037159965	123.541523438	129.608294678	0.00055
0.3921	0.39245	120.547532436	4.90423884703	111.959505615	128.689086914	0.00035
0.39245	0.3956	121.673926711	2.14299301751	117.290910645	127.76987915	0.00315
0.3956	0.3968	116.302762299	1.77354899077	113.062554932	119.497009277	0.0012
0.3968	0.39775	120.503299882	3.08974066688	115.820178223	128.137562256	0.00095
0.39775	0.39835	125.165457153	2.09454801051	120.232375488	128.505245361	0.0006
0.39835	0.40175	122.216782837	2.29586828317	118.393959961	128.505245361	0.0034
0.40175	0.40235	120.293656006	1.26555767647	118.761643066	122.989998779	0.0006
0.40235	0.40395	121.829498978	2.0806595654	116.555544434	126.666829834	0.0016
0.40395	0.4045	124.47744407	2.643804637	119.68085083	129.240611572	0.00055
0.4045	0.4056	114.524930919	1.47956089569	111.59182251	118.026276855	0.0011
0.4056	0.40785	116.437068766	1.58722718409	113.246396484	118.761643066	0.00225
0.40785	0.41185	116.794538452	2.92625861048	109.201882324	127.034512939	0.004
0.41185	0.41255	117.908093	3.78145018731	112.511030273	125.012255859	0.0007
0.41255	0.41355	125.297210266	1.3288514565	121.519266357	127.953720703	0.001
0.41355	0.4138	121.592802979	2.9174675536	118.026276855	126.115305176	0.00025
0.4138	0.41705	116.125638033	3.21175202342	105.892734375	125.196097412	0.00325
0.41705	0.4173	106.517795654	9.8306938973	91.5530932617	118.945484619	0.00025
0.4173	0.4213	116.093642532	2.14650143782	111.407980957	120.967741699	0.004
0.4213	0.42175	117.086642253	1.56101685927	114.900970459	120.783900146	0.00045
0.42175	0.422	121.739876221	4.10325120575	114.165604248	126.115305176	0.00025
0.422	0.42425	115.783409912	2.77313131839	106.995783691	122.254632568	0.00225
0.42425	0.4245	111.187371094	9.20853510714	93.9430334473	120.416217041	0.00025
0.4245	0.42525	115.354446289	1.32377265726	113.062554932	117.65859375	0.00075
0.42525	0.42565	104.996506805	6.37272728227	97.4360229492	111.775664062	0.0004
0.42565	0.4261	109.365297038	2.03141809102	105.708892822	113.062554932	0.00045
0.4261	0.42645	94.4420319475	2.35168238081	91.1854101563	98.5390722656	0.00035
0.42645	0.4272	102.093342285	3.2650498998	96.1491320801	108.834199219	0.00075
0.4272	0.42765	111.3262736	4.97325370301	102.583586426	116.739385986	0.00045
0.42765	0.4279	106.076575928	0.90063599544	104.605843506	107.179625244	0.00025
0.4279	0.42925	113.055745985	1.26825651615	110.488773193	115.452495117	0.00135
0.42925	0.4332	121.928837412	3.15832060733	111.59182251	128.689086914	0.00395
0.4332	0.4336	119.588930054	0.998515216257	117.65859375	120.783900146	0.0004
0.4336	0.43385	128.358172119	2.4093766389	126.482988281	133.10128418	0.00025
0.43385	0.4348	125.205773283	1.46403317423	122.622315674	128.137562256	0.00095
0.4348	0.43605	120.526521973	2.15463554692	115.820178223	125.012255859	0.00125
0.43605	0.43735	116.272711276	1.80288113676	113.797921143	120.600058594	0.0013
0.43735	0.4383	126.095953433	1.7026784257	122.070791016	128.689086914	0.00095
0.4383	0.43865	123.22636649	3.66725131051	117.65859375	129.79213623	0.00035
0.43865	0.44045	120.870714213	1.60531922232	117.107069092	125.012255859	0.0018
0.44045	0.4418	120.600058594	4.42833898663	111.775664062	127.76987915	0.00135
0.4418	0.44255	117.303166748	1.04097545476	114.717128906	118.945484619	0.00075
0.44255	0.4447	115.533727431	2.07474700866	109.56956543	119.864692383	0.00215
0.4447	0.44535	123.937489859	2.64240955385	117.842435303	127.76987915	0.00065
0.44535	0.44645	114.875901156	1.3883002669	112.327188721	118.026276855	0.0011
0.44645	0.4469	113.879628499	15.5701027533	72.0658886719	126.850671387	0.00045
0.4469	0.4474	113.889841919	0.798177271192	112.511030273	114.900970459	0.0005
0.4474	0.44765	111.555054199	6.62788955953	99.8259631348	118.210118408	0.00025
0.44765	0.4512	121.485605228	2.27395461763	117.474752197	125.931463623	0.00355
0.4512	0.45345	114.034872477	1.59641204503	110.304931641	117.290910645	0.00225
0.45345	0.454	105.291071112	4.26135541416	95.4137658691	112.694871826	0.00055
0.454	0.45435	94.0743488421	5.86625714593	84.7509558105	105.52505127	0.00035
0.45435	0.45635	115.103196167	4.9090858397	102.21590332	123.173840332	0.002
0.45635	0.458	109.820258456	5.17015945736	93.9430334473	122.070791016	0.00165
0.458	0.45875	122.205608154	3.24900034551	114.900970459	127.76987915	0.00075
0.45875	0.46015	116.233821716	2.69861123771	112.511030273	121.151583252	0.0014
0.46015	0.4615	121.927803141	2.56077947407	116.923227539	126.666829834	0.00135
0.4615	0.4629	114.677734288	2.12548478851	108.282674561	118.945484619	0.0014
0.4629	0.46315	110.599078125	4.72383364967	103.135111084	115.452495117	0.00025
0.46315	0.46355	119.887672577	2.56628172965	116.187861328	123.541523438	0.0004
0.46355	0.46535	114.334125671	1.75821430122	111.224139404	118.577801514	0.0018
0.46535	0.46935	120.878118942	2.35647184197	115.63633667	127.402196045	0.004
0.46935	0.46965	119.497009277	1.78240998429	117.474752197	121.886949463	0.0003
0.46965	0.47185	123.420355141	2.50418157994	118.393959961	127.953720703	0.0022
0.47185	0.4728	114.494583869	1.72415228252	112.511030273	118.210118408	0.00095
0.4728	0.4732	111.407980957	2.9657807947	107.914991455	117.842435303	0.0004
0.4732	0.4752	95.1931560059	2.20272562577	90.4500439453	100.929012451	0.002
0.4752	0.4763	87.6088563121	1.50758966746	85.3024804688	90.633885498	0.0011
