start	end	mean	std	min	max	duration
0.0	0.00025	209.432296875	43.0379946377	123.357681885	231.27267334	0.00025
0.00025	0.00205	230.904990234	1.32923643992	227.963525391	233.846455078	0.0018
0.00205	0.0034	225.784662543	16.0537571798	161.596724854	232.927247314	0.00135
0.0034	0.00425	231.251044922	0.970511242554	229.434257812	233.111088867	0.00085
0.00425	0.00475	230.188008179	3.64122317503	220.242180176	234.397979736	0.0005
0.00475	0.005	200.644670654	37.5349528279	141.557995605	231.640356445	0.00025
0.005	0.0071	231.491532331	1.48230724458	228.331208496	234.397979736	0.0021
0.0071	0.0075	147.532846069	8.27491230485	142.844886475	169.318070068	0.0004
0.0075	0.00775	223.551328125	16.0433752642	191.562897949	233.478771973	0.00025
0.00775	0.008	233.736150146	0.643182750161	232.743405762	234.397979736	0.00025
0.008	0.0083	230.874349976	1.45307207548	228.882733154	232.927247314	0.0003
0.0083	0.00855	202.997842529	46.2708992246	112.143347168	233.29493042	0.00025
0.00855	0.0088	144.131777344	1.34090958622	141.925678711	146.154034424	0.00025
0.0088	0.00965	149.91737915	2.946946357	141.557995605	153.875379639	0.00085
0.00965	0.0107	147.318364258	1.49604809196	144.499460449	150.750073242	0.00105
0.0107	0.01175	137.522235805	3.6603693578	134.388175049	148.543974609	0.00105
0.01175	0.01495	137.69157795	1.92813791278	133.836650391	143.764094238	0.0032
0.01495	0.01755	136.523565392	1.24955772452	134.020491943	138.984213867	0.0026
0.01755	0.0211	138.725282103	2.49843526493	134.020491943	146.337875977	0.00355
0.0211	0.022	136.604487101	1.35715556807	134.204333496	138.616530762	0.0009
0.022	0.0228	135.927848053	3.52362143458	126.299146729	143.580252686	0.0008
0.0228	0.02315	134.36191197	0.690873741768	133.285125732	135.12354126	0.00035
0.02315	0.02705	136.841752695	1.69540235044	133.10128418	142.661044922	0.0039
0.02705	0.0274	145.786351318	2.83787121276	140.454946289	148.911657715	0.00035
0.0274	0.0286	137.230059052	1.05071407281	134.755858154	138.800372314	0.0012
0.0286	0.0326	137.421560669	1.96761999035	132.733601074	142.844886475	0.004
0.0326	0.03325	135.887190787	1.06184924574	133.468967285	137.14579834	0.00065
0.03325	0.0335	138.285615967	3.05730215689	136.226590576	144.315618896	0.00025
0.0335	0.0354	139.076134644	1.34021294945	136.961956787	141.925678711	0.0019
0.0354	0.03765	136.283785726	1.61009109772	133.285125732	139.719580078	0.00225
0.03765	0.0392	139.090960575	1.98979690069	134.939699707	144.499460449	0.00155
0.0392	0.04015	135.723445274	2.18653281199	131.814393311	142.661044922	0.00095
0.04015	0.04415	136.805691467	1.69296510729	133.285125732	142.293361816	0.004
0.04415	0.04555	137.172061419	1.33812900193	134.939699707	140.087263184	0.0014
0.04555	0.04705	121.684723755	1.92249983581	114.900970459	124.276889648	0.0015
0.04705	0.0487	136.750260454	1.66298406457	133.652808838	142.293361816	0.00165
0.0487	0.05135	138.221097988	1.55437625203	135.675065918	142.109520264	0.00265
0.05135	0.05265	139.83978417	3.28626236747	135.858907471	149.095499268	0.0013
0.05265	0.0531	135.184821777	1.63975489437	132.733601074	138.800372314	0.00045
0.0531	0.05535	122.279144775	1.90092126017	118.945484619	127.586037598	0.00225
0.05535	0.05655	125.326318512	2.56142988217	120.048533936	133.285125732	0.0012
0.05655	0.0568	137.917932861	3.68124060781	134.388175049	145.050985107	0.00025
0.0568	0.05955	135.805426292	1.40258311132	133.652808838	139.535738525	0.00275
0.05955	0.0598	148.543974609	4.07946021067	140.454946289	151.485439453	0.00025
0.0598	0.0601	134.480095825	3.24512020884	127.586037598	137.14579834	0.0003
0.0601	0.06245	136.778115234	1.40828930583	133.652808838	139.535738525	0.00235
0.06245	0.0627	125.71085376	6.67159956363	117.290910645	136.042749023	0.00025
0.0627	0.0667	137.763965561	2.11062668208	131.0790271	142.844886475	0.004
0.0667	0.06775	139.509475446	1.65922254049	136.594273682	142.844886475	0.00105
0.06775	0.07175	137.72949527	1.94446121653	134.755858154	144.867143555	0.004
0.07175	0.07575	138.124754608	1.78330452015	132.733601074	144.683302002	0.004
0.07575	0.07815	138.103306427	1.70485921513	134.388175049	141.006470947	0.0024
0.07815	0.0802	137.253412907	2.50857125395	132.182076416	143.396411133	0.00205
0.0802	0.08305	136.616850714	1.35929824639	133.10128418	139.351896973	0.00285
0.08305	0.08395	139.137415161	1.34153956492	137.14579834	142.109520264	0.0009
0.08395	0.0842	143.690557617	2.91514971137	140.271104736	148.176291504	0.00025
0.0842	0.08645	137.480798503	1.52453754341	133.285125732	140.638787842	0.00225
0.08645	0.08865	139.506491006	1.7236702834	134.939699707	145.23482666	0.0022
0.08865	0.09155	136.194893757	1.38466858248	132.733601074	138.984213867	0.0029
0.09155	0.0924	138.302918701	1.08627639209	136.961956787	141.557995605	0.00085
0.0924	0.09265	136.116285645	0.683930110847	135.307382813	137.329639893	0.00025
0.09265	0.0944	136.147801339	1.52316801477	132.733601074	139.719580078	0.00175
0.0944	0.0949	139.737964233	3.62913655674	136.042749023	145.786351318	0.0005
0.0949	0.0956	122.530394897	2.39775582387	118.577801514	128.872928467	0.0007
0.0956	0.09585	128.174330566	9.66412220018	119.68085083	145.418668213	0.00025
0.09585	0.0966	136.90067627	1.4298203799	133.836650391	139.16805542	0.00075
0.0966	0.09725	121.660682936	2.28044921892	116.739385986	125.563780518	0.00065
0.09725	0.0983	138.826635393	1.545733364	136.594273682	140.822629395	0.00105
0.0983	0.10175	136.551643756	1.48106880218	133.652808838	141.1903125	0.00345
0.10175	0.1025	138.653299072	1.65280270044	135.12354126	141.374154053	0.00075
0.1025	0.10275	132.696832764	8.24987815684	120.600058594	143.396411133	0.00025
0.10275	0.1032	138.187567139	1.520942448	136.042749023	140.638787842	0.00045
0.1032	0.1035	120.293656006	2.93891037966	116.739385986	125.74762207	0.0003
0.1035	0.10445	136.168535349	1.16279658816	133.468967285	139.16805542	0.00095
0.10445	0.10845	137.635276474	1.63994078045	133.652808838	142.293361816	0.004
0.10845	0.11245	137.357216125	1.73657299013	133.652808838	143.947935791	0.004
0.11245	0.11305	139.152735291	1.27911612768	137.14579834	141.741837158	0.0006
0.11305	0.11425	136.609593811	1.24677995379	134.204333496	139.719580078	0.0012
0.11425	0.1145	141.484458984	1.23379461487	140.822629395	143.947935791	0.00025
0.1145	0.11575	138.204725684	1.41477273311	135.491224365	141.925678711	0.00125
0.11575	0.11975	136.185226227	1.73288949114	133.10128418	145.418668213	0.004
0.11975	0.12015	135.789966888	1.6104181609	134.020491943	138.432689209	0.0004
0.12015	0.1212	137.811129674	2.94227242679	133.285125732	144.683302002	0.00105
0.1212	0.1252	137.063069641	1.32980488125	131.998234863	140.454946289	0.004
0.1252	0.1258	137.191758728	1.32596582826	135.675065918	141.006470947	0.0006
0.1258	0.1264	138.585890503	1.08718961201	137.14579834	140.271104736	0.0006
0.1264	0.12675	136.568010603	3.93245212017	132.917442627	142.844886475	0.00035
0.12675	0.12765	136.175523478	1.13295323375	133.468967285	137.697322998	0.0009
0.12765	0.12795	133.897930908	0.693309912546	132.733601074	134.755858154	0.0003
0.12795	0.1282	139.425433594	0.912565468802	137.881164551	140.454946289	0.00025
0.1282	0.1288	144.22369812	1.29016957731	141.557995605	146.154034424	0.0006
0.1288	0.1291	135.675065918	0.35202977224	135.307382813	136.410432129	0.0003
0.1291	0.133	137.518195331	2.2203854056	133.468967285	145.23482666	0.0039
0.133	0.13325	137.366408203	0.954560860898	136.226590576	138.616530762	0.00025
0.13325	0.13385	135.644425659	1.89400424433	131.814393311	138.065006104	0.0006
0.13385	0.1341	135.895675781	7.67163552477	125.379938965	147.073242188	0.00025
0.1341	0.1354	136.693265287	1.58985195059	133.468967285	141.1903125	0.0013
0.1354	0.13565	142.808118164	2.05179033254	140.271104736	146.521717529	0.00025
0.13565	0.13935	136.847676903	1.69188840264	133.652808838	141.925678711	0.0037
0.13935	0.1396	143.580252686	4.50167866695	136.961956787	149.27934082	0.00025
0.1396	0.14	138.823352509	0.869307665692	136.961956787	139.903421631	0.0004
0.14	0.14235	136.308732547	1.46279432778	132.733601074	140.822629395	0.00235
0.14235	0.1429	124.143186701	2.66191454196	121.886949463	131.998234863	0.00055
0.1429	0.1433	140.776669006	1.97308754765	137.14579834	144.315618896	0.0004
0.1433	0.1473	137.600806183	1.91450809142	131.630551758	142.477203369	0.004
0.1473	0.1489	137.536461639	1.93675461623	133.836650391	142.109520264	0.0016
0.1489	0.15055	136.46614169	1.33914012935	134.388175049	138.800372314	0.00165
0.15055	0.1509	138.248847656	6.58171832257	127.402196045	149.463182373	0.00035
0.1509	0.15115	135.895675781	0.550297683028	135.12354126	136.594273682	0.00025
0.15115	0.15145	144.836503296	2.29474878748	142.844886475	149.095499268	0.0003
0.15145	0.15345	136.424220245	1.56015717785	133.10128418	141.557995605	0.002
0.15345	0.15625	137.730151847	2.83789399877	132.549759521	146.154034424	0.0028
0.15625	0.16025	136.48396875	1.54733003516	132.917442627	141.006470947	0.004
0.16025	0.16405	137.162731114	1.28002258776	133.10128418	140.454946289	0.0038
0.16405	0.1648	135.356407227	1.47450654464	133.10128418	137.697322998	0.00075
0.1648	0.1655	138.41955767	2.57327920684	134.388175049	144.131777344	0.0007
0.1655	0.16795	136.991971734	1.42226003169	134.020491943	141.374154053	0.00245
0.16795	0.1682	145.712814697	1.63029212919	143.396411133	147.992449951	0.00025
0.1682	0.1701	136.899063624	2.16634199323	133.836650391	143.21256958	0.0019
0.1701	0.1729	135.284402618	1.44007179043	132.365917969	137.881164551	0.0028
0.1729	0.17315	130.233355957	8.40588234799	120.232375488	142.293361816	0.00025
0.17315	0.17345	135.062260742	1.26778120558	132.917442627	136.594273682	0.0003
0.17345	0.1762	137.470027987	1.7281332242	133.836650391	141.741837158	0.00275
0.1762	0.17685	139.493313552	2.4729712514	136.594273682	145.786351318	0.00065
0.17685	0.17715	131.998234863	2.45045457693	128.505245361	134.939699707	0.0003
0.17715	0.17835	137.988405457	1.85360903977	135.307382813	143.028728027	0.0012
0.17835	0.1787	142.634781843	3.66555816851	138.065006104	147.624766846	0.00035
0.1787	0.18255	136.720813971	1.85108789475	131.630551758	141.925678711	0.00385
0.18255	0.1828	136.447200439	1.43066058587	134.388175049	138.432689209	0.00025
0.1828	0.18355	135.209333984	0.944276901982	133.468967285	136.961956787	0.00075
0.18355	0.1838	140.52848291	4.38545922383	134.755858154	147.808608398	0.00025
