start	end	mean	std	min	max	duration
0.0	0.00025	74.2352189941	32.7123094376	43.570447998	135.858907471	0.00025
0.00025	0.00195	46.3172570801	4.30291382652	34.3783703613	55.7039904785	0.0017
0.00195	0.00595	50.4989765167	4.08086774512	37.5036767578	58.829296875	0.004
0.00595	0.00625	47.2166387939	1.17436561546	45.4088635254	49.0856945801	0.0003
0.00625	0.00705	54.3596491241	1.99779054507	52.0271594238	58.4616137695	0.0008
0.00705	0.0094	51.4560771536	3.79050941424	42.2835571289	59.1969799805	0.00235
0.0094	0.0121	47.9962631565	3.60425517497	37.1359936523	55.1524658203	0.0027
0.0121	0.0127	52.149720459	1.90512446396	47.4311206055	54.2332580566	0.0006
0.0127	0.0131	37.6875183105	5.26682787141	28.4954406738	44.8573388672	0.0004
0.0131	0.01335	48.1664868164	2.68433849585	45.2250219727	52.3948425293	0.00025
0.01335	0.01425	54.3660325114	1.54276737248	51.8433178711	57.1747229004	0.0009
0.01425	0.01645	52.2820306674	3.46388814111	43.570447998	60.3000292969	0.0022
0.01645	0.0185	55.479793463	2.13296096589	51.1079516602	59.7485046387	0.00205
0.0185	0.01875	59.4175898438	23.4342532333	46.3280712891	106.26041748	0.00025
0.01875	0.0191	53.261524135	4.62245111695	47.9826452637	62.6899694824	0.00035
0.0191	0.02295	56.3152039525	2.3370006201	51.6594763184	61.7707617188	0.00385
0.02295	0.0232	62.4325913086	13.3801291575	53.314050293	88.7954699707	0.00025
0.0232	0.02355	57.3060382952	1.64935481463	55.1524658203	59.7485046387	0.00035
0.02355	0.0259	53.1458548298	3.36876786739	46.6957543945	59.7485046387	0.00235
0.0259	0.02695	56.3955848912	2.50270591659	51.1079516602	62.322286377	0.00105
0.02695	0.0272	46.7325227051	2.97209878495	41.9158740234	49.821060791	0.00025
0.0272	0.03005	55.416939633	4.09926923703	46.3280712891	63.0576525879	0.00285
0.03005	0.03165	51.7513970947	4.01805260123	43.3866064453	58.6454553223	0.0016
0.03165	0.032	35.1925258092	4.18630512927	30.7015393066	44.1219726563	0.00035
0.032	0.03405	52.1706455138	3.78868811182	43.570447998	58.6454553223	0.00205
0.03405	0.03455	47.4862730713	0.955445614875	45.9603881836	48.9018530273	0.0005
0.03455	0.03635	46.5936201986	3.73017798622	38.9744091797	54.2332580566	0.0018
0.03635	0.03825	53.4108090049	3.2442028821	43.3866064453	57.7262475586	0.0019
0.03825	0.0391	45.1493225098	3.27354519282	40.4451416016	50.1887438965	0.00085
0.0391	0.0422	51.3866791756	3.47934514674	43.570447998	59.9323461914	0.0031
0.0422	0.04245	44.3425825195	4.79597476529	39.7097753906	52.0271594238	0.00025
0.04245	0.0464	51.4593450078	2.66751782313	45.5927050781	58.0939306641	0.00395
0.0464	0.04675	44.8573388672	3.36700456892	39.1582507324	49.2695361328	0.00035
0.04675	0.0479	55.7999078104	3.08859021448	46.6957543945	61.586920166	0.00115
0.0479	0.0493	46.6366624669	2.30722120279	40.9966662598	51.4756347656	0.0014
0.0493	0.0501	55.4397182465	2.32267700636	51.1079516602	60.4838708496	0.0008
0.0501	0.05095	52.1244873047	4.55590187873	43.7542895508	59.7485046387	0.00085
0.05095	0.05395	49.3798410645	1.55205538395	45.2250219727	51.8433178711	0.003
0.05395	0.05785	51.3625015024	3.79492999316	42.8350817871	57.9100891113	0.0039
0.05785	0.0598	47.3839817458	4.57586018529	38.4228845215	57.3585644531	0.00195
0.0598	0.062	52.0229812067	5.27702535132	39.8936169434	62.8738110352	0.0022
0.062	0.06225	61.0721638184	1.46336028311	59.1969799805	63.0576525879	0.00025
0.06225	0.06295	55.0605450439	6.22031752401	43.9381311035	62.6899694824	0.0007
0.06295	0.06335	85.118638916	58.4741864861	27.2085498047	169.501911621	0.0004
0.06335	0.06375	57.2436634827	2.47664237579	52.2110009766	61.0353955078	0.0004
0.06375	0.06425	62.3774388428	1.7364026866	59.3808215332	66.1829589844	0.0005
0.06425	0.0647	57.236003418	3.26573991775	50.7402685547	61.2192370605	0.00045
0.0647	0.06515	51.0262443034	2.81238336208	44.305814209	54.4170996094	0.00045
0.06515	0.06825	57.2755392358	3.06412662982	50.7402685547	68.5728991699	0.0031
0.06825	0.0721	55.9427457418	4.10452449825	45.7765466309	69.1244238281	0.00385
0.0721	0.0734	61.4525744159	1.59908637515	58.829296875	64.8960681152	0.0013
0.0734	0.0739	56.8989605713	1.61999774294	54.4170996094	60.1161877441	0.0005
0.0739	0.07475	63.5118493652	9.57308571782	56.2555151367	91.1854101563	0.00085
0.07475	0.0762	58.9687628805	2.71381052616	53.1302087402	67.2860083008	0.00145
0.0762	0.07645	60.5206391602	0.470864120864	60.1161877441	61.4030786133	0.00025
0.07645	0.0772	55.3853317871	3.60721092327	46.6957543945	60.6677124023	0.00075
0.0772	0.0785	57.9242307692	1.66625700784	55.1524658203	60.8515539551	0.0013
0.0785	0.07875	87.3982741699	32.1439161178	58.829296875	144.131777344	0.00025
