start	end	mean	std	min	max	duration
0.0	0.00025	104.86322168	64.9928746808	56.2555151367	219.87449707	0.00025
0.00025	0.00115	47.9315781657	4.58532493664	38.6067260742	54.7847827148	0.0009
0.00115	0.00275	59.4612522125	2.9725171973	52.9463671875	64.7122265625	0.0016
0.00275	0.00395	50.8781497192	7.64311720657	33.0914794922	61.586920166	0.0012
0.00395	0.00645	52.3874888672	4.63979950353	39.7097753906	61.0353955078	0.0025
0.00645	0.00795	55.1769780273	2.99111706607	49.0856945801	61.0353955078	0.0015
0.00795	0.0082	61.7339934082	1.32263744339	59.3808215332	62.8738110352	0.00025
0.0082	0.00845	46.1442297363	7.12300021252	39.5259338379	59.7485046387	0.00025
0.00845	0.0089	55.5201489258	2.13692466665	52.2110009766	59.1969799805	0.00045
0.0089	0.0098	47.3391998291	3.36666597132	40.0774584961	51.6594763184	0.0009
0.0098	0.0101	33.6123638916	4.18606941962	27.9439160156	40.6289831543	0.0003
0.0101	0.01175	51.0466711426	3.08213368908	40.9966662598	58.4616137695	0.00165
0.01175	0.013	35.3417000977	4.85961907457	23.1640356445	49.0856945801	0.00125
0.013	0.01345	47.9213647461	4.01282123536	41.7320324707	56.2555151367	0.00045
0.01345	0.0145	51.466880406	1.93437674809	48.7180114746	55.8878320312	0.00105
0.0145	0.01585	58.1552111816	2.32865966797	52.7625256348	62.8738110352	0.00135
0.01585	0.0179	54.5605856993	3.29179248332	48.9018530273	62.322286377	0.00205
0.0179	0.01865	47.0511813965	2.72306239198	42.4673986816	50.9241101074	0.00075
0.01865	0.02	54.376245931	3.41281075772	44.305814209	60.1161877441	0.00135
0.02	0.0204	44.1449528503	3.64386467713	37.6875183105	49.0856945801	0.0004
0.0204	0.0217	54.9544826097	3.29139302845	45.0411804199	61.0353955078	0.0013
0.0217	0.022	58.6148150635	0.845249178669	57.1747229004	59.3808215332	0.0003
0.022	0.0223	61.2805175781	1.06494185478	60.1161877441	63.2414941406	0.0003
0.0223	0.0237	57.5095771572	1.20658412911	55.336307373	60.4838708496	0.0014
0.0237	0.024	61.004755249	3.27392276353	55.5201489258	65.4475927734	0.0003
0.024	0.0244	50.4185458374	3.59285615496	45.2250219727	56.4393566895	0.0004
0.0244	0.025	57.3432443237	3.01938724292	50.7402685547	62.322286377	0.0006
0.025	0.02535	62.7687587193	0.536949917893	61.7707617188	63.6091772461	0.00035
0.02535	0.0273	53.5308890475	3.61260238817	45.7765466309	59.9323461914	0.00195
0.0273	0.028	56.4130936105	1.75766526646	52.9463671875	59.0131384277	0.0007
0.028	0.0283	52.4254827881	0.818158023871	51.4756347656	53.6817333984	0.0003
0.0283	0.03005	55.2732759835	4.41961972186	46.6957543945	63.2414941406	0.00175
0.03005	0.03065	63.6244973755	22.7463167346	41.548190918	113.981762695	0.0006
0.03065	0.03125	49.4533776855	3.71872276542	44.6734973145	57.7262475586	0.0006
0.03125	0.0318	54.9351985307	2.22526053507	51.8433178711	59.0131384277	0.00055
0.0318	0.0341	59.3608387557	3.48651081145	51.6594763184	66.3668005371	0.0023
0.0341	0.0349	52.0961000061	3.40967540841	46.5119128418	59.9323461914	0.0008
0.0349	0.03525	58.7242445592	1.26172161059	56.9908813477	60.3000292969	0.00035
0.03525	0.0355	64.5283850098	0.771258588677	63.7930187988	65.9991174316	0.00025
0.0355	0.0358	58.400333252	2.49525358267	55.7039904785	62.1384448242	0.0003
0.0358	0.03665	49.6155908203	7.54524960655	31.804588623	62.6899694824	0.00085
0.03665	0.03835	60.8299255371	2.69002225771	53.4978918457	65.9991174316	0.0017
0.03835	0.03925	63.8951529948	2.3457092103	59.5646630859	68.0213745117	0.0009
0.03925	0.0396	51.922107108	3.06187405208	45.7765466309	56.2555151367	0.00035
0.0396	0.04085	58.895479834	2.45048032266	53.1302087402	63.4253356934	0.00125
0.04085	0.0416	46.4506323242	2.87692287758	40.9966662598	50.7402685547	0.00075
0.0416	0.04335	59.6171892439	1.55347832582	54.6009411621	61.9546032715	0.00175
0.04335	0.0436	53.9023432617	6.56435348255	43.3866064453	59.9323461914	0.00025
0.0436	0.04505	59.1272469777	1.68591327322	55.8878320312	62.8738110352	0.00145
0.04505	0.04635	54.0140623591	4.35019211287	45.2250219727	61.9546032715	0.0013
0.04635	0.04905	60.490679796	1.76581593839	56.071673584	63.6091772461	0.0027
0.04905	0.0493	55.8142954102	5.36565437141	46.5119128418	61.2192370605	0.00025
0.0493	0.04975	61.157956543	1.0578657508	59.7485046387	63.6091772461	0.00045
0.04975	0.051	63.6385918945	2.30890938223	58.4616137695	67.102166748	0.00125
0.051	0.05165	58.4191887958	1.34353192847	56.9908813477	61.4030786133	0.00065
0.05165	0.05325	61.3686083221	2.63399040817	56.4393566895	67.102166748	0.0016
0.05325	0.0538	65.0130581942	2.30189049547	61.2192370605	67.837532959	0.00055
0.0538	0.05435	59.9490590598	6.06927995385	52.0271594238	75.1911950684	0.00055
0.05435	0.0559	54.9804850129	3.35655949735	43.570447998	62.5061279297	0.00155
0.0559	0.05635	62.9350915527	1.36753073591	60.8515539551	65.4475927734	0.00045
0.05635	0.0587	59.1383071445	2.97986646313	52.3948425293	65.9991174316	0.00235
0.0587	0.05955	57.2396081543	1.54835909179	54.4170996094	60.1161877441	0.00085
0.05955	0.06035	62.1729151154	2.43912325691	56.4393566895	65.8152758789	0.0008
0.06035	0.0606	57.9100891113	0.164432883601	57.7262475586	58.0939306641	0.00025
0.0606	0.0622	59.1625096893	3.06987784631	50.3725854492	65.9991174316	0.0016
0.0622	0.0632	55.1248895874	2.07201337694	51.2917932129	59.1969799805	0.001
0.0632	0.0637	49.9313657227	5.38137857951	36.2167858887	55.7039904785	0.0005
0.0637	0.0653	58.2260667801	3.24866619777	52.0271594238	63.4253356934	0.0016
0.0653	0.06575	115.513775635	37.1270937649	72.0658886719	193.585155029	0.00045
0.06575	0.06665	61.5256396484	3.52935350815	54.6009411621	69.1244238281	0.0009
0.06665	0.0675	53.4870776367	3.463249372	47.2472790527	60.1161877441	0.00085
0.0675	0.06815	46.5967627892	2.78587071406	41.1805078125	50.0049023437	0.00065
0.06815	0.06935	55.7805911255	2.35964808583	52.2110009766	60.6677124023	0.0012
0.06935	0.06995	52.9463671875	6.45979210088	41.7320324707	64.1607019043	0.0006
0.06995	0.0702	78.7209528809	10.5040312935	59.9323461914	89.1631530762	0.00025
0.0702	0.0717	144.836503296	21.667429665	92.1046179199	181.451612549	0.0015
0.0717	0.0742	125.493920728	18.6033804604	81.0741247559	159.758309326	0.0025
0.0742	0.07765	119.35579765	29.8141906498	67.102166748	196.710461426	0.00345
0.07765	0.0794	149.384393136	27.5313139746	67.102166748	194.688204346	0.00175
0.0794	0.07985	98.6412064616	16.0203989681	79.9710754395	127.218354492	0.00045
0.07985	0.08235	55.3179232178	4.08843939117	46.6957543945	64.7122265625	0.0025
0.08235	0.08435	52.3396900635	3.5058347917	45.0411804199	59.0131384277	0.002
0.08435	0.0846	57.615942627	2.37319436194	53.4978918457	60.1161877441	0.00025
0.0846	0.08585	62.4399449707	2.34677468554	56.2555151367	67.102166748	0.00125
0.08585	0.0861	52.2110009766	1.40491517334	50.556427002	54.2332580566	0.00025
0.0861	0.0868	58.5797976249	4.61365758879	48.9018530273	65.4475927734	0.0007
0.0868	0.08805	55.0789291992	1.97113812053	51.1079516602	59.3808215332	0.00125
0.08805	0.08835	52.0271594238	0.662850144945	51.2917932129	52.9463671875	0.0003
0.08835	0.09035	50.8551695251	2.98471941448	43.7542895508	56.071673584	0.002
0.09035	0.09085	60.4287183838	3.91202556404	54.7847827148	66.5506420898	0.0005
0.09085	0.094	50.4076028878	4.09930310671	39.7097753906	57.7262475586	0.00315
0.094	0.09465	59.4939547964	8.23697857055	48.9018530273	73.5366210938	0.00065
0.09465	0.09525	40.1387390137	5.84466450182	31.0692224121	52.9463671875	0.0006
0.09525	0.0975	60.4593586426	4.36386134238	48.1664868164	65.9991174316	0.00225
0.0975	0.09935	55.8729259594	3.1314026979	49.821060791	64.7122265625	0.00185
0.09935	0.1004	46.2755451311	4.03620603928	37.5036767578	52.2110009766	0.00105
0.1004	0.1008	35.8720829773	0.771463974661	34.5622119141	37.3198352051	0.0004
0.1008	0.1014	37.9020001221	4.86620946362	30.5176977539	47.9826452637	0.0006
0.1014	0.1024	46.1993822021	4.38457285594	38.9744091797	54.0494165039	0.001
0.1024	0.1028	47.821783905	0.760432643923	46.1442297363	48.7180114746	0.0004
0.1028	0.1068	50.6851160889	3.73014918229	37.8713598633	58.0939306641	0.004
0.1068	0.10705	54.3067946777	0.501452899929	53.4978918457	54.9686242676	0.00025
0.10705	0.1105	50.1807507855	5.26353085222	36.2167858887	61.9546032715	0.00345
0.1105	0.11105	59.6148016912	2.75382229225	55.336307373	63.9768603516	0.00055
0.11105	0.11195	54.325178833	2.54092555562	50.3725854492	58.829296875	0.0009
0.11195	0.11595	50.4736983032	3.83011936598	39.3420922852	57.9100891113	0.004
0.11595	0.1163	48.7968007115	2.0726212253	45.4088635254	51.6594763184	0.00035
0.1163	0.1166	41.0579467773	2.33188272788	37.3198352051	44.305814209	0.0003
0.1166	0.1174	58.1513811493	2.53634620664	54.9686242676	63.6091772461	0.0008
0.1174	0.1188	49.5059038435	4.08190266489	40.6289831543	56.071673584	0.0014
0.1188	0.12105	51.0385004069	2.82350645131	44.1219726563	56.6231982422	0.00225
0.12105	0.12415	53.6224296717	3.96773842582	44.1219726563	62.6899694824	0.0031
0.12415	0.12505	55.7346307373	2.0837628815	52.0271594238	59.0131384277	0.0009
0.12505	0.1258	51.745269043	2.29113751585	48.1664868164	56.8070397949	0.00075
0.1258	0.128	49.2653579157	4.27092071688	38.2390429687	56.6231982422	0.0022
0.128	0.13045	44.1482357352	2.9365363876	31.9884301758	49.821060791	0.00245
0.13045	0.13305	54.5938703332	2.89602889264	47.7988037109	60.1161877441	0.0026
0.13305	0.13635	50.8377602872	5.26356675538	34.9298950195	61.2192370605	0.0033
0.13635	0.14035	53.7920383301	3.86325428032	43.9381311035	61.0353955078	0.004
0.14035	0.1406	54.0126481934	0.651536122857	53.314050293	54.9686242676	0.00025
0.1406	0.14265	51.2379859292	4.8040058441	39.1582507324	57.5424060059	0.00205
0.14265	0.1459	54.2700263672	3.25898916975	43.570447998	60.4838708496	0.00325
0.1459	0.14775	57.1250359942	3.35537851402	47.7988037109	63.7930187988	0.00185
0.14775	0.1485	50.2377683105	2.58292838216	44.8573388672	54.0494165039	0.00075
0.1485	0.1522	53.5401257159	3.09631660941	45.9603881836	60.8515539551	0.0037
0.1522	0.15245	47.4311206055	6.70757185727	40.812824707	58.4616137695	0.00025
0.15245	0.15275	56.8376800537	0.99238495864	55.5201489258	58.4616137695	0.0003
0.15275	0.1532	61.6073470052	4.06345233898	55.8878320312	68.7567407227	0.00045
0.1532	0.1572	49.8877033539	3.45593316301	40.812824707	56.9908813477	0.004
0.1572	0.1576	44.9492596436	2.44757946791	40.4451416016	47.9826452637	0.0004
0.1576	0.15835	53.4120991211	2.38084077613	48.5341699219	57.7262475586	0.00075
0.15835	0.1597	50.0389470757	4.32481206465	44.1219726563	59.1969799805	0.00135
0.1597	0.16145	46.937374721	4.46566261606	37.3198352051	56.6231982422	0.00175
0.16145	0.1619	56.9704545085	2.80078708166	52.3948425293	61.0353955078	0.00045
0.1619	0.16415	50.0334999186	4.53789669115	38.9744091797	57.5424060059	0.00225
0.16415	0.1665	54.4992415797	2.51979775021	48.9018530273	60.1161877441	0.00235
0.1665	0.16815	54.8014955833	5.22720175811	41.548190918	70.4113146973	0.00165
0.16815	0.16945	54.1908330829	1.68131169365	50.0049023437	57.1747229004	0.0013
0.16945	0.1706	50.7882272206	2.7781781783	45.2250219727	56.4393566895	0.00115
0.1706	0.17195	56.9432187229	2.743557627	48.5341699219	61.586920166	0.00135
0.17195	0.1722	53.314050293	0.915523549393	52.3948425293	54.6009411621	0.00025
0.1722	0.17345	51.5124030762	2.69689981151	45.5927050781	55.8878320312	0.00125
0.17345	0.1748	48.6431130642	4.34480144771	38.4228845215	57.7262475586	0.00135
0.1748	0.1762	49.3811542184	1.80082918119	46.1442297363	52.2110009766	0.0014
0.1762	0.1779	51.21609375	4.09728672364	39.5259338379	59.0131384277	0.0017
0.1779	0.1786	56.7676451765	1.93835934869	53.8655749512	60.3000292969	0.0007
0.1786	0.1789	61.1885968018	1.77104936616	58.2777722168	63.7930187988	0.0003
0.1789	0.1818	55.1873323217	2.53142516383	49.4533776855	60.3000292969	0.0029
0.1818	0.1837	49.8017090486	5.64527176968	33.8268457031	59.3808215332	0.0019
0.1837	0.1877	57.2873258514	2.48449696489	52.0271594238	63.4253356934	0.004
0.1877	0.19055	56.9328261205	2.39431708829	51.1079516602	63.0576525879	0.00285
0.19055	0.1926	59.9906374154	2.39026405047	53.6817333984	64.344543457	0.00205
0.1926	0.1929	53.7123736572	3.17611075898	49.6372192383	59.5646630859	0.0003
0.1929	0.19455	58.1329273571	2.51857745624	53.1302087402	63.4253356934	0.00165
0.19455	0.1959	60.2183219401	4.77813416844	49.0856945801	68.2052160645	0.00135
0.1959	0.19705	49.0137565812	4.74152529595	40.6289831543	56.6231982422	0.00115
0.19705	0.19905	54.7663985596	3.0162903222	48.9018530273	60.6677124023	0.002
0.19905	0.20105	52.0501396179	4.8443535496	41.9158740234	62.5061279297	0.002
0.20105	0.20165	58.1245709229	4.05621944217	52.3948425293	67.837532959	0.0006
0.20165	0.2056	53.2884521021	3.66922916442	47.4311206055	64.344543457	0.00395
0.2056	0.20585	54.7847827148	3.01634634699	49.0856945801	57.7262475586	0.00025
0.20585	0.2074	59.9560676821	3.31070988308	52.3948425293	66.5506420898	0.00155
0.2074	0.2089	60.7718892822	1.55465424252	56.071673584	63.0576525879	0.0015
0.2089	0.20955	53.73830003	2.5406227375	49.6372192383	57.5424060059	0.00065
0.20955	0.21055	60.474678772	3.30428022795	55.8878320312	68.0213745117	0.001
0.21055	0.2137	57.539487886	3.87758733735	42.6512402344	66.5506420898	0.00315
0.2137	0.2144	51.7645286342	3.21119172313	43.9381311035	56.071673584	0.0007
0.2144	0.2159	58.6699675293	2.70804424535	53.4978918457	63.2414941406	0.0015
0.2159	0.21695	53.5504180036	1.66779167682	50.3725854492	57.5424060059	0.00105
0.21695	0.21765	57.3979590716	2.61858175227	51.1079516602	62.1384448242	0.0007
0.21765	0.2179	47.6149621582	12.3269839554	26.4731835938	60.3000292969	0.00025
0.2179	0.2201	54.5842282937	3.92770187359	40.4451416016	61.586920166	0.0022
0.2201	0.2216	53.4366113281	7.84945783232	37.5036767578	76.845769043	0.0015
0.2216	0.2219	55.5507891846	1.29742593137	53.1302087402	56.8070397949	0.0003
0.2219	0.2223	58.1628712463	3.41710154451	53.1302087402	62.8738110352	0.0004
0.2223	0.22275	50.8015490723	2.72129660602	45.9603881836	54.9686242676	0.00045
0.22275	0.2233	54.2332580566	1.29284597207	52.2110009766	56.2555151367	0.00055
0.2233	0.22405	47.9826452637	1.20084799392	45.9603881836	49.821060791	0.00075
0.22405	0.22435	45.6233453369	3.67287122229	38.4228845215	50.3725854492	0.0003
0.22435	0.2258	53.1682449236	2.93089847551	45.9603881836	59.5646630859	0.00145
0.2258	0.2271	44.6027890249	2.9228791954	39.1582507324	52.578684082	0.0013
0.2271	0.22765	41.8657354181	6.9551641625	28.6792822266	50.3725854492	0.00055
0.22765	0.22895	48.0462827242	2.92548658528	42.0997155762	53.6817333984	0.0013
0.22895	0.22925	56.7763995361	4.93346227469	50.7402685547	65.8152758789	0.0003
0.22925	0.22975	47.3024315186	2.7515498316	43.0189233398	53.8655749512	0.0005
0.22975	0.23085	41.9409433261	4.48516378227	34.5622119141	48.7180114746	0.0011
0.23085	0.2319	51.8170547921	5.13356426418	45.2250219727	66.3668005371	0.00105
0.2319	0.23305	136.306521686	32.5727383479	71.5143640137	168.215020752	0.00115
0.23305	0.23465	53.314050293	1.91329955043	49.0856945801	57.3585644531	0.0016
0.23465	0.236	56.3712672255	2.83755846239	49.6372192383	60.4838708496	0.00135
0.236	0.239	52.4377388916	2.69174978644	42.0997155762	58.0939306641	0.003
0.239	0.23975	41.3153249512	2.60810343568	35.6652612305	45.5927050781	0.00075
0.23975	0.24005	44.3670947266	0.77028416177	43.3866064453	45.4088635254	0.0003
0.24005	0.2406	46.9965860263	1.19213254855	44.1219726563	48.3503283691	0.00055
0.2406	0.24115	43.6874380771	3.90716696654	36.4006274414	50.1887438965	0.00055
0.24115	0.24145	38.2390429687	2.77391662802	33.6430041504	42.8350817871	0.0003
0.24145	0.24455	51.5823814737	1.34023798232	47.9826452637	54.2332580566	0.0031
0.24455	0.24525	50.2281385149	3.87264661794	40.812824707	56.6231982422	0.0007
0.24525	0.2476	50.5055772108	1.23336448107	47.7988037109	53.1302087402	0.00235
0.2476	0.24945	43.82881991	3.97352994932	36.2167858887	53.4978918457	0.00185
0.24945	0.25025	36.5844689941	1.87031111288	33.8268457031	41.7320324707	0.0008
0.25025	0.25115	33.5102296956	2.3557601563	29.9661730957	39.8936169434	0.0009
0.25115	0.2514	50.4093537598	3.75397068139	45.9603881836	56.2555151367	0.00025
0.2514	0.2518	43.8691905212	1.53795710815	41.3643493652	46.6957543945	0.0004
0.2518	0.2525	38.4622791399	2.72962351889	34.0106872559	43.570447998	0.0007
0.2525	0.2533	44.4666755676	2.41270151072	40.0774584961	49.0856945801	0.0008
0.2533	0.25355	34.7092851563	3.49279597917	31.0692224121	41.3643493652	0.00025
0.25355	0.25515	47.0979077911	5.54112238179	35.4814196777	59.9323461914	0.0016
0.25515	0.25555	45.4548239136	1.55927009577	43.0189233398	48.3503283691	0.0004
0.25555	0.25955	41.4930384521	4.42160910681	28.6792822266	52.2110009766	0.004
0.25955	0.26215	43.8356040837	4.83442431232	32.3561132812	59.9323461914	0.0026
0.26215	0.26275	59.1969799805	1.80439648931	56.9908813477	63.9768603516	0.0006
0.26275	0.26575	55.9399204712	3.6091194514	48.3503283691	65.079909668	0.003
0.26575	0.2665	64.3322873535	1.5807047886	61.2192370605	66.9183251953	0.00075
0.2665	0.2669	57.4504852295	1.86352230241	53.6817333984	60.4838708496	0.0004
0.2669	0.26725	53.996890346	2.92453270206	49.821060791	57.9100891113	0.00035
0.26725	0.2699	54.9478120163	1.05920069651	52.2110009766	57.7262475586	0.00265
0.2699	0.2739	54.931855957	2.33728344631	47.4311206055	60.6677124023	0.004
0.2739	0.27665	54.3402204146	2.29770275447	48.1664868164	60.3000292969	0.00275
0.27665	0.2783	52.9017995384	3.2595759133	45.7765466309	61.2192370605	0.00165
0.2783	0.27915	44.1544152832	4.40418535631	35.8491027832	51.8433178711	0.00085
0.27915	0.2811	48.3409005972	2.9838637532	40.2613000488	54.6009411621	0.00195
