start	end	mean	std	min	max	duration
0.0	0.00025	186.635944336	56.4711936181	79.603392334	225.757426758	0.00025
0.00025	0.00425	223.367486572	1.44201404584	220.058338623	227.412000732	0.004
0.00425	0.00825	223.349102417	1.4951190488	217.116873779	226.125109863	0.004
0.00825	0.01225	223.459407349	1.33743939915	219.139130859	226.125109863	0.004
0.01225	0.0142	223.47590595	1.32616952875	220.058338623	226.125109863	0.00195
0.0142	0.0182	224.596926956	1.53278928181	222.080595703	228.147366943	0.004
0.0182	0.02185	224.007154441	1.27953401891	220.977546387	227.412000732	0.00365
0.02185	0.0221	212.373761719	15.0149823794	188.437591553	225.2059021	0.00025
0.0221	0.0261	223.822494415	1.25598061076	221.161387939	226.676634521	0.004
0.0261	0.0301	224.052296356	1.34216137871	221.161387939	226.860476074	0.004
0.0301	0.0341	223.769639969	1.36900058217	220.058338623	227.22815918	0.004
0.0341	0.0381	223.92130925	1.45991890755	220.793704834	227.22815918	0.004
0.0381	0.0421	224.587734879	1.53682184917	221.345229492	228.698891602	0.004
0.0421	0.0451	223.998675903	1.4449862882	220.609863281	226.860476074	0.003
0.0451	0.0454	226.21703064	1.07590510294	224.654377441	227.412000732	0.0003
0.0454	0.0494	223.788024124	1.42052363002	221.161387939	227.963525391	0.004
0.0494	0.0534	223.937395386	1.4965312174	220.793704834	226.676634521	0.004
0.0534	0.0574	223.905223114	1.52094167642	220.793704834	226.676634521	0.004
0.0574	0.0614	223.617970688	1.26478570863	221.345229492	226.676634521	0.004
0.0614	0.06195	223.935724099	1.31978761179	221.712912598	226.125109863	0.00055
0.06195	0.06225	223.18364502	0.335647218131	222.815961914	223.735169678	0.0003
0.06225	0.06335	225.197545665	1.14470948924	222.815961914	227.595842285	0.0011
0.06335	0.0636	134.866163086	34.4167099313	92.1046179199	186.23149292	0.00025
0.0636	0.064	139.67361969	6.74522523691	128.689086914	147.440925293	0.0004
0.064	0.06495	144.151129086	2.29609870997	137.14579834	147.25708374	0.00095
0.06495	0.06735	147.107712479	1.12745509972	144.867143555	149.647023926	0.0024
0.06735	0.0704	146.23842071	2.026382805	141.557995605	150.566231689	0.00305
0.0704	0.0744	144.892421768	2.34258141843	135.858907471	151.3015979	0.004
0.0744	0.07505	145.192401686	1.87642269009	141.925678711	148.727816162	0.00065
0.07505	0.0753	137.035493408	7.28773515129	127.76987915	147.624766846	0.00025
0.0753	0.0763	144.389155518	1.84428907434	139.535738525	147.25708374	0.001
0.0763	0.0767	127.631997986	3.65695692513	123.909206543	134.572016602	0.0004
0.0767	0.0796	145.735636407	1.88189438533	139.16805542	150.566231689	0.0029
0.0796	0.07995	137.566007603	5.42229235361	132.733601074	150.382390137	0.00035
0.07995	0.08085	144.152204183	1.26316508183	142.844886475	148.176291504	0.0009
0.08085	0.0815	134.077058575	5.95949666043	126.666829834	145.23482666	0.00065
0.0815	0.0837	144.712549522	1.63728010305	141.1903125	148.360133057	0.0022
