start	end	mean	std	min	max	duration
0.0	0.00045	105.77017334	43.8432018687	86.4055297852	228.882733154	0.00045
0.00045	0.001	98.6059237393	1.46502377403	95.4137658691	100.929012451	0.00055
0.001	0.0028	128.760580851	4.68651302672	116.923227539	137.329639893	0.0018
0.0028	0.00355	112.180115479	1.22536520498	110.121090088	114.900970459	0.00075
0.00355	0.00405	107.161241089	1.83924262828	102.583586426	109.56956543	0.0005
0.00405	0.00445	114.326465607	1.45175909782	112.511030273	116.555544434	0.0004
0.00445	0.0062	121.487750663	4.50414177824	110.121090088	130.711343994	0.00175
0.0062	0.0066	99.5272206116	2.91540693787	94.4945581055	103.135111084	0.0004
0.0066	0.00745	112.283931885	3.84934195494	102.399744873	119.313167725	0.00085
0.00745	0.0078	96.5430782645	1.3272602437	95.0460827637	99.2744384766	0.00035
0.0078	0.0098	112.432897614	4.81964526147	104.789685059	122.806157227	0.002
0.0098	0.0102	88.0371235657	7.86147704106	77.5811352539	103.686635742	0.0004
0.0102	0.0116	70.1683812169	3.07353072102	66.3668005371	81.2579663086	0.0014
0.0116	0.01245	92.4182299805	2.07970481958	87.6924206543	96.1491320801	0.00085
0.01245	0.01285	81.1890257263	5.03381663009	75.0073535156	90.633885498	0.0004
0.01285	0.01355	75.427562779	1.61832572587	72.0658886719	78.1326599121	0.0007
0.01355	0.0145	96.8264430638	1.71844126224	93.0238256836	100.009804687	0.00095
0.0145	0.01485	90.2399393136	8.94364851409	75.5588781738	97.619864502	0.00035
0.01485	0.0151	90.964800293	0.783432531782	89.7146777344	91.9207763672	0.00025
0.0151	0.0159	96.9534388733	1.96383204669	92.2884594727	100.009804687	0.0008
0.0159	0.0168	80.9311368815	2.85829805464	77.0296105957	87.1408959961	0.0009
0.0168	0.0176	91.5875635529	1.64845855906	87.876262207	94.126875	0.0008
0.0176	0.0181	100.377487793	1.60480092167	98.5390722656	103.870477295	0.0005
0.0181	0.0184	94.0962347412	2.41669881829	91.369251709	98.7229138184	0.0003
0.0184	0.01895	86.2384011009	2.68073576063	79.9710754395	90.2662023926	0.00055
0.01895	0.0201	59.1650075365	1.08376681582	57.1747229004	61.2192370605	0.00115
0.0201	0.02155	93.8035674417	6.55862266786	77.2134521484	105.52505127	0.00145
0.02155	0.0218	63.6459455566	6.2065518101	58.4616137695	74.088145752	0.00025
0.0218	0.0226	59.3003908539	0.968377308115	57.9100891113	61.2192370605	0.0008
0.0226	0.02345	66.3992431641	2.69176067218	62.1384448242	73.1689379883	0.00085
0.02345	0.0238	61.6657094029	1.4336850991	59.3808215332	64.1607019043	0.00035
0.0238	0.02435	87.3247375488	4.43650325015	79.0518676758	92.8399841309	0.00055
0.02435	0.02585	67.1634472656	4.24413486827	60.3000292969	76.110402832	0.0015
0.02585	0.0261	85.0083339844	2.82326999455	81.2579663086	89.5308361816	0.00025
0.0261	0.0271	97.3716784058	3.07311103454	92.1046179199	102.951269531	0.001
0.0271	0.0284	91.659155696	1.75904546348	88.2439453125	96.1491320801	0.0013
0.0284	0.029	83.6632266235	1.89195844762	81.0741247559	87.876262207	0.0006
0.029	0.02995	91.8820728824	7.04419372166	81.0741247559	102.399744873	0.00095
0.02995	0.031	83.779221889	5.44450793266	71.6982055664	95.2299243164	0.00105
0.031	0.03245	99.9400716847	3.13495485394	89.5308361816	106.076575928	0.00145
0.03245	0.0328	91.1328839983	2.40246171271	88.4277868652	94.6783996582	0.00035
0.0328	0.0331	83.6172662354	1.27994157107	82.1771740723	86.2216882324	0.0003
0.0331	0.0342	93.4082216575	1.46540504243	90.633885498	96.7006567383	0.0011
0.0342	0.03575	95.3129495338	1.60801702243	91.1854101563	98.7229138184	0.00155
0.03575	0.0365	98.2449257812	2.27923986144	94.4945581055	102.21590332	0.00075
0.0365	0.03775	84.6038825684	8.1108926288	73.1689379883	105.341209717	0.00125
0.03775	0.03825	67.5250023193	7.88251609655	61.0353955078	83.4640649414	0.0005
0.03825	0.0389	93.2783755258	6.25914954865	82.361015625	104.422001953	0.00065
0.0389	0.03965	65.4230805664	2.6648500861	61.2192370605	72.4335717773	0.00075
0.03965	0.0403	76.7184941218	2.43507687275	73.7204626465	81.4418078613	0.00065
0.0403	0.04055	97.6566328125	1.14750121364	96.1491320801	99.642121582	0.00025
0.04055	0.04115	93.5140698242	1.93882880536	89.1631530762	96.3329736328	0.0006
0.04115	0.0414	82.9860769043	3.16207470703	80.3387585449	88.9793115234	0.00025
0.0414	0.0422	102.238883514	1.7059602121	98.3552307129	104.789685059	0.0008
0.0422	0.04305	99.674564209	1.15797911534	97.619864502	101.848220215	0.00085
0.04305	0.0434	76.6356644113	3.74762265762	71.6982055664	82.5448571777	0.00035
0.0434	0.04365	61.5133835449	4.39008084933	55.8878320312	69.1244238281	0.00025
0.04365	0.0443	58.6313136644	1.24991777573	56.6231982422	60.4838708496	0.00065
0.0443	0.0447	70.0666117859	4.04079122208	61.4030786133	75.3750366211	0.0004
0.0447	0.04515	57.7058207194	1.47696076799	54.7847827148	60.1161877441	0.00045
0.04515	0.04595	98.630993042	3.72817796188	86.2216882324	103.870477295	0.0008
0.04595	0.0473	80.4068480089	4.98200888061	67.2860083008	89.3469946289	0.00135
0.0473	0.04815	69.1568664551	2.85450054427	65.4475927734	73.5366210938	0.00085
0.04815	0.04855	79.4884913635	1.34448865524	77.0296105957	81.0741247559	0.0004
0.04855	0.04955	96.8661141357	3.87635483205	89.5308361816	104.2381604	0.001
0.04955	0.05015	83.601946106	1.84777528038	80.1549169922	86.9570544434	0.0006
0.05015	0.0504	88.9793115234	3.42360162494	84.0155895996	91.9207763672	0.00025
0.0504	0.05145	102.005798689	3.53366124498	93.7591918945	107.363466797	0.00105
0.05145	0.05345	94.6783996582	6.86051747424	79.4195507812	105.341209717	0.002
0.05345	0.054	73.8374527255	7.21287593062	59.5646630859	86.4055297852	0.00055
0.054	0.0544	93.2995880127	2.06974891421	88.7954699707	95.4137658691	0.0004
0.0544	0.05515	97.1051081543	1.82142357863	92.4723010254	99.8259631348	0.00075
0.05515	0.0555	104.2381604	1.63844570862	101.664378662	106.995783691	0.00035
0.0555	0.05625	79.4563190918	3.15736828107	76.2942443848	87.6924206543	0.00075
0.05625	0.0567	68.9610091146	7.29544211454	59.5646630859	78.5003430176	0.00045
0.0567	0.05815	98.291837074	3.00352076632	88.9793115234	102.583586426	0.00145
0.05815	0.0585	85.6439004953	4.45621844437	79.603392334	92.8399841309	0.00035
0.0585	0.05885	100.981538609	1.70689809689	97.2521813965	102.583586426	0.00035
0.05885	0.05945	97.0683398437	1.76813143667	94.126875	100.377487793	0.0006
0.05945	0.05975	75.7733599854	1.83662730922	73.9043041992	79.4195507812	0.0003
0.05975	0.06075	84.20862323	10.9326963766	72.0658886719	101.296695557	0.001
0.06075	0.062	73.8454749023	1.65883361549	70.59515625	77.0296105957	0.00125
0.062	0.06265	71.2739558293	1.80326933615	67.4698498535	74.6396704102	0.00065
0.06265	0.0633	61.8414700083	4.88188383475	57.1747229004	74.8235119629	0.00065
0.0633	0.06475	99.5216736682	1.96424144058	95.5976074219	103.870477295	0.00145
0.06475	0.06535	79.6493527222	1.36778815346	77.0296105957	81.4418078613	0.0006
0.06535	0.06575	61.9775834656	2.35331100878	57.9100891113	66.3668005371	0.0004
0.06575	0.0662	78.0918062337	1.18122955409	76.2942443848	80.3387585449	0.00045
0.0662	0.06695	99.213157959	2.07848484011	92.4723010254	100.745170898	0.00075
0.06695	0.06725	80.7064416504	2.93379477895	77.5811352539	84.9347973633	0.0003
0.06725	0.068	97.4237668457	1.82546011624	92.8399841309	100.19364624	0.00075
0.068	0.0691	100.318992753	1.72225683447	96.3329736328	102.951269531	0.0011
0.0691	0.06975	93.4197921049	3.32470347215	88.611628418	102.399744873	0.00065
0.06975	0.07015	81.6945899963	4.01193648995	75.5588781738	88.611628418	0.0004
0.07015	0.07165	82.4651925049	1.49932025639	79.7872338867	85.4863220215	0.0015
0.07165	0.07205	88.3358660889	1.21946690259	87.1408959961	91.1854101563	0.0004
0.07205	0.0723	83.3537600098	4.02877343339	77.3972937012	88.4277868652	0.00025
0.0723	0.07615	84.4572868367	1.43240821755	80.1549169922	88.4277868652	0.00385
0.07615	0.0764	84.8980290527	1.50884531488	82.361015625	86.7732128906	0.00025
0.0764	0.0782	86.7323592122	1.8972784288	82.361015625	90.2662023926	0.0018
0.0782	0.0822	88.9953976593	1.70913175537	83.0963818359	91.9207763672	0.004
0.0822	0.08325	90.0298346819	1.74328296292	84.7509558105	92.8399841309	0.00105
0.08325	0.08385	85.5322824097	2.7464937382	79.2357092285	90.4500439453	0.0006
0.08385	0.0851	86.2731638672	0.929474964906	84.3832727051	88.0601037598	0.00125
0.0851	0.0891	84.6475449371	1.6946471427	79.603392334	87.876262207	0.004
0.0891	0.08935	84.9715656738	1.19369666504	83.2802233887	86.2216882324	0.00025
0.08935	0.09205	87.1477049425	2.30759000686	81.4418078613	91.9207763672	0.0027
0.09205	0.09345	83.9368003627	1.68380953963	80.5226000977	87.1408959961	0.0014
0.09345	0.0937	87.9497988281	0.749929331841	86.9570544434	88.7954699707	0.00025
0.0937	0.09465	82.7964298288	1.69777767075	80.1549169922	87.1408959961	0.00095
0.09465	0.0953	90.3651939979	1.23769806491	88.4277868652	91.9207763672	0.00065
0.0953	0.0963	86.2952248535	1.53966614438	82.361015625	89.8985192871	0.001
0.0963	0.09905	89.6043728027	1.91233779112	84.0155895996	93.2076672363	0.00275
0.09905	0.1003	87.6924206543	1.61110664703	84.1994311523	90.8177270508	0.00125
0.1003	0.1012	88.5809881592	1.09835819038	86.7732128906	90.633885498	0.0009
0.1012	0.10395	89.9720559082	1.72301811319	84.9347973633	93.7591918945	0.00275
0.10395	0.1043	86.8782652065	2.11413707487	82.5448571777	89.5308361816	0.00035
0.1043	0.10715	88.8599757787	1.68651542123	84.3832727051	92.8399841309	0.00285
0.10715	0.10915	90.0823608398	2.63766183275	85.4863220215	96.3329736328	0.002
0.10915	0.10985	80.4306793213	3.41099163136	75.1911950684	85.6701635742	0.0007
0.10985	0.11015	87.5085791016	1.57789895632	85.118638916	89.3469946289	0.0003
0.11015	0.1107	100.661606556	4.47468130859	91.0015686035	106.811942139	0.00055
0.1107	0.1112	80.5409842529	5.03098120832	74.4558288574	92.6561425781	0.0005
0.1112	0.11145	105.929502686	1.670430925	103.686635742	108.650357666	0.00025
0.11145	0.1119	91.4918127441	4.22435726688	87.3247375488	100.745170898	0.00045
0.1119	0.1133	100.515368958	4.32114950873	90.4500439453	109.201882324	0.0014
