start	end	mean	std	min	max	duration
0.10895	0.1098	122.914299316	2.10185495513	120.416217041	128.505245361	0.00085
0.1098	0.11005	109.385723877	11.2200594679	97.8037060547	125.74762207	0.00025
0.11005	0.1113	124.063633447	2.3071521587	119.313167725	128.505245361	0.00125
0.1113	0.11525	123.057484919	1.49787699688	119.129326172	126.115305176	0.00395
0.11525	0.11765	117.830945206	1.99117116189	110.488773193	121.70310791	0.0024
0.11765	0.1179	115.709873291	5.89738943934	105.341209717	122.254632568	0.00025
0.1179	0.1207	123.751628069	2.16590801728	117.290910645	128.505245361	0.0028
0.1207	0.12445	117.526227832	1.9593427561	113.430238037	121.335424805	0.00375
0.12445	0.1269	122.783646016	1.72363955083	117.65859375	126.666829834	0.00245
0.1269	0.12775	116.177047119	4.78797194569	105.892734375	128.689086914	0.00085
0.12775	0.1309	116.934900019	2.1032378169	112.143347168	120.967741699	0.00315
0.1309	0.13145	118.143266934	1.66156510407	114.533287354	120.416217041	0.00055
0.13145	0.1317	110.084321777	5.96440478939	100.19364624	116.923227539	0.00025
0.1317	0.1322	115.121580322	0.996143040324	113.246396484	116.555544434	0.0005
0.1322	0.13285	118.167693434	2.05750187921	114.900970459	122.070791016	0.00065
0.13285	0.1346	123.231619106	2.47578243928	118.945484619	130.159819336	0.00175
0.1346	0.1351	114.036915161	3.07741094815	107.363466797	117.842435303	0.0005
0.1351	0.13645	117.706256375	1.5843059053	114.717128906	120.600058594	0.00135
0.13645	0.13725	119.772771606	1.08567737535	118.210118408	122.070791016	0.0008
0.13725	0.13825	115.305421875	3.02004168479	107.731149902	119.497009277	0.001
0.13825	0.13885	106.459579163	1.07054713986	104.789685059	108.098833008	0.0006
0.13885	0.1393	105.77017334	16.7507803544	73.7204626465	121.151583252	0.00045
0.1393	0.1402	118.475667318	1.07236042118	116.187861328	121.151583252	0.0009
0.1402	0.141	115.820178223	2.4622074241	109.018040771	118.393959961	0.0008
0.141	0.14125	101.884988525	5.01641583265	95.7814489746	109.201882324	0.00025
0.14125	0.14315	114.939673944	2.05461377807	109.753406982	118.945484619	0.0019
0.14315	0.14475	116.963442879	1.33264075401	113.981762695	120.600058594	0.0016
0.14475	0.14835	118.079897308	2.28294346342	111.224139404	126.115305176	0.0036
0.14835	0.14915	114.303485413	7.13837479496	103.502794189	126.299146729	0.0008
0.14915	0.14965	58.1858514404	38.6559161241	20.5902539062	112.143347168	0.0005
0.14965	0.15155	111.843395161	3.70224424356	103.502794189	120.967741699	0.0019
0.15155	0.15445	116.831306763	3.91273452984	107.179625244	124.644572754	0.0029
0.15445	0.15545	94.0901066895	2.46621918399	90.633885498	101.480537109	0.001
0.15545	0.15585	111.752683868	3.87970745058	105.52505127	116.004019775	0.0004
0.15585	0.15665	114.510307159	1.36010914625	111.040297852	117.474752197	0.0008
0.15665	0.15725	116.861947021	8.3943125761	101.480537109	127.402196045	0.0006
0.15725	0.15815	113.757067464	1.26415567021	112.143347168	116.371702881	0.0009
0.15815	0.1589	119.938229004	2.94207758511	116.004019775	126.299146729	0.00075
0.1589	0.15915	104.164623779	9.32393899166	90.2662023926	115.63633667	0.00025
0.15915	0.1602	93.8292267718	3.51090207747	88.4277868652	103.870477295	0.00105
0.1602	0.1608	113.338317261	2.04235195616	109.385723877	116.739385986	0.0006
0.1608	0.1611	118.700362549	5.60607893756	112.143347168	127.218354492	0.0003
0.1611	0.162	109.283589681	3.75676174466	100.561329346	114.533287354	0.0009
0.162	0.16295	120.987093442	3.48248033106	113.797921143	128.137562256	0.00095
0.16295	0.164	113.228887765	4.61435313421	103.502794189	120.232375488	0.00105
0.164	0.16435	119.129326172	1.70487642368	117.290910645	121.886949463	0.00035
0.16435	0.16835	122.744110703	1.6259701246	118.026276855	126.482988281	0.004
0.16835	0.17235	123.378364059	1.5944992768	119.68085083	128.505245361	0.004
0.17235	0.17555	122.84924509	1.84779686391	118.393959961	128.321403809	0.0032
0.17555	0.17615	124.384130554	3.31633917774	119.68085083	129.79213623	0.0006
0.17615	0.17655	113.154475708	5.83895937058	98.5390722656	118.026276855	0.0004
0.17655	0.17905	116.676879858	1.914993721	113.062554932	121.70310791	0.0025
0.17905	0.17935	111.83694458	3.82205757894	106.26041748	117.65859375	0.0003
0.17935	0.18005	116.13533517	1.58821070727	113.430238037	118.577801514	0.0007
0.18005	0.1808	124.914207031	2.12479977355	121.335424805	127.953720703	0.00075
0.1808	0.1829	122.793025687	1.72942923358	119.864692383	127.586037598	0.0021
0.1829	0.1857	117.40252873	1.68625278301	112.511030273	121.335424805	0.0028
0.1857	0.1863	113.920482178	2.24950421697	109.201882324	117.290910645	0.0006
0.1863	0.1872	118.199904989	1.81422648645	113.246396484	121.335424805	0.0009
0.1872	0.19095	122.735071826	2.04890968353	116.371702881	127.76987915	0.00375
0.19095	0.1913	125.983989781	1.47961627822	124.460731201	128.505245361	0.00035
0.1913	0.19275	116.340006061	1.95579393303	111.775664062	120.967741699	0.00145
0.19275	0.194	118.658691797	1.52850072642	115.452495117	121.151583252	0.00125
0.194	0.19425	124.203353027	6.74836240407	114.717128906	132.182076416	0.00025
0.19425	0.195	118.761643066	2.70857114807	115.268653564	124.828414307	0.00075
0.195	0.1957	121.637450213	0.946655586552	119.68085083	122.989998779	0.0007
0.1957	0.19625	113.530515248	3.94791772855	103.502794189	118.210118408	0.00055
0.19625	0.19655	114.073683472	0.693986642734	113.062554932	114.900970459	0.0003
0.19655	0.1974	116.306817627	1.53417002179	113.981762695	119.129326172	0.00085
0.1974	0.19835	122.390094765	1.47054143833	120.048533936	125.563780518	0.00095
0.19835	0.19875	119.795751801	7.16683692988	106.628100586	130.895185547	0.0004
0.19875	0.2002	115.826517587	1.5202053673	113.062554932	120.232375488	0.00145
0.2002	0.20065	118.046703695	2.8274759681	114.349445801	124.276889648	0.00045
0.20065	0.20465	121.714598007	1.83872429777	116.923227539	125.931463623	0.004
0.20465	0.2049	121.519266357	0.744501545192	120.600058594	122.438474121	0.00025
0.2049	0.2086	116.28723514	1.85108900598	110.856456299	120.600058594	0.0037
0.2086	0.20945	114.187232666	1.61613640755	111.224139404	116.555544434	0.00085
0.20945	0.2097	111.812432373	0.512123305593	111.224139404	112.694871826	0.00025
0.2097	0.2122	96.5793213135	3.67657550605	91.5530932617	105.341209717	0.0025
0.2122	0.21255	106.811942139	2.17302181793	103.870477295	110.121090088	0.00035
0.21255	0.213	94.0451676432	3.0555711205	90.4500439453	99.8259631348	0.00045
0.213	0.2133	110.856456299	7.09796656892	102.21590332	118.210118408	0.0003
0.2133	0.21355	93.2812038574	0.851247932164	92.2884594727	94.6783996582	0.00025
0.21355	0.2138	112.915481689	3.42636466354	108.466516113	117.474752197	0.00025
0.2138	0.2162	115.877628708	1.74494441162	111.040297852	120.232375488	0.0024
0.2162	0.21645	110.635846436	9.89429703109	91.0015686035	117.107069092	0.00025
0.21645	0.2183	115.72080441	2.55296913244	106.811942139	120.416217041	0.00185
0.2183	0.22035	122.940675436	1.81722987401	118.577801514	127.402196045	0.00205
0.22035	0.22125	114.584354451	2.35017420656	110.672614746	118.393959961	0.0009
0.22125	0.2231	122.1850709	2.84528587589	115.63633667	130.527502441	0.00185
0.2231	0.22485	122.62756829	1.07510665272	120.600058594	125.196097412	0.00175
0.22485	0.22585	118.697298523	1.83314550936	116.004019775	122.254632568	0.001
0.22585	0.2267	108.671986084	9.97237780055	89.7146777344	120.232375488	0.00085
0.2267	0.22695	120.085302246	3.86049751626	115.268653564	125.74762207	0.00025
0.22695	0.23085	122.313556143	1.47146689459	119.313167725	125.74762207	0.0039
0.23085	0.2311	122.879693848	0.912565468802	121.519266357	123.72536499	0.00025
0.2311	0.2335	116.888757248	2.53426326445	106.811942139	123.909206543	0.0024
0.2335	0.23375	108.870967529	4.31052579502	100.745170898	112.878713379	0.00025
0.23375	0.23595	95.7647361062	3.20725997985	89.8985192871	102.583586426	0.0022
0.23595	0.23665	109.136224627	3.83847724866	104.789685059	117.65859375	0.0007
0.23665	0.23905	107.723489838	10.2579878732	90.633885498	129.975977783	0.0024
0.23905	0.2424	116.347007747	2.74339061416	108.282674561	123.541523438	0.00335
0.2424	0.24275	116.187861328	7.45732716176	100.377487793	124.644572754	0.00035
0.24275	0.24355	99.6765918732	5.30408318542	94.3107165527	113.61407959	0.0008
0.24355	0.24545	121.896625334	1.86957262381	118.393959961	127.586037598	0.0019
0.24545	0.24585	114.372425995	1.17872940161	112.878713379	116.739385986	0.0004
0.24585	0.24785	117.102473053	1.4778891386	114.533287354	120.600058594	0.002
0.24785	0.24825	116.233821716	5.25618881806	111.959505615	129.79213623	0.0004
0.24825	0.25225	123.76443132	1.61678526973	118.761643066	128.689086914	0.004
0.25225	0.25625	123.755239243	1.52805504203	120.600058594	129.424453125	0.004
0.25625	0.26025	124.34812825	1.55709935694	117.842435303	128.321403809	0.004
0.26025	0.26425	124.120624329	1.74845301704	119.864692383	129.05677002	0.004
0.26425	0.26535	123.967701582	1.41687771625	120.783900146	126.482988281	0.0011
0.26535	0.2656	121.997254395	0.3785529263	121.335424805	122.438474121	0.00025
0.2656	0.2687	124.668294245	2.24491827175	118.393959961	130.343660889	0.0031
0.2687	0.2727	123.37606604	1.9363673902	118.393959961	128.872928467	0.004
0.2727	0.27355	123.811878662	1.8102094324	121.335424805	129.05677002	0.00085
0.27355	0.27455	120.324296265	4.59622265624	114.717128906	129.424453125	0.001
0.27455	0.2758	123.835669922	1.94629084842	118.393959961	128.872928467	0.00125
0.2758	0.2761	121.427345581	0.58858015108	120.600058594	122.254632568	0.0003
0.2761	0.2801	118.295145126	2.05169638677	112.511030273	123.541523438	0.004
0.2801	0.28075	117.008077486	1.58247616275	114.165604248	119.864692383	0.00065
0.28075	0.28475	123.185330429	1.67471071433	120.416217041	127.402196045	0.004
0.28475	0.28575	122.392513733	1.00673185303	119.864692383	124.093048096	0.001
0.28575	0.2862	119.987253418	6.87107376362	101.664378662	125.563780518	0.00045
0.2862	0.2902	123.484072952	1.76300927908	118.577801514	127.586037598	0.004
0.2902	0.2942	123.109495789	2.07832448489	119.313167725	128.872928467	0.004
0.2942	0.2959	122.660165405	1.80721092962	118.945484619	126.666829834	0.0017
0.2959	0.2962	119.466369019	1.51010166515	117.107069092	121.151583252	0.0003
0.2962	0.29725	104.220651681	4.89660690553	96.7006567383	112.878713379	0.00105
0.29725	0.30125	123.759835281	3.27927852805	114.533287354	129.05677002	0.004
0.30125	0.30215	122.550821737	2.87897077421	113.246396484	125.563780518	0.0009
0.30215	0.30245	112.08206665	3.33908537583	108.466516113	117.290910645	0.0003
0.30245	0.3027	36.0329443359	24.1318912351	21.6933032227	84.1994311523	0.00025
0.3027	0.30355	117.928948975	1.62745761303	115.63633667	121.151583252	0.00085
0.30355	0.3051	122.800226854	1.15941439905	120.600058594	125.012255859	0.00155
0.3051	0.3055	121.542246552	3.59131250026	114.349445801	126.850671387	0.0004
0.3055	0.3069	123.337984576	1.56330136461	119.313167725	126.299146729	0.0014
0.3069	0.3095	118.241937138	1.68444228138	114.533287354	122.806157227	0.0026
0.3095	0.3108	116.788881789	1.86338815209	112.143347168	120.232375488	0.0013
0.3108	0.31105	121.886949463	4.90825960291	114.717128906	130.159819336	0.00025
0.31105	0.3129	118.051120309	1.62373585985	114.349445801	122.254632568	0.00185
0.3129	0.31315	113.724384521	7.59031879928	98.9067553711	120.416217041	0.00025
0.31315	0.3152	118.039728676	1.64050947916	113.430238037	120.967741699	0.00205
0.3152	0.3162	123.596675903	3.02981811034	115.084812012	128.321403809	0.001
0.3162	0.31795	117.574551897	1.62859891685	113.61407959	120.783900146	0.00175
0.31795	0.3199	116.013447547	3.42267725983	103.686635742	119.864692383	0.00195
0.3199	0.32295	117.962987141	1.71746709161	115.084812012	122.806157227	0.00305
0.32295	0.3244	115.699730309	1.85688181766	109.753406982	118.761643066	0.00145
0.3244	0.3284	123.268059128	1.93994083742	116.371702881	127.953720703	0.004
0.3284	0.3324	123.178436371	1.88784217629	118.945484619	128.137562256	0.004
0.3324	0.33395	122.764644618	1.44055575922	118.945484619	125.563780518	0.00155
0.33395	0.3347	117.65859375	1.7633462278	112.878713379	120.048533936	0.00075
0.3347	0.33735	114.620005067	5.28782062771	97.0683398437	120.967741699	0.00265
0.33735	0.3386	116.386410205	1.65082753615	113.246396484	120.048533936	0.00125
0.3386	0.3389	114.196244507	3.96208284798	106.628100586	118.393959961	0.0003
0.3389	0.3393	120.140454712	6.3611568204	105.708892822	128.137562256	0.0004
0.3393	0.34145	123.131086483	1.39550555654	119.497009277	126.115305176	0.00215
0.34145	0.3423	116.901599121	0.996786184283	114.349445801	118.577801514	0.00085
0.3423	0.34495	122.407255744	1.68180504473	118.945484619	126.850671387	0.00265
0.34495	0.3452	110.084321777	10.4969501982	89.1631530762	116.371702881	0.00025
0.3452	0.3481	117.050014817	2.47432608357	109.753406982	122.254632568	0.0029
0.3481	0.3507	123.18798199	1.63236637102	119.68085083	126.115305176	0.0026
0.3507	0.35095	119.717619141	9.30637826571	107.731149902	128.505245361	0.00025
0.35095	0.352	123.524014718	1.3496485862	121.151583252	125.74762207	0.00105
0.352	0.3523	124.644572754	6.41604385204	111.040297852	130.343660889	0.0003
0.3523	0.3535	122.989998779	1.30643969775	120.600058594	126.482988281	0.0012
0.3535	0.35455	121.282898647	1.7247199442	116.371702881	123.72536499	0.00105
0.35455	0.35555	116.721001831	1.42983351192	114.533287354	118.945484619	0.001
0.35555	0.3558	83.3169916992	39.8206744503	20.038729248	116.371702881	0.00025
0.3558	0.3566	116.521074142	1.49101442547	113.430238037	118.393959961	0.0008
0.3566	0.35695	104.185634242	4.48676092001	97.8037060547	110.856456299	0.00035
0.35695	0.35775	117.509222488	1.77435523683	113.430238037	121.335424805	0.0008
0.35775	0.3584	111.917080642	9.10145061471	96.1491320801	123.541523438	0.00065
0.3584	0.3592	105.364189911	4.59735998963	96.1491320801	112.511030273	0.0008
0.3592	0.3605	114.144391761	3.06072165756	110.304931641	122.622315674	0.0013
0.3605	0.36235	97.4111794961	4.31425429047	88.2439453125	104.422001953	0.00185
0.36235	0.36265	92.4416607666	1.12537795595	90.8177270508	93.9430334473	0.0003
0.36265	0.3636	89.4727809545	1.54511272308	86.4055297852	93.0238256836	0.00095
0.3636	0.3639	91.0934893799	6.11002408863	80.7064416504	97.4360229492	0.0003
0.3639	0.36415	23.8626335449	5.00427377614	20.774095459	33.8268457031	0.00025
0.36415	0.36735	88.0227609444	2.37646312311	81.8094909668	92.8399841309	0.0032
0.36735	0.36765	82.3303753662	2.25513137302	79.603392334	86.0378466797	0.0003
0.36765	0.3699	52.1578911947	3.45583484661	47.4311206055	63.0576525879	0.00225
0.3699	0.371	63.3584842196	5.08073949104	55.1524658203	76.110402832	0.0011
0.371	0.37165	84.255997784	2.09535280149	79.603392334	86.9570544434	0.00065
0.37165	0.3721	78.6433308919	7.91196641553	63.7930187988	87.6924206543	0.00045
0.3721	0.37435	61.942347168	2.41149543003	58.0939306641	72.2497302246	0.00225
0.37435	0.37515	53.0497780609	1.14987113895	51.4756347656	54.9686242676	0.0008
0.37515	0.37545	60.6983526611	2.18407237871	58.4616137695	64.344543457	0.0003
0.37545	0.37615	65.5657766288	0.68999961287	64.7122265625	66.9183251953	0.0007
0.37615	0.37675	80.3693988037	4.02205189899	70.0436315918	86.4055297852	0.0006
0.37675	0.3771	73.4053056989	2.52016104782	68.7567407227	77.0296105957	0.00035
0.3771	0.37735	69.9333266602	1.51866921177	67.2860083008	71.5143640137	0.00025
0.37735	0.37765	62.2610058594	2.74465580361	57.1747229004	65.9991174316	0.0003
0.37765	0.37855	49.6576460775	5.68552732267	41.3643493652	61.9546032715	0.0009
0.37855	0.37915	68.925262146	2.33685964205	65.6314343262	73.7204626465	0.0006
0.37915	0.38	77.1485668945	2.19972813544	73.9043041992	81.6256494141	0.00085
0.38	0.381	70.999607666	1.54864003683	66.9183251953	73.7204626465	0.001
0.381	0.3813	65.2331109619	3.10072757948	60.6677124023	68.2052160645	0.0003
0.3813	0.382	48.8887214879	6.16680638631	43.3866064453	66.7344836426	0.0007
