start	end	mean	std	min	max	duration
0.0	0.00035	101.97953561	31.1422093154	77.0296105957	176.85557373	0.00035
0.00035	0.0008	119.558289795	5.79999946851	113.61407959	132.365917969	0.00045
0.0008	0.00475	146.6543627	2.15765482419	138.616530762	151.117756348	0.00395
0.00475	0.005	146.59525415	1.53196391425	143.764094238	148.176291504	0.00025
0.005	0.00525	140.565251221	8.89656363075	125.012255859	149.095499268	0.00025
0.00525	0.0059	146.18231774	2.21884370053	140.822629395	148.911657715	0.00065
0.0059	0.0099	146.795181839	1.49720682164	143.396411133	150.014707031	0.004
0.0099	0.01155	147.591341109	1.70514946166	143.21256958	151.485439453	0.00165
0.01155	0.0131	145.365294859	4.72278884048	133.836650391	152.58848877	0.00155
0.0131	0.01505	146.102181678	1.98656600091	141.925678711	150.933914795	0.00195
0.01505	0.01575	150.868257098	1.30108311041	148.176291504	153.140013428	0.0007
0.01575	0.0177	146.64899245	1.99666321166	142.661044922	150.198548584	0.00195
0.0177	0.0183	143.626213074	3.69374006724	134.020491943	148.727816162	0.0006
0.0183	0.0221	147.842473948	1.50235622797	141.925678711	151.853122559	0.0038
0.0221	0.02235	147.771840088	1.03605766076	146.521717529	149.095499268	0.00025
0.02235	0.0226	133.285125732	3.49589105818	129.240611572	139.719580078	0.00025
0.0226	0.0266	147.234103546	1.96490738259	140.271104736	151.669281006	0.004
0.0266	0.0272	145.832311707	1.28497442598	144.131777344	148.176291504	0.0006
0.0272	0.0282	148.856505249	1.78818398359	144.867143555	151.669281006	0.001
0.0282	0.0286	143.028728027	0.717924213831	141.925678711	144.315618896	0.0004
0.0286	0.03085	148.343791585	2.99857093783	140.454946289	153.140013428	0.00225
0.03085	0.0319	145.73382516	1.33795717156	143.580252686	148.727816162	0.00105
0.0319	0.0356	145.783866973	3.31266463722	136.961956787	153.507696533	0.0037
0.0356	0.0359	149.463182373	1.20552968027	146.889400635	150.382390137	0.0003
0.0359	0.037	147.374073819	4.33156797287	136.226590576	153.32385498	0.0011
0.037	0.03725	144.205313965	0.758889378869	143.028728027	144.867143555	0.00025
0.03725	0.03775	150.455926758	1.55169240647	147.992449951	152.772330322	0.0005
0.03775	0.04175	146.763009567	1.84428764266	143.21256958	151.3015979	0.004
0.04175	0.04575	147.02498378	2.38812649262	141.374154053	152.956171875	0.004
0.04575	0.04765	147.547359876	1.75253507549	143.947935791	150.382390137	0.0019
0.04765	0.0484	145.761839111	0.650382348049	144.867143555	146.705559082	0.00075
0.0484	0.04975	145.228017714	1.62478639458	142.477203369	148.727816162	0.00135
0.04975	0.05295	147.14218277	1.50252515624	142.109520264	150.750073242	0.0032
0.05295	0.05415	145.732730865	2.28971878127	140.271104736	149.27934082	0.0012
0.05415	0.05695	147.322741438	1.73450686984	140.454946289	151.485439453	0.0028
0.05695	0.05845	147.306108154	2.21320254406	143.764094238	152.58848877	0.0015
0.05845	0.0592	142.636532715	1.41906414788	138.800372314	144.867143555	0.00075
0.0592	0.0632	146.90778479	1.85069192231	141.006470947	151.117756348	0.004
0.0632	0.06485	146.633136652	1.45739875528	142.109520264	149.463182373	0.00165
0.06485	0.067	147.851362248	1.60799950405	144.867143555	152.772330322	0.00215
0.067	0.0679	149.514249471	2.7149451751	143.947935791	153.140013428	0.0009
0.0679	0.0691	146.697899017	1.50244705023	144.315618896	150.750073242	0.0012
0.0691	0.06935	138.800372314	6.83534661198	127.218354492	146.521717529	0.00025
0.06935	0.07	131.333576942	2.03000531442	128.505245361	136.410432129	0.00065
0.07	0.07045	149.258913981	0.9935930388	148.176291504	151.117756348	0.00045
0.07045	0.07245	147.14218277	1.42265776972	143.947935791	150.014707031	0.002
0.07245	0.07285	124.62159256	4.5650836635	114.717128906	128.321403809	0.0004
0.07285	0.07335	147.110010498	0.625061279297	146.337875977	148.543974609	0.0005
0.07335	0.07735	146.087391861	1.93323264459	138.800372314	150.198548584	0.004
0.07735	0.07845	146.028687911	1.65771520666	143.028728027	148.727816162	0.0011
0.07845	0.0813	147.089368639	1.63973586245	143.764094238	151.117756348	0.00285
0.0813	0.0822	148.237572021	0.990017059874	145.970192871	150.382390137	0.0009
0.0822	0.08245	144.830375244	0.765981957127	143.764094238	145.786351318	0.00025
0.08245	0.08525	146.882834865	1.67738391261	143.396411133	150.933914795	0.0028
0.08525	0.0857	143.21256958	1.49353583478	140.822629395	146.154034424	0.00045
