start	end	mean	std	min	max	duration
0.0225	0.02545	116.458949719	1.82350940299	111.775664062	122.070791016	0.00295
0.02545	0.02575	119.558289795	2.90808179589	116.555544434	125.012255859	0.0003
0.02575	0.02975	108.988166519	2.09277663893	103.135111084	113.062554932	0.004
0.02975	0.0319	109.022316156	1.80322944932	104.973526611	112.327188721	0.00215
0.0319	0.0359	110.511753387	2.64172299274	104.605843506	117.474752197	0.004
0.0359	0.0399	110.105003952	2.0927261705	105.708892822	116.004019775	0.004
0.0399	0.04135	117.107069092	1.78437047249	114.717128906	120.416217041	0.00145
0.04135	0.042	118.309110014	3.44737538569	112.694871826	124.276889648	0.00065
0.042	0.04245	123.255547689	1.58883521625	120.048533936	126.482988281	0.00045
0.04245	0.0432	117.65859375	1.91642510792	113.61407959	120.416217041	0.00075
0.0432	0.04345	101.884988525	4.94994874341	97.619864502	111.407980957	0.00025
0.04345	0.0437	118.35719165	6.11548862997	110.672614746	125.74762207	0.00025
0.0437	0.04545	116.949490618	2.24305760398	111.959505615	123.357681885	0.00175
0.04545	0.04765	109.7575852	2.18703625001	105.341209717	115.63633667	0.0022
0.04765	0.0479	122.070791016	1.40971831615	120.048533936	123.909206543	0.00025
0.0479	0.05135	117.061774796	1.88040755609	113.61407959	123.173840332	0.00345
0.05135	0.05535	118.773133163	3.38092859632	111.59182251	127.586037598	0.004
0.05535	0.05595	120.293656006	4.11652760574	113.062554932	127.218354492	0.0006
0.05595	0.0569	116.226564813	1.92683502205	113.246396484	122.806157227	0.00095
0.0569	0.06055	111.264433443	2.24278160081	106.444259033	116.187861328	0.00365
0.06055	0.0609	109.096830008	0.827182762172	107.363466797	110.121090088	0.00035
0.0609	0.0649	111.155198822	2.61972196832	104.973526611	118.210118408	0.004
0.0649	0.0676	111.169667833	2.28597129663	104.973526611	116.555544434	0.0027
0.0676	0.06815	109.66984264	0.922090013094	108.466516113	111.775664062	0.00055
0.06815	0.0684	104.716148437	9.86501377762	87.5085791016	116.555544434	0.00025
0.0684	0.0724	110.474985077	2.25585927123	104.2381604	117.290910645	0.004
0.0724	0.07285	111.550968831	1.80497450659	109.018040771	114.533287354	0.00045
0.07285	0.0743	115.490531301	1.48679370544	109.56956543	117.842435303	0.00145
0.0743	0.07645	110.369062415	2.12364012527	106.26041748	115.63633667	0.00215
0.07645	0.0768	103.686635742	1.62066819475	101.296695557	106.628100586	0.00035
0.0768	0.07735	110.121090088	1.28090808049	107.54730835	111.775664062	0.00055
0.07735	0.0783	113.904355726	1.68737872617	110.856456299	117.107069092	0.00095
0.0783	0.07855	110.452004883	1.32263744339	109.018040771	112.878713379	0.00025
0.07855	0.0788	117.107069092	6.75076595243	103.870477295	122.438474121	0.00025
0.0788	0.0795	110.974640154	2.38347389509	108.098833008	115.452495117	0.0007
0.0795	0.0808	117.057573289	1.96458373023	112.878713379	120.416217041	0.0013
0.0808	0.0812	120.623038788	2.626486397	116.371702881	124.460731201	0.0004
0.0812	0.08185	117.177777381	0.890587678076	115.452495117	118.393959961	0.00065
0.08185	0.0821	125.857927002	2.57535704093	120.783900146	127.76987915	0.00025
0.0821	0.0855	116.931338196	2.02383775124	113.062554932	124.644572754	0.0034
0.0855	0.08575	122.512010742	0.552748909783	121.70310791	123.173840332	0.00025
0.08575	0.0861	117.080806013	1.89894955884	114.717128906	119.864692383	0.00035
0.0861	0.0871	116.766962219	1.87055956766	112.694871826	119.68085083	0.001
0.0871	0.08735	107.694381592	1.83620810346	104.789685059	109.385723877	0.00025
0.08735	0.08795	118.16415802	2.77201220646	112.878713379	122.254632568	0.0006
0.08795	0.09115	117.063981228	2.05380261858	113.797921143	122.989998779	0.0032
0.09115	0.0914	122.879693848	1.59677792246	119.864692383	124.276889648	0.00025
0.0914	0.09235	116.013695647	6.19357042572	105.892734375	125.379938965	0.00095
0.09235	0.09325	114.461793416	1.21505357524	112.511030273	116.739385986	0.0009
0.09325	0.0965	109.702497014	2.29380306762	105.157368164	116.923227539	0.00325
0.0965	0.09705	112.978990589	1.74647475939	109.753406982	114.900970459	0.00055
0.09705	0.09815	118.218474842	2.21823588515	114.349445801	122.806157227	0.0011
0.09815	0.0984	124.571036133	3.68894464262	120.416217041	130.159819336	0.00025
0.0984	0.10045	116.977034823	2.55650668284	112.511030273	123.72536499	0.00205
0.10045	0.10105	122.392513733	3.43044347249	116.371702881	128.321403809	0.0006
0.10105	0.1016	117.825722434	3.00803775677	115.084812012	124.644572754	0.00055
0.1016	0.10235	110.292675537	2.02667188629	106.444259033	113.981762695	0.00075
0.10235	0.10355	118.355659637	2.89707454579	114.717128906	125.931463623	0.0012
0.10355	0.10425	123.121314174	3.46762163964	115.63633667	126.850671387	0.0007
0.10425	0.10525	117.198989868	1.58520037303	114.349445801	119.864692383	0.001
0.10525	0.10925	109.72583075	2.2906723866	105.157368164	115.820178223	0.004
0.10925	0.1099	109.739265325	1.41204294825	107.914991455	111.775664062	0.00065
0.1099	0.1138	112.173987427	2.85981500703	107.179625244	120.416217041	0.0039
0.1138	0.116	118.051346158	2.96269476391	113.797921143	127.953720703	0.0022
0.116	0.11625	110.599078125	0.249374815051	110.121090088	110.856456299	0.00025
0.11625	0.1193	112.095126433	2.70885103207	106.811942139	118.393959961	0.00305
0.1193	0.12015	109.02885498	2.08610548128	104.605843506	113.062554932	0.00085
0.12015	0.1204	113.393469727	1.39719580078	110.856456299	114.717128906	0.00025
0.1204	0.12065	108.025296387	8.42997216166	91.7369348145	116.004019775	0.00025
0.12065	0.12145	109.753406982	1.29833012405	107.731149902	111.775664062	0.0008
0.12145	0.12465	111.192541637	2.5906649598	105.341209717	117.474752197	0.0032
0.12465	0.1275	110.975792044	1.84629776202	107.54730835	115.820178223	0.00285
0.1275	0.1278	120.232375488	5.67928582286	112.327188721	127.586037598	0.0003
0.1278	0.12845	113.868629432	2.63224844409	109.56956543	118.026276855	0.00065
0.12845	0.1301	109.965103316	2.577408745	104.789685059	119.313167725	0.00165
0.1301	0.13065	120.516494252	4.0660042368	115.63633667	129.05677002	0.00055
0.13065	0.13315	110.841748975	2.69385028983	105.52505127	117.65859375	0.0025
0.13315	0.1342	117.369699881	1.6546434522	114.900970459	120.600058594	0.00105
0.1342	0.13475	112.277050115	3.20547413958	106.444259033	117.65859375	0.00055
0.13475	0.1373	115.863435059	1.33843039499	112.878713379	119.313167725	0.00255
0.1373	0.13965	111.188935703	2.30044743157	106.444259033	116.004019775	0.00235
0.13965	0.1413	113.36895752	2.33627064381	106.628100586	117.290910645	0.00165
0.1413	0.14405	111.558396773	2.28413006406	104.422001953	117.474752197	0.00275
0.14405	0.14495	118.026276855	7.62197608117	102.399744873	129.608294678	0.0009
0.14495	0.1452	125.416707275	1.21613653615	124.276889648	127.76987915	0.00025
0.1452	0.14675	117.972903501	2.56240141791	114.900970459	125.012255859	0.00155
0.14675	0.15075	110.895522629	2.63216130227	104.2381604	117.842435303	0.004
0.15075	0.15215	110.764535522	3.11699156814	103.502794189	117.474752197	0.0014
0.15215	0.1528	120.444500357	3.95010705995	113.246396484	127.76987915	0.00065
0.1528	0.1534	92.9931854248	3.59850240396	87.1408959961	97.619864502	0.0006
0.1534	0.154	118.118197632	2.73763467915	113.430238037	122.254632568	0.0006
0.154	0.15655	117.067416992	1.46228829456	113.981762695	120.048533936	0.00255
0.15655	0.15775	110.856456299	3.90059038904	99.8259631348	118.026276855	0.0012
0.15775	0.1592	111.312890499	1.73511064756	108.098833008	115.268653564	0.00145
0.1592	0.1617	117.993185376	3.21899996751	112.878713379	126.482988281	0.0025
0.1617	0.1624	113.338317261	7.87849690202	95.9652905273	125.563780518	0.0007
0.1624	0.16355	117.482745308	2.09504913043	113.797921143	121.886949463	0.00115
0.16355	0.1638	125.04902417	2.11665427049	122.254632568	127.953720703	0.00025
0.1638	0.1677	117.347477276	1.74290794196	113.61407959	120.967741699	0.0039
0.1677	0.16795	118.246886719	3.7105037122	114.900970459	124.828414307	0.00025
0.16795	0.17195	111.012721619	2.66841121651	104.054318848	117.107069092	0.004
0.17195	0.17585	110.934235417	2.1151550919	106.811942139	118.393959961	0.0039
0.17585	0.17775	117.489266004	1.89669906172	112.878713379	122.989998779	0.0019
0.17775	0.17835	111.07093811	2.84195626653	107.54730835	118.577801514	0.0006
0.17835	0.1786	102.436513184	8.03149860398	92.6561425781	110.672614746	0.00025
0.1786	0.1826	110.57839595	2.5906324084	103.135111084	116.923227539	0.004
0.1826	0.18285	111.113834473	0.220609863281	110.856456299	111.407980957	0.00025
0.18285	0.1856	110.919965199	2.39680014734	106.076575928	116.004019775	0.00275
0.1856	0.18685	112.871359717	3.4360099324	107.914991455	120.416217041	0.00125
0.18685	0.19085	110.849562241	2.45248416849	104.605843506	116.004019775	0.004
0.19085	0.1919	110.217388044	2.1882397111	107.731149902	115.63633667	0.00105
0.1919	0.1959	117.511520508	2.02734809665	113.062554932	123.909206543	0.004
0.1959	0.1982	117.590652307	1.95214043072	113.430238037	121.70310791	0.0023
0.1982	0.1993	109.611347601	1.76415785824	106.26041748	113.430238037	0.0011
0.1993	0.2011	113.011487834	2.12529948701	106.995783691	117.107069092	0.0018
0.2011	0.20425	109.832196219	1.93306886631	105.892734375	113.797921143	0.00315
0.20425	0.20795	117.206442904	2.47521595458	112.143347168	124.093048096	0.0037
0.20795	0.2083	121.361687884	4.70189803107	111.59182251	125.379938965	0.00035
0.2083	0.20905	113.270908691	3.3717875061	106.995783691	120.232375488	0.00075
0.20905	0.21305	110.022275253	2.30864730218	104.054318848	115.452495117	0.004
0.21305	0.21335	111.745023804	0.59492621216	110.672614746	112.694871826	0.0003
0.21335	0.21735	118.053853088	2.82663486812	113.61407959	127.586037598	0.004
0.21735	0.21775	123.403642273	2.49501841877	120.967741699	128.505245361	0.0004
0.21775	0.22115	117.801882019	2.62367035276	113.797921143	124.828414307	0.0034
0.22115	0.22145	113.675360107	0.433318695341	113.062554932	114.349445801	0.0003
0.22145	0.2217	115.599568359	1.95045404216	112.511030273	117.65859375	0.00025
0.2217	0.2257	109.047915024	2.36138798696	101.480537109	115.268653564	0.004
0.2257	0.2265	118.807603455	4.08375571518	114.349445801	127.218354492	0.0008
0.2265	0.22845	110.91302293	3.00274166126	105.341209717	116.555544434	0.00195
0.22845	0.2301	115.63633667	2.33378517103	111.040297852	121.70310791	0.00165
0.2301	0.23045	122.543526437	1.49630420756	120.416217041	125.379938965	0.00035
0.23045	0.23215	117.528823242	1.96670000589	112.327188721	121.519266357	0.0017
0.23215	0.2324	97.0315715332	3.21675440269	94.3107165527	102.583586426	0.00025
0.2324	0.23485	117.148339644	1.78869318769	113.797921143	122.622315674	0.00245
0.23485	0.2354	116.689247381	3.58466678421	109.937248535	123.72536499	0.00055
0.2354	0.2358	109.316783295	2.2997422779	106.26041748	113.981762695	0.0004
0.2358	0.23645	115.452495117	0.769909053804	114.349445801	116.555544434	0.00065
0.23645	0.23755	117.633524447	2.44541020952	113.981762695	125.012255859	0.0011
0.23755	0.23805	102.730659668	3.71141446642	97.8037060547	111.040297852	0.0005
0.23805	0.23885	94.1613452911	5.56793315574	85.3024804688	107.363466797	0.0008
0.23885	0.24065	87.3247375488	2.58724284138	80.8902832031	92.6561425781	0.0018
0.24065	0.2409	81.8094909668	0.687872103785	80.5226000977	82.5448571777	0.00025
0.2409	0.24405	84.3891089448	2.05970484975	78.868026123	89.3469946289	0.00315
0.24405	0.2444	86.9570544434	3.94663389064	81.0741247559	92.2884594727	0.00035
0.2444	0.24495	81.040699019	2.08997744227	77.2134521484	84.5671142578	0.00055
0.24495	0.24545	59.8220412598	10.3932119136	48.7180114746	82.7286987305	0.0005
0.24545	0.2458	49.3745884487	1.52823139148	46.8795959473	51.6594763184	0.00035
0.2458	0.24695	46.0722917374	1.74638042929	42.6512402344	50.0049023437	0.00115
0.24695	0.24755	68.6341796875	4.14448435775	59.0131384277	74.088145752	0.0006
0.24755	0.2481	53.9825650302	2.21481767505	50.9241101074	58.2777722168	0.00055
0.2481	0.2489	74.1915566254	2.28600960044	70.2274731445	77.5811352539	0.0008
0.2489	0.24925	68.4678468541	5.24683473371	60.3000292969	74.2719873047	0.00035
0.24925	0.2501	59.553848877	3.44078833073	56.071673584	69.4921069336	0.00085
0.2501	0.2508	74.3507765416	3.27668092156	70.4113146973	81.6256494141	0.0007
0.2508	0.2511	81.6869299316	1.49980858744	79.4195507812	83.6479064941	0.0003
0.2511	0.25135	65.7785075684	7.36963896848	56.4393566895	79.0518676758	0.00025
0.25135	0.2518	44.5305094401	0.664421999523	43.7542895508	46.1442297363	0.00045
0.2518	0.25245	45.9321048678	2.07598382014	43.570447998	50.9241101074	0.00065
