start	end	mean	std	min	max	duration
0.0386	0.03885	109.312187256	2.26237180599	105.708892822	112.327188721	0.00025
0.03885	0.03965	120.38174675	1.6304200738	117.65859375	125.196097412	0.0008
0.03965	0.04	116.056545933	2.78933187177	111.775664062	121.70310791	0.00035
0.04	0.0403	111.714383545	2.08983636529	108.282674561	114.533287354	0.0003
0.0403	0.04235	114.77542013	1.21705737583	112.327188721	117.107069092	0.00205
0.04235	0.0437	111.789281955	1.5290898694	109.201882324	114.900970459	0.00135
0.0437	0.044	114.502647095	0.903238242977	113.430238037	115.63633667	0.0003
0.044	0.0479	113.797921143	1.94937851309	105.708892822	118.026276855	0.0039
0.0479	0.04835	109.998529053	1.7633462278	106.076575928	111.59182251	0.00045
0.04835	0.05235	113.804815201	1.20252744967	110.488773193	116.371702881	0.004
0.05235	0.0553	114.078357409	1.33789694426	111.224139404	116.739385986	0.00295
0.0553	0.05655	111.165310107	1.31105711061	107.54730835	113.062554932	0.00125
0.05655	0.0581	114.723059279	1.04256558722	112.694871826	116.739385986	0.00155
0.0581	0.05855	113.10340861	3.45871690402	104.605843506	116.555544434	0.00045
0.05855	0.06255	114.085173569	1.20161367154	111.775664062	117.107069092	0.004
0.06255	0.06325	113.561553432	1.01036082095	111.407980957	114.717128906	0.0007
0.06325	0.0643	111.880716378	1.29446166663	109.56956543	113.797921143	0.00105
0.0643	0.0652	114.563927612	1.17915245167	112.694871826	116.739385986	0.0009
0.0652	0.0657	111.683743286	1.86261525816	107.363466797	113.981762695	0.0005
0.0657	0.0667	113.595695435	1.110530808	112.143347168	116.923227539	0.001
0.0667	0.0678	111.608535378	2.17588453539	107.179625244	115.820178223	0.0011
0.0678	0.06955	119.649335135	1.26798188747	117.107069092	122.622315674	0.00175
0.06955	0.07305	118.414970424	1.43030377297	115.084812012	121.886949463	0.0035
0.07305	0.07465	119.428068695	1.4422703746	116.371702881	122.622315674	0.0016
0.07465	0.075	124.303152727	1.97130607708	121.886949463	127.402196045	0.00035
0.075	0.079	119.607314209	1.42598724185	116.739385986	122.989998779	0.004
0.079	0.083	119.570545898	1.49370554512	116.187861328	123.173840332	0.004
0.083	0.08445	119.871031747	1.23133882481	117.474752197	122.254632568	0.00145
0.08445	0.08525	118.853563843	4.16696254578	109.753406982	124.460731201	0.0008
0.08525	0.08925	119.922142868	1.38480220753	116.739385986	123.541523438	0.004
0.08925	0.09215	119.655493375	1.53867736458	115.820178223	123.357681885	0.0029
0.09215	0.0927	125.948176491	2.02977081829	122.622315674	129.05677002	0.00055
0.0927	0.0956	120.260902626	1.62105914145	116.923227539	126.115305176	0.0029
0.0956	0.09705	121.151583252	2.71953538745	117.474752197	127.218354492	0.00145
0.09705	0.0996	120.409007568	1.16781218088	117.290910645	122.989998779	0.00255
0.0996	0.1	98.6999336243	1.64030944883	95.2299243164	100.377487793	0.0004
0.1	0.1031	119.873587942	1.55834859314	116.371702881	124.460731201	0.0031
0.1031	0.10345	124.040521938	1.11918933112	122.622315674	125.74762207	0.00035
0.10345	0.1065	113.574900243	1.43222229809	109.56956543	116.739385986	0.00305
0.1065	0.1072	112.419109497	2.51087259548	106.995783691	116.739385986	0.0007
0.1072	0.10925	114.107313024	1.13359473949	111.224139404	117.107069092	0.00205
0.10925	0.11175	112.400725342	2.83426203103	104.2381604	118.393959961	0.0025
0.11175	0.11315	114.165604248	1.24687407525	111.775664062	116.923227539	0.0014
0.11315	0.11375	123.204480591	2.00383544402	118.210118408	125.931463623	0.0006
0.11375	0.11635	118.93841379	1.45427202054	115.268653564	122.989998779	0.0026
0.11635	0.11845	120.013516497	1.45269623578	116.371702881	122.806157227	0.0021
0.11845	0.1187	124.975487549	2.03856989635	122.622315674	128.689086914	0.00025
0.1187	0.1227	120.280633896	1.24033242624	117.65859375	122.989998779	0.004
0.1227	0.12565	120.531507506	1.65644190851	115.820178223	125.74762207	0.00295
0.12565	0.129	119.357070185	1.04339804768	116.923227539	121.151583252	0.00335
0.129	0.12995	121.393480032	1.7059743607	118.945484619	125.931463623	0.00095
0.12995	0.13235	119.385938339	1.22450273234	117.107069092	122.070791016	0.0024
0.13235	0.1326	123.835669922	0.444273186709	123.173840332	124.460731201	0.00025
0.1326	0.1329	101.572457886	5.61419514478	97.0683398437	109.753406982	0.0003
0.1329	0.13525	120.07200307	1.48707830338	117.474752197	124.093048096	0.00235
0.13525	0.13565	123.081919556	1.73679192728	120.967741699	126.482988281	0.0004
0.13565	0.13795	119.652874942	1.13713768106	117.290910645	122.438474121	0.0023
0.13795	0.1382	123.431218506	0.767744863848	122.438474121	124.644572754	0.00025
0.1382	0.1419	113.879904538	1.46205568219	110.856456299	117.474752197	0.0037
0.1419	0.1436	112.949005737	2.8214155181	107.179625244	117.842435303	0.0017
0.1436	0.1476	113.850775589	1.3684141195	108.834199219	118.210118408	0.004
0.1476	0.1514	113.940640243	1.56211201963	109.937248535	119.313167725	0.0038
0.1514	0.1518	122.691256256	1.98416377457	119.313167725	126.299146729	0.0004
0.1518	0.1542	119.022085266	1.55308638191	114.717128906	124.276889648	0.0024
0.1542	0.15625	113.865180247	2.0810217698	108.650357666	117.842435303	0.00205
0.15625	0.15735	98.0042604759	4.44339196586	93.2076672363	109.56956543	0.0011
0.15735	0.15785	112.033042236	1.3262100766	109.201882324	113.797921143	0.0005
0.15785	0.1607	115.094487883	1.16344052928	111.959505615	117.290910645	0.00285
0.1607	0.16095	113.577311279	2.57220547086	108.466516113	115.268653564	0.00025
0.16095	0.1614	95.6793147786	1.90287820948	93.3915087891	99.4582800293	0.00045
0.1614	0.1654	119.965805237	1.33677588483	116.371702881	122.989998779	0.004
0.1654	0.16935	119.901926115	1.54821447608	116.004019775	126.115305176	0.00395
0.16935	0.1696	120.011765625	0.729830125595	119.129326172	121.335424805	0.00025
0.1696	0.17055	123.435088854	1.61740515379	120.600058594	126.482988281	0.00095
0.17055	0.1743	120.678497656	1.3281364336	117.474752197	124.093048096	0.00375
0.1743	0.17455	122.695852295	0.340975284736	122.254632568	123.173840332	0.00025
0.17455	0.175	120.906461182	1.07895485019	118.945484619	122.989998779	0.00045
0.175	0.1765	119.429600708	1.4338724495	115.268653564	121.70310791	0.0015
0.1765	0.1769	124.552651978	1.22981617078	122.806157227	126.482988281	0.0004
0.1769	0.1775	119.542969666	1.21048413232	117.474752197	121.70310791	0.0006
0.1775	0.17795	124.358597005	2.43602368836	119.864692383	127.218354492	0.00045
0.17795	0.1782	108.687125977	5.97572718233	104.789685059	120.600058594	0.00025
0.1782	0.17935	115.79619889	1.12194353607	113.062554932	118.026276855	0.00115
0.17935	0.17975	112.465069885	1.23238990817	110.304931641	114.165604248	0.0004
0.17975	0.1801	114.218130406	0.478536072935	113.246396484	114.717128906	0.00035
0.1801	0.18035	105.52505127	6.40549981229	92.8399841309	109.56956543	0.00025
0.18035	0.1809	111.357842352	1.30488870953	109.018040771	114.165604248	0.00055
0.1809	0.1819	113.862265686	1.54391335615	111.040297852	116.371702881	0.001
0.1819	0.1843	115.808688126	1.77980329856	110.488773193	118.945484619	0.0024
0.1843	0.1883	114.138028015	1.36961956787	109.385723877	116.739385986	0.004
0.1883	0.18935	114.226884766	1.03893264537	112.878713379	116.371702881	0.00105
0.18935	0.1919	115.405633545	1.43231012577	111.959505615	118.026276855	0.00255
0.1919	0.19455	114.481256725	1.1889526666	111.224139404	117.474752197	0.00265
0.19455	0.195	116.9028007	0.508624194107	116.004019775	117.842435303	0.00045
0.195	0.19595	113.710838302	1.19347076321	111.224139404	115.452495117	0.00095
0.19595	0.1966	110.71503972	1.31022288753	108.466516113	112.327188721	0.00065
0.1966	0.19705	113.123835449	0.892257804081	111.407980957	114.717128906	0.00045
0.19705	0.198	115.539577958	1.11486864239	113.430238037	118.026276855	0.00095
0.198	0.1988	114.108153763	0.978683812603	112.694871826	115.820178223	0.0008
0.1988	0.19905	109.496028809	1.79601059682	106.076575928	111.040297852	0.00025
0.19905	0.1994	111.801927141	0.317337990507	111.224139404	112.327188721	0.00035
0.1994	0.2007	116.357561223	1.1559021273	113.430238037	119.129326172	0.0013
0.2007	0.2025	114.36476593	2.56185364046	106.444259033	118.945484619	0.0018
0.2025	0.20305	118.059702592	1.41062946043	113.981762695	119.129326172	0.00055
0.20305	0.20395	119.69106425	0.795401813675	118.577801514	121.519266357	0.0009
0.20395	0.2045	123.508097701	3.22051380521	117.290910645	127.402196045	0.00055
0.2045	0.20675	113.279079427	1.29142865098	110.488773193	116.004019775	0.00225
0.20675	0.21025	114.149846401	1.85012906262	107.54730835	117.842435303	0.0035
0.21025	0.2109	121.194008226	2.95834560154	117.474752197	126.666829834	0.00065
0.2109	0.2136	120.184712863	1.28649452022	116.923227539	122.989998779	0.0027
0.2136	0.2144	122.955528488	3.59562939165	115.452495117	128.321403809	0.0008
0.2144	0.2184	120.062322052	1.44077570238	115.820178223	123.541523438	0.004
0.2184	0.2224	119.95201712	1.66855199922	114.717128906	124.644572754	0.004
0.2224	0.2237	119.956613159	1.08672453255	117.842435303	122.438474121	0.0013
0.2237	0.2244	123.47586574	2.57247495235	118.210118408	126.666829834	0.0007
0.2244	0.22525	120.113419189	0.598016956782	118.577801514	121.151583252	0.00085
0.22525	0.22895	120.110642568	1.35374937003	116.371702881	123.909206543	0.0037
0.22895	0.22965	107.02204677	8.1303637989	86.9570544434	117.842435303	0.0007
0.22965	0.2315	113.723390783	1.47906828498	108.282674561	116.555544434	0.00185
0.2315	0.23195	116.596398112	0.422593735194	115.820178223	117.107069092	0.00045
0.23195	0.23385	115.263815629	1.34599854462	110.304931641	117.290910645	0.0019
0.23385	0.2341	56.0349052734	42.3641148941	20.5902539062	115.452495117	0.00025
0.2341	0.23605	114.410726318	1.35437089142	111.224139404	117.474752197	0.00195
0.23605	0.23635	125.226737671	0.723136073277	123.909206543	125.931463623	0.0003
0.23635	0.2386	121.114814941	1.41003794393	118.210118408	123.541523438	0.00225
0.2386	0.24015	119.028509837	1.30567898707	116.739385986	121.335424805	0.00155
0.24015	0.24135	121.143923187	1.49775323631	118.577801514	124.093048096	0.0012
0.24135	0.2452	113.56871609	1.81199987766	106.444259033	117.474752197	0.00385
0.2452	0.24545	115.820178223	1.27369163951	114.717128906	118.210118408	0.00025
0.24545	0.2457	70.4480830078	39.068713335	21.3256201172	116.739385986	0.00025
0.2457	0.2475	114.053256632	1.18691185759	111.59182251	116.004019775	0.0018
0.2475	0.2478	124.215609131	1.31146034643	122.070791016	125.931463623	0.0003
0.2478	0.2518	120.443793274	1.89546346826	113.246396484	126.299146729	0.004
0.2518	0.2531	120.204092172	1.10504185313	117.474752197	122.070791016	0.0013
0.2531	0.2538	121.768765608	2.63093269186	118.945484619	126.666829834	0.0007
0.2538	0.2578	119.453346909	1.41457794848	114.717128906	122.806157227	0.004
0.2578	0.25835	119.04576183	1.11788977588	116.371702881	120.783900146	0.00055
0.25835	0.2591	121.629571289	1.66583848068	118.577801514	124.828414307	0.00075
0.2591	0.2631	119.958911179	1.23666543223	116.923227539	122.438474121	0.004
0.2631	0.26525	119.373023114	1.43158377754	116.187861328	122.254632568	0.00215
0.26525	0.2655	122.879693848	1.22278819854	120.967741699	124.460731201	0.00025
0.2655	0.2667	114.609888	0.563938936518	113.797921143	116.004019775	0.0012
0.2667	0.2685	119.977039998	1.99104059631	116.371702881	126.666829834	0.0018
0.2685	0.26875	120.011765625	0.137574420757	119.864692383	120.232375488	0.00025
0.26875	0.269	107.510540039	25.9359711564	55.7039904785	121.886949463	0.00025
0.269	0.273	120.140454712	1.80408428298	117.107069092	125.196097412	0.004
0.273	0.2741	119.705920133	1.31557454041	117.842435303	123.541523438	0.0011
0.2741	0.2781	114.645890305	1.46454167002	109.56956543	118.026276855	0.004
0.2781	0.2821	115.082513992	1.42120749792	111.224139404	117.842435303	0.004
0.2821	0.2852	114.975100117	1.53047569154	110.488773193	118.945484619	0.0031
0.2852	0.2856	112.763812408	0.905022947825	111.59182251	114.349445801	0.0004
0.2856	0.28605	109.018040771	4.44695620186	99.8259631348	112.327188721	0.00045
0.28605	0.2873	113.658201563	1.59447337718	110.672614746	116.923227539	0.00125
0.2873	0.2877	108.075852814	10.400638842	98.3552307129	124.644572754	0.0004
0.2877	0.2893	113.470453377	1.30703326133	110.304931641	116.187861328	0.0016
0.2893	0.2919	114.543893597	1.71870239482	109.201882324	118.761643066	0.0026
0.2919	0.29225	109.779670061	3.21205078995	102.583586426	113.062554932	0.00035
0.29225	0.2933	115.111075091	1.4412026605	112.327188721	118.026276855	0.00105
0.2933	0.29645	114.658766509	2.00636393195	110.304931641	119.497009277	0.00315
0.29645	0.29695	114.202372559	0.656703024731	113.062554932	115.268653564	0.0005
0.29695	0.29805	120.441286344	1.14312232728	118.210118408	122.254632568	0.0011
0.29805	0.2993	122.144327637	1.03213566184	120.048533936	124.276889648	0.00125
0.2993	0.30165	119.356194471	1.16963022719	116.923227539	122.254632568	0.00235
0.30165	0.30565	120.259951721	1.48363094539	117.474752197	125.931463623	0.004
0.30565	0.30895	119.962184115	1.30397567677	116.739385986	123.72536499	0.0033
0.30895	0.30935	112.09738678	0.408504865671	111.224139404	112.511030273	0.0004
0.30935	0.3105	113.638058923	2.51563407015	107.54730835	118.210118408	0.00115
0.3105	0.31085	110.016037772	1.15378342031	107.54730835	111.407980957	0.00035
0.31085	0.31175	115.13587911	1.29097785303	112.511030273	117.474752197	0.0009
0.31175	0.3126	119.756550293	0.909551481932	118.026276855	121.519266357	0.00085
0.3126	0.31475	120.87368323	1.11394906615	118.393959961	123.357681885	0.00215
0.31475	0.315	125.637317139	0.663869131165	124.828414307	126.666829834	0.00025
0.315	0.3158	120.623038788	3.45704923485	113.981762695	125.379938965	0.0008
0.3158	0.31625	119.17017985	0.891322032661	117.65859375	120.416217041	0.00045
0.31625	0.31715	113.236183065	1.71308612446	109.201882324	116.555544434	0.0009
0.31715	0.3174	101.443768799	24.9714492426	51.6594763184	116.371702881	0.00025
0.3174	0.32125	115.612461144	1.73785952796	112.143347168	122.989998779	0.00385
0.32125	0.3215	115.489263428	1.4211796293	113.981762695	117.474752197	0.00025
0.3215	0.322	113.246396484	0.626141766325	111.775664062	113.797921143	0.0005
0.322	0.32285	114.717128906	1.24208146018	112.511030273	117.65859375	0.00085
0.32285	0.32345	119.144646301	0.748494550719	118.026276855	120.416217041	0.0006
0.32345	0.32465	121.044342346	1.89195844762	118.210118408	126.850671387	0.0012
0.32465	0.32745	120.600058594	1.0640599152	118.393959961	123.357681885	0.0028
0.32745	0.32985	120.657509079	1.50113328456	117.290910645	123.909206543	0.0024
0.32985	0.33015	123.633444214	0.982879136497	121.519266357	124.460731201	0.0003
0.33015	0.3328	119.826536589	1.3833060062	116.923227539	123.909206543	0.00265
0.3328	0.33315	116.214124407	3.91522525679	107.179625244	120.416217041	0.00035
0.33315	0.33465	119.429600708	1.06721389301	116.739385986	121.335424805	0.0015
0.33465	0.33495	122.162711792	3.81037212332	114.533287354	127.034512939	0.0003
0.33495	0.33575	95.0690629578	1.8139803075	91.5530932617	99.2744384766	0.0008
0.33575	0.33975	119.807241898	1.22105732176	116.923227539	122.806157227	0.004
0.33975	0.34375	120.128964615	1.40004840465	116.923227539	123.357681885	0.004
0.34375	0.3446	119.637593994	1.68673929136	116.187861328	122.254632568	0.00085
0.3446	0.34635	114.071057164	1.24328428302	111.407980957	116.371702881	0.00175
0.34635	0.34665	122.377193604	2.83550722587	117.290910645	125.931463623	0.0003
0.34665	0.35065	119.947421082	1.2037410856	117.290910645	122.989998779	0.004
0.35065	0.35465	119.814135956	1.52764891306	117.107069092	125.74762207	0.004
0.35465	0.35865	119.809539917	1.38718167145	117.107069092	123.173840332	0.004
0.35865	0.36265	119.579737976	1.3278973472	116.187861328	122.989998779	0.004
0.36265	0.36665	119.850904266	1.2559133354	117.290910645	123.541523438	0.004
0.36665	0.36955	119.674511466	1.55881335824	116.371702881	124.828414307	0.0029
0.36955	0.37025	116.200992868	3.86346316766	111.59182251	125.74762207	0.0007
0.37025	0.3705	107.473771729	2.05902539063	104.605843506	110.488773193	0.00025
0.3705	0.3709	88.5197076416	1.84986994051	86.2216882324	92.2884594727	0.0004
0.3709	0.37185	86.0959019069	0.653533296264	84.9347973633	87.3247375488	0.00095
0.37185	0.3721	92.4723010254	5.15150143211	85.3024804688	99.0905969238	0.00025
0.3721	0.3731	86.4698743286	1.1804216863	84.9347973633	88.9793115234	0.001
0.3731	0.37405	91.8820728824	1.99843636311	87.3247375488	96.5168151855	0.00095
0.37405	0.37525	86.3825495911	1.95880600697	82.5448571777	91.7369348145	0.0012
0.37525	0.3756	78.6053953334	0.448783690031	77.7649768066	79.2357092285	0.00035
0.3756	0.37615	85.1019260476	3.02738284564	78.868026123	88.2439453125	0.00055
0.37615	0.37655	90.8866676331	2.40217235124	86.4055297852	93.9430334473	0.0004
0.37655	0.3769	113.141344169	4.68175755266	102.583586426	117.474752197	0.00035
0.3769	0.37775	107.136368408	2.73593075643	98.1713891602	110.672614746	0.00085
0.37775	0.3785	90.5358366699	3.73571986235	85.854005127	97.9875476074	0.00075
0.3785	0.37995	88.0727824875	1.1280505717	85.6701635742	90.2662023926	0.00145
0.37995	0.38105	107.906635021	2.36829365813	100.929012451	111.224139404	0.0011
0.38105	0.382	114.513935611	1.45112263331	111.59182251	117.65859375	0.00095
0.382	0.38225	92.3987644043	6.2230840817	88.4277868652	104.789685059	0.00025
0.38225	0.38285	91.1700900269	1.31172876745	89.7146777344	94.6783996582	0.0006
0.38285	0.38345	105.142048035	4.24992097489	94.8622412109	109.753406982	0.0006
0.38345	0.3845	114.690865827	3.81655945418	104.973526611	121.886949463	0.00105
0.3845	0.38475	94.7519362793	8.3583031734	80.1549169922	102.399744873	0.00025
0.38475	0.38525	82.1036374512	1.2392611663	79.7872338867	84.0155895996	0.0005
0.38525	0.3855	89.8617509766	2.93087489133	86.0378466797	92.8399841309	0.00025
0.3855	0.38615	83.5630565467	1.12317174456	81.6256494141	85.4863220215	0.00065
0.38615	0.3866	90.4091902669	2.55882343599	86.7732128906	95.0460827637	0.00045
0.3866	0.3872	83.6632266235	0.820306739882	81.9933325195	84.5671142578	0.0006
0.3872	0.3891	85.4524564723	2.39954290136	80.8902832031	91.0015686035	0.0019
0.3891	0.3901	82.6275858765	2.43649018283	79.9710754395	88.2439453125	0.001
0.3901	0.3905	67.3089884949	4.69285722483	57.1747229004	73.5366210938	0.0004
0.3905	0.3909	47.8677442932	2.75752753854	43.570447998	52.7625256348	0.0004
0.3909	0.39145	45.6762694203	0.781404797132	44.4896557617	46.6957543945	0.00055
0.39145	0.3919	49.5759387207	0.888039067426	48.1664868164	50.7402685547	0.00045
0.3919	0.39235	74.9052193197	3.64514641715	70.2274731445	82.1771740723	0.00045
0.39235	0.3926	63.3517990723	7.39637315545	56.4393566895	76.4780859375	0.00025
0.3926	0.394	53.7211280169	1.45452177407	51.4756347656	56.4393566895	0.0014
0.394	0.3948	77.2019620514	3.65231491159	70.0436315918	81.8094909668	0.0008
0.3948	0.39505	70.8525344238	0.866983976335	69.4921069336	71.8820471191	0.00025
0.39505	0.39555	56.7335031738	1.70130433552	53.8655749512	59.9323461914	0.0005
0.39555	0.39585	62.4754876709	1.11026025202	60.8515539551	64.5283850098	0.0003
0.39585	0.3966	76.7109519043	3.5135493506	68.5728991699	83.2802233887	0.00075
0.3966	0.3979	80.8690707163	2.35284423145	75.1911950684	85.3024804688	0.0013
0.3979	0.3982	63.2721343994	1.14029525135	61.586920166	64.8960681152	0.0003
0.3982	0.3986	46.9255563354	4.75662263033	43.2027648926	58.829296875	0.0004
0.3986	0.3997	77.4975709118	3.30762824859	71.6982055664	86.2216882324	0.0011
0.3997	0.40065	66.1539313708	1.62830854884	62.5061279297	69.6759484863	0.00095
0.40065	0.40135	48.5866960798	0.938514718721	46.6957543945	50.1887438965	0.0007
0.40135	0.4023	42.2061501593	1.31399613359	40.2613000488	44.8573388672	0.00095
0.4023	0.40255	58.0939306641	17.2599708117	42.0997155762	79.2357092285	0.00025
