start	end	mean	std	min	max	duration
0.0	0.00025	202.703696045	32.2344236759	138.248847656	220.058338623	0.00025
0.00025	0.00425	219.750404022	1.38820916001	216.381507568	222.264437256	0.004
0.00425	0.0051	220.069152832	1.21860349517	217.668398438	221.712912598	0.00085
0.0051	0.00535	192.114422607	36.7980808263	123.541523438	219.139130859	0.00025
0.00535	0.0077	219.088281068	1.28364699392	216.749190674	222.080595703	0.00235
0.0077	0.00935	220.320173562	1.45183007737	217.116873779	222.815961914	0.00165
0.00935	0.01245	219.586873996	1.45306535229	213.80772583	222.080595703	0.0031
0.01245	0.0127	108.576821045	16.2358634532	92.2884594727	129.608294678	0.00025
0.0127	0.01295	132.954210937	2.92394773702	130.159819336	138.432689209	0.00025
0.01295	0.01325	142.844886475	2.05541104502	140.271104736	145.602509766	0.0003
0.01325	0.01435	133.719660312	1.85219002425	131.0790271	137.513481445	0.0011
0.01435	0.0157	143.96836263	2.73750131304	136.042749023	147.808608398	0.00135
0.0157	0.0162	139.002598022	1.48320375126	136.226590576	140.822629395	0.0005
0.0162	0.01895	136.313497492	3.7973373054	122.070791016	143.947935791	0.00275
0.01895	0.0196	140.667071158	2.00980772448	137.697322998	145.050985107	0.00065
0.0196	0.02295	133.825674776	2.99329342301	125.563780518	141.741837158	0.00335
0.02295	0.0243	137.288786214	4.16116323926	129.79213623	144.131777344	0.00135
0.0243	0.0249	135.843587341	1.16865578165	134.204333496	137.513481445	0.0006
0.0249	0.0262	121.370778949	3.69658312023	114.717128906	128.505245361	0.0013
0.0262	0.02645	117.511520508	0.137574420757	117.290910645	117.65859375	0.00025
0.02645	0.02735	126.677043254	8.39419452124	112.511030273	138.800372314	0.0009
0.02735	0.02995	133.377046509	3.56144535733	120.967741699	140.822629395	0.0026
0.02995	0.03115	131.385429687	7.06229716996	119.313167725	141.006470947	0.0012
0.03115	0.0328	134.104056286	2.55665010356	128.321403809	139.535738525	0.00165
0.0328	0.03335	117.290910645	3.36256932018	113.062554932	124.828414307	0.00055
0.03335	0.03495	129.200396233	7.55510141421	113.797921143	140.822629395	0.0016
0.03495	0.03645	133.916315063	2.6131740105	127.586037598	138.432689209	0.0015
0.03645	0.0368	141.216575579	1.43896749384	138.800372314	143.764094238	0.00035
0.0368	0.03985	134.125974801	2.14431952226	128.137562256	137.697322998	0.00305
0.03985	0.0423	137.033242287	4.54021967504	120.600058594	145.786351318	0.00245
0.0423	0.044	133.539259644	3.95705856497	124.644572754	139.535738525	0.0017
0.044	0.04525	139.116579785	2.57667955088	132.365917969	143.764094238	0.00125
0.04525	0.04565	117.221970062	3.67446045796	112.327188721	125.563780518	0.0004
0.04565	0.04605	116.877267151	0.492870254153	116.004019775	117.474752197	0.0004
0.04605	0.04795	129.879219071	9.25943968981	109.937248535	141.374154053	0.0019
0.04795	0.0483	118.525275356	4.01541778948	112.694871826	126.299146729	0.00035
0.0483	0.04865	139.614527762	2.55279289072	135.491224365	144.315618896	0.00035
0.04865	0.04895	141.803117676	0.568292141226	141.1903125	142.844886475	0.0003
0.04895	0.0492	133.836650391	7.84553384489	120.232375488	142.109520264	0.00025
0.0492	0.0531	135.000980225	2.78166406951	129.608294678	143.028728027	0.0039
0.0531	0.05335	135.675065918	1.24687407525	133.285125732	136.778115234	0.00025
0.05335	0.054	140.426662973	1.55300903028	137.329639893	143.764094238	0.00065
0.054	0.05425	137.035493408	0.663869131165	136.226590576	138.065006104	0.00025
0.05425	0.0548	122.271345437	2.26852179819	118.026276855	125.012255859	0.00055
0.0548	0.0566	137.957765198	3.63481168334	128.137562256	143.396411133	0.0018
0.0566	0.0569	128.168202515	3.79654938949	123.173840332	133.652808838	0.0003
0.0569	0.0578	124.021554159	1.13184782339	121.886949463	125.74762207	0.0009
0.0578	0.05935	136.10205275	3.0884205694	129.79213623	144.499460449	0.00155
0.05935	0.0602	138.627344971	1.67127643361	135.307382813	142.109520264	0.00085
0.0602	0.0626	133.131924438	2.64484186531	125.379938965	137.513481445	0.0024
0.0626	0.0631	128.468477051	5.95306086191	119.129326172	137.14579834	0.0005
0.0631	0.0671	141.364961975	1.88491391156	136.961956787	145.602509766	0.004
0.0671	0.07105	142.204931702	2.42395332116	137.329639893	148.360133057	0.00395
0.07105	0.07425	141.112754345	1.83346947872	135.675065918	144.867143555	0.0032
0.07425	0.0746	136.620536761	7.60886316314	126.299146729	146.337875977	0.00035
0.0746	0.0772	141.999922415	2.28973432368	137.14579834	146.521717529	0.0026
0.0772	0.07795	138.665555176	1.40566340684	135.858907471	141.557995605	0.00075
0.07795	0.0786	144.62673537	1.29471492785	142.661044922	146.337875977	0.00065
0.0786	0.07895	141.269101737	0.791386365464	139.535738525	142.109520264	0.00035
0.07895	0.0792	146.154034424	1.06564688091	144.315618896	147.624766846	0.00025
0.0792	0.07965	142.21165446	1.45561833812	140.638787842	145.23482666	0.00045
0.07965	0.0814	140.964450021	1.54444769304	137.513481445	144.315618896	0.00175
0.0814	0.0819	146.20918689	1.3334533609	144.131777344	148.543974609	0.0005
0.0819	0.0826	141.347890974	2.63116207984	134.572016602	145.418668213	0.0007
0.0826	0.08285	137.18256665	4.35265987275	129.79213623	142.844886475	0.00025
0.08285	0.08685	141.661406479	2.0539396148	136.042749023	146.889400635	0.004
0.08685	0.08835	140.755220825	2.92513549724	133.468967285	143.580252686	0.0015
0.08835	0.0907	142.747098415	1.90407189235	138.800372314	148.176291504	0.00235
0.0907	0.0911	135.858907471	4.3397900325	126.482988281	141.557995605	0.0004
0.0911	0.09275	140.789203658	2.48735549559	134.388175049	145.418668213	0.00165
0.09275	0.09305	131.446710205	3.85921327166	125.012255859	136.961956787	0.0003
0.09305	0.09455	139.786988647	1.95972182548	134.388175049	143.764094238	0.0015
0.09455	0.0955	145.621861508	1.80412839297	140.822629395	148.360133057	0.00095
0.0955	0.0983	141.098391724	1.98186212517	136.778115234	144.683302002	0.0028
0.0983	0.09875	127.810732829	3.49758550349	122.806157227	134.572016602	0.00045
0.09875	0.0995	142.624276611	2.14310157385	136.961956787	145.23482666	0.00075
0.0995	0.1035	140.556059143	1.98937882497	135.12354126	146.521717529	0.004
0.1035	0.10575	140.217994954	1.77507234551	135.675065918	143.580252686	0.00225
0.10575	0.10625	143.267722046	2.09941901732	140.271104736	147.073242188	0.0005
0.10625	0.1065	131.336405273	5.351778852	123.541523438	137.329639893	0.00025
0.1065	0.1069	141.397134247	0.771463974661	140.454946289	142.661044922	0.0004
0.1069	0.1078	140.567293905	4.13320573109	135.307382813	147.624766846	0.0009
0.1078	0.10825	143.661960042	1.2973857304	140.822629395	144.867143555	0.00045
0.10825	0.1093	141.890661272	1.08483437062	139.535738525	144.131777344	0.00105
0.1093	0.11325	140.852881802	1.98336530692	133.836650391	146.705559082	0.00395
0.11325	0.1147	143.649985688	1.76097442114	138.616530762	146.889400635	0.00145
0.1147	0.1151	140.868589783	1.32490335547	138.800372314	142.844886475	0.0004
0.1151	0.11535	133.616040527	7.24102378726	122.989998779	143.21256958	0.00025
0.11535	0.11685	140.399793823	2.08325821186	136.410432129	143.764094238	0.0015
0.11685	0.1171	130.343660889	1.70883665299	127.586037598	132.182076416	0.00025
0.1171	0.11825	143.21256958	1.8344146183	140.454946289	148.727816162	0.00115
0.11825	0.1185	135.013236328	2.63246724454	132.733601074	139.719580078	0.00025
0.1185	0.12105	141.010075684	1.90862533924	137.697322998	147.25708374	0.00255
0.12105	0.12155	142.587508301	2.67197111436	138.432689209	146.154034424	0.0005
0.12155	0.12265	145.819777055	1.68551577471	142.477203369	148.911657715	0.0011
0.12265	0.1252	142.57453125	2.18325640202	134.204333496	147.073242188	0.00255
0.1252	0.12565	134.449455566	2.82422752213	129.424453125	138.800372314	0.00045
0.12565	0.1264	142.023727539	2.3608831388	136.961956787	145.418668213	0.00075
0.1264	0.12695	145.284965265	1.1682283078	142.661044922	146.705559082	0.00055
0.12695	0.12965	140.982639635	2.48722573184	133.468967285	146.154034424	0.0027
0.12965	0.1301	142.661044922	4.37458776907	133.285125732	149.095499268	0.00045
0.1301	0.13275	141.49902756	1.72672018569	137.14579834	145.050985107	0.00265
0.13275	0.13455	136.584060262	5.65442618717	126.850671387	146.889400635	0.0018
0.13455	0.137	142.811119659	2.81313583208	138.248847656	148.727816162	0.00245
0.137	0.13725	127.659574219	1.7269367403	125.012255859	129.608294678	0.00025
0.13725	0.1381	142.04463501	4.4898897486	129.608294678	146.889400635	0.00085
0.1381	0.13835	126.335915039	8.11189263611	115.820178223	140.271104736	0.00025
0.13835	0.14145	141.01240132	2.26461823474	134.020491943	146.705559082	0.0031
0.14145	0.14445	142.777477905	3.45634614056	132.549759521	148.360133057	0.003
0.14445	0.1452	128.676830811	1.37487044171	126.115305176	131.262868652	0.00075
0.1452	0.14615	142.922293444	2.06647252907	139.351896973	146.154034424	0.00095
0.14615	0.14645	135.583145142	3.00914797722	130.895185547	138.800372314	0.0003
0.14645	0.14845	141.1903125	1.70784745659	137.513481445	144.315618896	0.002
0.14845	0.14895	145.400284058	0.974360229492	143.396411133	146.521717529	0.0005
0.14895	0.1492	143.800862549	4.03346858425	135.858907471	146.889400635	0.00025
0.1492	0.1495	142.875526733	2.49016910158	138.432689209	146.337875977	0.0003
0.1495	0.1515	141.001874908	1.23836596495	137.14579834	143.396411133	0.002
0.1515	0.1518	144.009216309	0.624941109868	143.21256958	144.683302002	0.0003
0.1518	0.15205	146.815864014	1.90557777643	143.947935791	149.27934082	0.00025
0.15205	0.1553	142.081236948	3.14284785555	135.12354126	148.727816162	0.00325
0.1553	0.15575	141.006470947	0.831249383503	139.903421631	142.293361816	0.00045
0.15575	0.15605	146.184674683	0.825014216562	145.050985107	147.624766846	0.0003
0.15605	0.15705	141.116775879	2.26237180599	136.778115234	145.418668213	0.001
0.15705	0.15755	130.545886597	4.40334100265	120.783900146	136.961956787	0.0005
0.15755	0.1608	141.122432542	1.94227112493	134.204333496	145.970192871	0.00325
0.1608	0.1616	132.549759521	2.42764841292	127.586037598	136.961956787	0.0008
0.1616	0.1624	140.776669006	4.30386582107	131.814393311	148.360133057	0.0008
0.1624	0.16635	141.185658283	1.51965336843	138.065006104	144.315618896	0.00395
0.16635	0.16965	143.407553045	2.15392213855	137.513481445	148.543974609	0.0033
0.16965	0.17	132.864916469	4.28531046767	124.276889648	139.719580078	0.00035
0.17	0.17065	141.953962027	1.54461607031	138.248847656	144.315618896	0.00065
0.17065	0.17205	146.423230983	2.06448307212	140.638787842	150.750073242	0.0014
0.17205	0.17235	139.321256714	2.27006892904	134.939699707	142.109520264	0.0003
0.17235	0.17285	143.617020996	1.8251309376	141.557995605	147.624766846	0.0005
0.17285	0.17365	146.923870926	1.13554484646	145.050985107	150.014707031	0.0008
0.17365	0.1747	143.072499826	1.85402374271	138.984213867	147.25708374	0.00105
0.1747	0.17495	145.970192871	0.348814821134	145.418668213	146.337875977	0.00025
0.17495	0.1752	132.108539795	5.05025828928	126.299146729	140.638787842	0.00025
0.1752	0.1767	143.255465942	1.63449052557	139.719580078	146.889400635	0.0015
0.1767	0.1771	139.995342407	1.25699771158	137.697322998	142.293361816	0.0004
0.1771	0.1777	146.552357788	1.39573021273	143.947935791	148.727816162	0.0006
0.1777	0.1784	143.054991106	2.3012812198	139.351896973	146.337875977	0.0007
0.1784	0.18025	141.095907378	1.57603858731	138.432689209	144.315618896	0.00185
0.18025	0.18135	143.070510198	1.71559446439	139.719580078	145.970192871	0.0011
0.18135	0.1817	138.90542463	2.64019063577	135.858907471	144.131777344	0.00035
0.1817	0.182	133.377046509	0.840794606531	132.549759521	134.572016602	0.0003
0.182	0.18235	143.921672712	2.10629238335	139.351896973	145.970192871	0.00035
0.18235	0.1832	140.746929932	1.12634023009	139.351896973	143.028728027	0.00085
0.1832	0.1872	141.07541153	2.74324232159	134.939699707	147.992449951	0.004
0.1872	0.18835	141.869726934	3.28974542237	136.042749023	147.992449951	0.00115
0.18835	0.19235	141.038643219	1.70853377243	134.939699707	145.418668213	0.004
0.19235	0.1929	143.012015159	1.30338945242	140.271104736	145.418668213	0.00055
0.1929	0.19335	139.045494385	1.03996486882	137.697322998	140.638787842	0.00045
0.19335	0.1942	141.460667725	1.80250513884	138.800372314	145.786351318	0.00085
0.1942	0.19455	125.616306676	2.41448984749	122.070791016	130.527502441	0.00035
0.19455	0.195	143.621106364	1.19072879803	141.925678711	145.970192871	0.00045
0.195	0.1989	140.980544574	1.68666403621	137.329639893	144.683302002	0.0039
0.1989	0.1995	138.601210632	4.37080365058	130.711343994	146.889400635	0.0006
0.1995	0.20055	132.672320557	3.11335357884	127.402196045	137.329639893	0.00105
0.20055	0.2008	121.776644531	7.68237752792	115.452495117	136.410432129	0.00025
0.2008	0.20135	132.165363548	2.91465908868	123.72536499	135.12354126	0.00055
0.20135	0.20175	113.384277649	2.27538737321	108.282674561	116.555544434	0.0004
0.20175	0.2031	131.868864882	3.17904158305	124.093048096	137.513481445	0.00135
0.2031	0.20345	123.646575753	2.93301099149	117.842435303	127.76987915	0.00035
0.20345	0.2052	137.781364851	4.88742845388	125.74762207	146.337875977	0.00175
0.2052	0.2057	120.122070557	4.85230267304	115.268653564	129.79213623	0.0005
0.2057	0.20765	136.193593374	3.05785535319	130.343660889	142.109520264	0.00195
0.20765	0.20795	125.042896118	2.59430910131	120.048533936	128.872928467	0.0003
0.20795	0.20845	133.027747559	2.35890992759	130.159819336	137.697322998	0.0005
0.20845	0.2089	139.597019043	2.822897535	134.755858154	143.580252686	0.00045
0.2089	0.2118	133.392894919	7.48693099618	111.959505615	143.580252686	0.0029
0.2118	0.21295	140.159201182	2.19858505618	134.939699707	145.23482666	0.00115
0.21295	0.2136	144.980276818	1.35006549981	142.477203369	147.25708374	0.00065
0.2136	0.216	141.918018646	4.74023099131	128.137562256	147.624766846	0.0024
0.216	0.2173	141.685270527	1.25079746461	139.719580078	144.315618896	0.0013
0.2173	0.21835	139.036740025	2.07306489891	133.468967285	142.109520264	0.00105
0.21835	0.2205	140.903861709	1.66772897279	136.778115234	145.786351318	0.00215
0.2205	0.2208	133.683449097	2.73179859633	128.872928467	136.594273682	0.0003
0.2208	0.2214	145.571869507	1.15745580024	143.764094238	148.176291504	0.0006
0.2214	0.22175	139.456949289	3.84357266905	132.733601074	143.396411133	0.00035
0.22175	0.2241	141.006470947	1.96435548849	136.778115234	144.315618896	0.00235
0.2241	0.22605	132.040659837	1.41393007632	129.424453125	135.12354126	0.00195
0.22605	0.22665	140.225144348	3.76248779198	134.572016602	146.337875977	0.0006
0.22665	0.2286	143.23613901	2.4050059572	137.881164551	146.705559082	0.00195
0.2286	0.2311	141.124129541	1.95936115549	136.594273682	146.154034424	0.0025
0.2311	0.23175	138.743805683	1.76979896563	135.491224365	141.925678711	0.00065
0.23175	0.232	143.87439917	0.948878900532	142.293361816	145.050985107	0.00025
0.232	0.2323	129.179331055	1.63975489437	127.218354492	132.182076416	0.0003
0.2323	0.2356	141.148530329	1.72244603703	136.961956787	144.315618896	0.0033
0.2356	0.2359	138.218207397	2.23001310636	134.388175049	141.374154053	0.0003
0.2359	0.2363	144.384559479	1.13676495691	142.293361816	145.970192871	0.0004
0.2363	0.2378	140.94519043	2.11555399991	136.594273682	145.23482666	0.0015
0.2378	0.23835	145.619222634	0.942167112769	144.315618896	147.440925293	0.00055
0.23835	0.2388	141.721410319	0.97451224128	139.719580078	143.028728027	0.00045
0.2388	0.24265	123.875780806	1.8232462477	119.129326172	128.505245361	0.00385
0.24265	0.24305	139.466797943	3.54096381463	130.895185547	142.477203369	0.0004
0.24305	0.2435	147.154949544	0.961581386488	145.418668213	149.095499268	0.00045
0.2435	0.24655	140.7442707	2.36194708944	133.285125732	147.624766846	0.00305
0.24655	0.2475	141.906326969	1.23813349175	140.087263184	143.947935791	0.00095
0.2475	0.24925	140.139789342	2.22639046184	133.285125732	143.947935791	0.00175
0.24925	0.25255	143.68888633	2.29193394491	137.513481445	147.992449951	0.0033
0.25255	0.25345	140.158757121	1.12352257927	138.432689209	142.477203369	0.0009
0.25345	0.2548	141.462670356	2.5495299456	134.939699707	146.154034424	0.00135
0.2548	0.2574	141.565066434	1.2909056549	137.881164551	144.683302002	0.0026
0.2574	0.2601	143.549612427	2.73179859633	136.778115234	148.727816162	0.0027
0.2601	0.2625	141.07541153	1.53795710815	134.939699707	144.131777344	0.0024
0.2625	0.26325	141.557995605	2.20303247618	135.307382813	145.050985107	0.00075
0.26325	0.2636	145.523720529	1.8008890267	142.844886475	148.911657715	0.00035
0.2636	0.2649	139.747863394	2.17027228036	135.307382813	144.867143555	0.0013
0.2649	0.2665	141.764817352	1.28257484512	139.16805542	144.315618896	0.0016
0.2665	0.2705	141.81077774	2.26904253403	131.998234863	146.521717529	0.004
0.2705	0.27255	141.47728468	1.73271661001	138.248847656	146.889400635	0.00205
0.27255	0.27335	142.189950943	2.78655582149	136.410432129	146.889400635	0.0008
0.27335	0.2736	134.976468018	4.61204194082	127.76987915	139.719580078	0.00025
0.2736	0.2744	141.603955994	1.50831322765	139.351896973	145.23482666	0.0008
0.2744	0.2749	145.032600952	0.699806339108	143.764094238	145.970192871	0.0005
0.2749	0.27515	142.844886475	1.0464444634	141.374154053	144.499460449	0.00025
0.27515	0.2761	140.996795076	1.32230612953	138.432689209	144.499460449	0.00095
0.2761	0.277	125.75783549	2.39423556415	122.254632568	130.711343994	0.0009
0.277	0.27885	142.397704319	1.95053859247	137.881164551	147.073242188	0.00185
0.27885	0.2791	146.484949219	1.1823170281	144.867143555	147.624766846	0.00025
0.2791	0.2795	129.263591766	1.32390651284	127.586037598	131.630551758	0.0004
0.2795	0.28	139.094518799	5.96633111207	126.299146729	144.683302002	0.0005
0.28	0.2839	142.844886475	2.74928281285	136.226590576	148.543974609	0.0039
0.2839	0.28445	138.048293235	2.34445268511	134.020491943	141.741837158	0.00055
0.28445	0.2868	140.955621156	2.17017946283	135.858907471	146.154034424	0.00235
0.2868	0.28735	132.382630837	1.36330300674	129.608294678	134.755858154	0.00055
0.28735	0.2882	145.072613525	1.5863379341	142.661044922	148.911657715	0.00085
0.2882	0.29005	141.726931086	2.5870135543	134.939699707	147.25708374	0.00185
0.29005	0.2908	141.276105225	7.1730776358	128.505245361	148.727816162	0.00075
0.2908	0.29355	142.199769753	2.12230003438	133.468967285	146.154034424	0.00275
0.29355	0.29385	142.415922852	0.312470554934	141.925678711	142.844886475	0.0003
0.29385	0.2944	145.268252397	2.03636546131	141.741837158	148.176291504	0.00055
0.2944	0.29505	138.277130972	4.67475384544	124.644572754	142.293361816	0.00065
0.29505	0.29895	141.753621873	2.08769409597	134.204333496	145.602509766	0.0039
0.29895	0.2992	144.793606934	1.13684857365	143.21256958	146.521717529	0.00025
0.2992	0.30005	137.621623535	3.01427525833	127.402196045	141.741837158	0.00085
0.30005	0.30405	140.769774948	2.53477999372	135.858907471	147.992449951	0.004
0.30405	0.30575	140.882107544	1.47863300707	137.329639893	144.131777344	0.0017
0.30575	0.30685	137.697322998	2.85452661557	129.608294678	142.661044922	0.0011
0.30685	0.3082	140.92476359	1.7945417106	137.697322998	144.499460449	0.00135
0.3082	0.3099	144.061484985	2.57995955174	138.248847656	148.360133057	0.0017
0.3099	0.31305	141.327464135	2.21966707985	136.042749023	147.25708374	0.00315
0.31305	0.3137	133.850792049	3.88682123261	128.689086914	144.867143555	0.00065
0.3137	0.3177	132.519885269	2.00788385629	127.953720703	138.248847656	0.004
0.3177	0.3182	133.321894043	1.03279036262	131.814393311	135.675065918	0.0005
0.3182	0.3187	144.903911865	1.70249586433	142.661044922	148.360133057	0.0005
0.3187	0.3196	140.955403849	1.17525353757	139.16805542	143.21256958	0.0009
0.3196	0.31985	137.403176514	3.4069763367	131.814393311	140.822629395	0.00025
0.31985	0.3223	141.891911895	1.82057264807	137.881164551	145.602509766	0.00245
0.3223	0.3231	132.262507095	2.31265142546	127.76987915	136.042749023	0.0008
0.3231	0.32335	135.454456055	7.78794132896	123.72536499	143.947935791	0.00025
0.32335	0.32495	124.897354889	2.22978944129	120.416217041	128.872928467	0.0016
