start	end	mean	std	min	max	duration
0.0629	0.0635	83.6938668823	2.65471806635	81.2579663086	91.369251709	0.0006
0.0635	0.06595	87.2572039172	1.48969493696	81.8094909668	90.633885498	0.00245
0.06595	0.06775	84.9705443319	2.33583273062	76.4780859375	88.9793115234	0.0018
0.06775	0.06895	87.700080719	1.33889078596	84.5671142578	89.8985192871	0.0012
0.06895	0.07175	88.838147474	1.20402236223	86.2216882324	91.369251709	0.0028
0.07175	0.0753	88.1766230538	1.61636896603	84.3832727051	92.4723010254	0.00355
0.0753	0.0774	93.7854549735	2.4496569258	88.0601037598	98.3552307129	0.0021
0.0774	0.07765	77.6179035645	6.71804426312	68.9405822754	86.2216882324	0.00025
0.07765	0.0782	71.2636709872	2.43549561851	68.0213745117	77.2134521484	0.00055
0.0782	0.07935	62.274327711	1.97945322797	57.3585644531	66.5506420898	0.00115
0.07935	0.08065	52.7483839769	1.39257638082	49.2695361328	55.7039904785	0.0013
0.08065	0.0811	86.7527860514	3.87033354669	76.4780859375	90.2662023926	0.00045
0.0811	0.0821	103.916437683	3.15162282187	95.4137658691	109.385723877	0.001
0.0821	0.08295	97.7171923828	2.21340203797	92.1046179199	100.561329346	0.00085
0.08295	0.0832	91.2589467773	0.905127973408	89.8985192871	92.6561425781	0.00025
0.0832	0.08375	80.3053328081	2.90342499989	76.4780859375	84.1994311523	0.00055
0.08375	0.0843	69.9767801181	1.66710339006	67.4698498535	72.9850964355	0.00055
0.0843	0.0848	115.139964478	7.42503691245	96.5168151855	122.070791016	0.0005
0.0848	0.08515	104.50079119	1.34686328281	103.135111084	107.363466797	0.00035
0.08515	0.0859	97.693401123	3.7308513195	93.0238256836	105.52505127	0.00075
0.0859	0.08645	87.8261236017	2.45662111388	84.0155895996	92.2884594727	0.00055
0.08645	0.08695	83.0044610596	1.26370174693	80.5226000977	84.5671142578	0.0005
0.08695	0.08795	79.7688497314	1.30631034088	77.3972937012	82.361015625	0.001
0.08795	0.08835	82.4529364014	1.43290309445	80.5226000977	85.6701635742	0.0004
0.08835	0.08915	78.0866995239	1.65009955351	73.9043041992	81.9933325195	0.0008
0.08915	0.0896	75.9878417969	4.09342848798	68.3890576172	81.4418078613	0.00045
0.0896	0.09105	66.201977076	1.59053616638	62.5061279297	69.6759484863	0.00145
0.09105	0.0913	60.9618588867	0.360254398176	60.4838708496	61.586920166	0.00025
0.0913	0.09155	65.079909668	1.23598413676	63.9768603516	67.4698498535	0.00025
0.09155	0.09275	61.1885968018	1.95474285182	57.5424060059	66.1829589844	0.0012
0.09275	0.0935	55.0299047852	1.69116465114	52.2110009766	58.0939306641	0.00075
0.0935	0.0939	88.3128858948	3.11710048087	81.0741247559	91.369251709	0.0004
0.0939	0.0948	106.127643026	1.52070238132	102.767427979	109.018040771	0.0009
0.0948	0.0951	95.0460827637	3.64760666741	92.1046179199	102.767427979	0.0003
0.0951	0.0958	106.404864415	1.80017074928	104.422001953	111.407980957	0.0007
0.0958	0.09705	98.6126088867	2.04849322237	94.126875	103.318952637	0.00125
0.09705	0.0984	79.1880466037	3.93679596631	70.59515625	87.5085791016	0.00135
0.0984	0.1002	71.2334949748	1.70844440135	65.4475927734	74.2719873047	0.0018
0.1002	0.10085	104.634126822	10.6936931779	88.0601037598	122.070791016	0.00065
0.10085	0.10295	81.4067904227	2.76235769776	78.1326599121	88.4277868652	0.0021
0.10295	0.10405	80.07135265	1.13019035041	77.5811352539	81.8094909668	0.0011
0.10405	0.1044	76.3992967006	0.650773447808	75.0073535156	77.0296105957	0.00035
0.1044	0.1053	68.9916493734	2.84529445891	64.8960681152	75.5588781738	0.0009
0.1053	0.1059	73.9962249756	4.64328834536	65.8152758789	80.3387585449	0.0006
0.1059	0.1071	57.3279241943	2.16594340114	53.1302087402	63.9768603516	0.0012
0.1071	0.10735	59.1234433594	7.23747559296	54.4170996094	73.5366210938	0.00025
0.10735	0.111	102.694395033	3.56075771346	96.5168151855	109.56956543	0.00365
0.111	0.11125	95.3769975586	3.62200519619	91.0015686035	99.0905969238	0.00025
0.11125	0.11175	98.83321875	0.839252293477	97.619864502	100.19364624	0.0005
0.11175	0.112	93.2444355469	1.12969100885	91.7369348145	94.4945581055	0.00025
0.112	0.1133	99.9178839111	1.55514841699	96.7006567383	102.032061768	0.0013
0.1133	0.11415	92.6020715332	1.55454019059	90.0823608398	95.7814489746	0.00085
0.11415	0.1159	99.3689855608	2.81716545064	92.1046179199	105.52505127	0.00175
0.1159	0.11685	99.7098526804	1.09692121723	96.3329736328	101.480537109	0.00095
0.11685	0.11725	92.5872019958	0.937129948292	91.369251709	94.3107165527	0.0004
0.11725	0.1179	98.0158309232	2.59575514285	92.4723010254	100.929012451	0.00065
0.1179	0.1207	94.1465723092	2.83780285366	89.1631530762	100.19364624	0.0028
0.1207	0.12155	99.8367773437	2.16008241335	95.9652905273	103.870477295	0.00085
0.12155	0.1219	93.3652457101	0.908262177245	92.1046179199	94.6783996582	0.00035
0.1219	0.12415	97.1704740397	3.44450055415	90.2662023926	104.605843506	0.00225
0.12415	0.125	100.712728271	1.80263489481	96.5168151855	103.502794189	0.00085
0.125	0.12595	104.96385074	3.31530987279	97.9875476074	111.59182251	0.00095
0.12595	0.12695	99.8627314453	2.82757631516	94.4945581055	104.054318848	0.001
0.12695	0.12915	98.4680425748	1.68320968393	94.126875	102.951269531	0.0022
0.12915	0.12955	107.478367767	1.40592970188	105.708892822	109.56956543	0.0004
0.12955	0.13265	98.1832499055	1.47364689489	94.6783996582	101.296695557	0.0031
0.13265	0.1329	102.87773291	2.56219992492	100.929012451	107.914991455	0.00025
0.1329	0.1336	106.142233625	1.33225276463	103.870477295	108.282674561	0.0007
0.1336	0.1346	98.1438129272	1.04688846215	96.5168151855	100.009804687	0.001
0.1346	0.13505	101.46011027	3.3187170752	95.9652905273	107.731149902	0.00045
0.13505	0.13605	98.0518921509	1.2073156252	95.7814489746	100.745170898	0.001
0.13605	0.13715	104.188021795	2.64338200017	99.8259631348	109.937248535	0.0011
0.13715	0.1383	98.8747829271	2.67438552491	95.0460827637	104.422001953	0.00115
0.1383	0.13895	104.393718637	1.73487655121	100.561329346	107.363466797	0.00065
0.13895	0.1398	101.394023438	3.00771129063	94.4945581055	105.157368164	0.00085
0.1398	0.14075	108.147212364	2.70246233758	103.135111084	112.511030273	0.00095
0.14075	0.14195	98.0718083191	1.23550456057	95.5976074219	100.745170898	0.0012
0.14195	0.14295	100.340719482	2.55771108768	95.7814489746	107.363466797	0.001
0.14295	0.1445	106.479841269	2.17595386252	100.929012451	109.753406982	0.00155
0.1445	0.1453	101.629908371	3.10170908025	95.4137658691	107.363466797	0.0008
0.1453	0.14645	101.56846133	1.84946839887	97.9875476074	104.422001953	0.00115
0.14645	0.14915	97.6811450195	1.67749004212	92.6561425781	101.480537109	0.0027
0.14915	0.1495	100.246172398	2.33933133131	97.2521813965	104.789685059	0.00035
0.1495	0.15225	105.772401722	2.4578124102	99.0905969238	112.327188721	0.00275
0.15225	0.1527	100.683890381	2.30434302876	97.4360229492	104.2381604	0.00045
0.1527	0.15665	98.2016415676	1.66255233237	95.2299243164	106.444259033	0.00395
0.15665	0.1569	98.9802919922	2.16152638906	96.1491320801	102.399744873	0.00025
0.1569	0.1576	111.473638654	1.251911692	109.201882324	114.349445801	0.0007
0.1576	0.1583	98.4602830287	2.41177444771	94.8622412109	105.52505127	0.0007
0.1583	0.15915	106.346931152	1.49900696663	104.054318848	109.018040771	0.00085
0.15915	0.15975	98.8914352417	0.938787728572	97.4360229492	100.377487793	0.0006
0.15975	0.1632	102.919297087	2.87646141404	96.3329736328	109.201882324	0.00345
0.1632	0.1635	108.343955078	2.39856674093	104.2381604	110.672614746	0.0003
0.1635	0.16745	98.1388096445	1.46073829448	95.0460827637	103.502794189	0.00395
0.16745	0.1677	98.9435236816	0.691791634675	97.619864502	99.4582800293	0.00025
0.1677	0.16795	106.370722412	2.36177372606	103.686635742	110.304931641	0.00025
0.16795	0.17195	98.5275821686	1.61381675117	94.3107165527	103.502794189	0.004
0.17195	0.17405	98.8892466518	2.09834531994	95.7814489746	107.363466797	0.0021
0.17405	0.17535	106.613958928	1.62358304421	104.2381604	111.040297852	0.0013
0.17535	0.1756	105.929502686	0.214394250054	105.708892822	106.26041748	0.00025
0.1756	0.1766	97.9140109863	1.09134390999	95.7814489746	100.745170898	0.001
0.1766	0.1777	105.984655151	3.85021289542	99.2744384766	112.694871826	0.0011
0.1777	0.1786	101.746086019	4.03206351062	95.4137658691	111.040297852	0.0009
0.1786	0.17955	97.5811610172	1.16970037727	96.3329736328	100.745170898	0.00095
0.17955	0.1811	98.9364072344	2.49422760628	95.2299243164	105.708892822	0.00155
0.1811	0.1826	97.82209021	1.13262909186	94.8622412109	100.19364624	0.0015
0.1826	0.1866	97.4360229492	1.97960734226	90.8177270508	103.870477295	0.004
0.1866	0.18785	97.9654866211	1.75436864221	93.2076672363	101.112854004	0.00125
0.18785	0.1883	106.056149089	1.36049496461	103.135111084	107.914991455	0.00045
0.1883	0.1887	97.642844696	1.79760355811	95.4137658691	100.929012451	0.0004
0.1887	0.1896	103.441513672	2.38049374468	98.7229138184	108.650357666	0.0009
0.1896	0.19185	98.2449257812	1.6567967374	94.3107165527	101.848220215	0.00225
0.19185	0.1922	102.531060268	1.99391952212	100.377487793	106.076575928	0.00035
0.1922	0.19265	100.030231527	0.877165674398	98.3552307129	101.112854004	0.00045
0.19265	0.1934	104.973526611	3.27836450852	99.8259631348	108.834199219	0.00075
0.1934	0.1938	100.446428375	0.900342771928	99.2744384766	101.664378662	0.0004
0.1938	0.1952	102.879046064	2.11180101673	99.2744384766	108.650357666	0.0014
0.1952	0.19655	94.9235217285	3.26113704031	88.0601037598	102.583586426	0.00135
0.19655	0.19685	104.422001953	3.94010377838	98.7229138184	108.650357666	0.0003
0.19685	0.20085	98.5620524597	3.84250560335	90.2662023926	109.018040771	0.004
0.20085	0.2032	98.0383973986	3.63210498816	90.4500439453	104.054318848	0.00235
0.2032	0.20365	102.644866943	2.43122296134	99.0905969238	106.444259033	0.00045
0.20365	0.2048	100.297556683	1.44536135323	98.1713891602	104.422001953	0.00115
0.2048	0.20875	100.449628149	3.8554516696	91.1854101563	109.018040771	0.00395
0.20875	0.20915	106.329358063	1.97776580942	101.664378662	108.098833008	0.0004
0.20915	0.21115	98.428767334	1.5142117052	95.7814489746	104.605843506	0.002
0.21115	0.2131	103.67720797	2.59522434333	98.5390722656	109.56956543	0.00195
0.2131	0.21335	100.524561035	9.57064362421	86.7732128906	111.775664062	0.00025
0.21335	0.2148	76.0660272848	2.93577577453	72.0658886719	87.3247375488	0.00145
0.2148	0.21585	69.4745982143	1.43068844139	67.102166748	72.8012548828	0.00105
0.21585	0.2166	73.5611333008	4.91462109955	66.9183251953	84.9347973633	0.00075
0.2166	0.217	67.3089884949	1.38320917007	65.079909668	69.6759484863	0.0004
0.217	0.2176	89.3776348877	14.3004689026	73.5366210938	114.900970459	0.0006
