start	end	mean	std	min	max	duration
0.09785	0.10185	142.392176651	2.74225170177	136.042749023	148.543974609	0.004
0.10185	0.1043	142.59351129	1.99588821255	137.14579834	146.154034424	0.00245
0.1043	0.10465	131.919445626	0.889074078345	130.527502441	133.285125732	0.00035
0.10465	0.10505	140.110243378	0.743578858333	138.616530762	140.822629395	0.0004
0.10505	0.10555	141.024855103	3.48373679003	136.410432129	146.337875977	0.0005
0.10555	0.10825	142.439754164	2.36714713215	136.226590576	148.360133057	0.0027
0.10825	0.1118	132.896728086	1.40571095445	130.159819336	135.858907471	0.00355
0.1118	0.1153	132.011366403	1.64501033621	127.953720703	136.410432129	0.0035
0.1153	0.11555	144.499460449	5.38752994797	134.020491943	148.727816162	0.00025
0.11555	0.1159	145.838877476	0.855063901449	144.315618896	147.440925293	0.00035
0.1159	0.11905	140.892664272	2.13150231279	136.226590576	146.337875977	0.00315
0.11905	0.11995	143.406624552	2.4668527133	137.513481445	148.176291504	0.0009
0.11995	0.1202	132.880674316	7.45354509569	124.276889648	141.925678711	0.00025
0.1202	0.1208	143.748774109	2.7631924922	137.329639893	147.25708374	0.0006
0.1208	0.1248	141.525823334	2.40487923313	136.778115234	148.911657715	0.004
0.1248	0.1288	142.189950943	2.34097580296	137.697322998	147.440925293	0.004
0.1288	0.1311	140.82662595	3.1174183214	130.711343994	148.543974609	0.0023
0.1311	0.1351	141.176524384	1.88309195018	136.594273682	145.23482666	0.004
0.1351	0.137	141.79505445	2.44654647158	135.491224365	147.073242188	0.0019
0.137	0.13725	124.644572754	3.53052373587	118.210118408	127.76987915	0.00025
0.13725	0.14125	141.052431335	2.08206138576	136.042749023	146.521717529	0.004
0.14125	0.14185	140.730708618	1.89053128012	136.226590576	143.947935791	0.0006
0.14185	0.14215	136.073389282	5.37393802847	128.872928467	145.050985107	0.0003
0.14215	0.14285	145.2479582	1.66397902452	143.028728027	148.360133057	0.0007
0.14285	0.1446	142.456192906	2.75175913865	137.329639893	147.624766846	0.00175
0.1446	0.14535	127.635062012	3.4961918225	122.989998779	137.329639893	0.00075
0.14535	0.1481	135.982582697	5.21033798778	125.931463623	146.154034424	0.00275
0.1481	0.1485	122.277612762	6.82411170405	113.246396484	132.182076416	0.0004
0.1485	0.1518	137.627686046	3.84668874063	128.872928467	146.705559082	0.0033
0.1518	0.1527	132.927656047	4.73190055634	125.931463623	142.477203369	0.0009
0.1527	0.15385	132.405883524	1.98222706352	128.505245361	136.961956787	0.00115
0.15385	0.1543	128.934208984	7.15067757492	115.820178223	139.351896973	0.00045
0.1543	0.1549	132.028875122	1.54330819625	129.424453125	135.307382813	0.0006
0.1549	0.1555	139.106774902	1.93446588965	136.042749023	141.925678711	0.0006
0.1555	0.1569	133.961400016	5.10968348661	122.806157227	144.315618896	0.0014
0.1569	0.1581	140.615807648	1.73785581218	137.697322998	144.131777344	0.0012
0.1581	0.15875	133.963925312	2.34921840818	127.953720703	137.329639893	0.00065
0.15875	0.15945	117.356568342	1.72403661284	113.797921143	120.416217041	0.0007
0.15945	0.16245	134.495415955	4.53077642437	124.644572754	142.477203369	0.003
0.16245	0.16335	138.003725586	1.67487625527	135.675065918	141.1903125	0.0009
0.16335	0.1637	120.652584752	4.93466410935	114.533287354	130.527502441	0.00035
0.1637	0.16665	132.044974241	2.53376289547	125.74762207	137.329639893	0.00295
0.16665	0.1695	133.981788459	4.30427299291	126.115305176	143.028728027	0.00285
0.1695	0.17025	139.744092285	2.2161529621	135.12354126	143.396411133	0.00075
0.17025	0.1708	123.140414595	2.04689998964	118.210118408	126.666829834	0.00055
0.1708	0.17245	126.237866211	8.42244926707	112.327188721	141.1903125	0.00165
0.17245	0.1741	136.967527743	5.64818031156	124.644572754	147.624766846	0.00165
0.1741	0.17665	133.861883545	3.16230515191	128.137562256	141.006470947	0.00255
0.17665	0.18065	142.206037079	3.32074221091	133.468967285	148.176291504	0.004
0.18065	0.1811	143.600679525	2.48083100013	138.800372314	147.624766846	0.00045
0.1811	0.1815	147.303044128	0.654834733535	146.154034424	148.360133057	0.0004
0.1815	0.1818	138.463329468	2.35292450574	135.12354126	141.741837158	0.0003
0.1818	0.18215	141.899415632	0.433141794458	141.006470947	142.477203369	0.00035
0.18215	0.1827	143.680529896	1.88685249889	139.719580078	145.970192871	0.00055
0.1827	0.1839	140.156203766	2.63478389578	135.858907471	146.705559082	0.0012
0.1839	0.1842	129.638934937	2.06747970082	126.482988281	133.10128418	0.0003
0.1842	0.1848	138.846332703	1.47479621689	136.410432129	140.822629395	0.0006
0.1848	0.1851	134.60265686	3.35045310506	127.76987915	137.881164551	0.0003
0.1851	0.1867	140.673258133	2.84822332677	134.755858154	148.176291504	0.0016
0.1867	0.18705	140.533735526	0.986876909747	139.16805542	141.925678711	0.00035
0.18705	0.1875	137.104944661	3.72933894578	132.365917969	145.23482666	0.00045
0.1875	0.18815	140.808487737	0.890363094117	139.16805542	142.477203369	0.00065
0.18815	0.19105	140.968434764	2.69645869453	135.858907471	147.808608398	0.0029
0.19105	0.19195	142.906166992	1.66249876701	139.535738525	145.786351318	0.0009
0.19195	0.1923	144.893406634	0.72497515766	143.764094238	145.970192871	0.00035
0.1923	0.1928	141.116775879	1.01096139754	139.535738525	142.661044922	0.0005
0.1928	0.19345	136.848823524	1.14136408931	134.755858154	138.800372314	0.00065
0.19345	0.1937	141.631532227	3.97472069538	136.594273682	146.705559082	0.00025
0.1937	0.19415	140.659214681	0.508624194107	140.087263184	141.374154053	0.00045
0.19415	0.19815	140.95821254	2.14053939451	132.365917969	145.602509766	0.004
0.19815	0.20215	140.854801666	1.86935651366	135.491224365	145.786351318	0.004
0.20215	0.20285	141.203444039	1.14906598124	138.800372314	143.396411133	0.0007
0.20285	0.2031	145.749583008	1.25981775166	144.315618896	147.440925293	0.00025
0.2031	0.2034	142.599764404	0.732808407671	141.1903125	143.21256958	0.0003
0.2034	0.2051	140.157555542	1.81063738458	133.652808838	143.028728027	0.0017
0.2051	0.2054	145.878272095	0.616623313505	145.23482666	146.889400635	0.0003
0.2054	0.2061	142.490334909	1.32107464144	141.006470947	145.418668213	0.0007
0.2061	0.20675	141.826687106	6.26374881209	125.563780518	147.624766846	0.00065
0.20675	0.20755	143.890485306	2.31059537953	140.087263184	147.992449951	0.0008
0.20755	0.21155	141.427008499	2.14772136662	136.042749023	146.521717529	0.004
0.21155	0.21455	141.306745483	2.04358352344	136.226590576	145.050985107	0.003
0.21455	0.2148	140.381409668	7.26730099349	128.321403809	147.992449951	0.00025
0.2148	0.2155	145.339878976	1.09583464088	142.844886475	147.073242188	0.0007
0.2155	0.21575	140.234336426	1.4953450854	138.616530762	142.661044922	0.00025
0.21575	0.216	129.718599609	7.32197308378	123.173840332	143.580252686	0.00025
0.216	0.2182	142.406173678	2.91634465979	135.675065918	148.176291504	0.0022
0.2182	0.222	140.752479328	1.68756424052	137.329639893	145.970192871	0.0038
0.222	0.2241	140.082886004	2.56485183725	133.285125732	145.970192871	0.0021
0.2241	0.22435	140.675556152	4.78044600394	131.262868652	144.131777344	0.00025
0.22435	0.2254	145.147283064	1.31426236586	143.396411133	148.176291504	0.00105
0.2254	0.2259	143.194185425	0.942625040562	141.741837158	144.499460449	0.0005
0.2259	0.22655	140.186254789	1.2250300436	138.065006104	142.844886475	0.00065
0.22655	0.22925	141.983554755	2.31810627605	135.491224365	147.440925293	0.0027
0.22925	0.2304	145.011019552	2.22926131567	138.432689209	149.095499268	0.00115
0.2304	0.23065	134.277870117	4.86760220061	127.76987915	141.741837158	0.00025
0.23065	0.23465	141.875122284	2.89528194038	131.446710205	147.992449951	0.004
0.23465	0.235	141.689311	3.71954187928	138.432689209	149.830865479	0.00035
0.235	0.2356	138.310128174	3.26142491047	131.630551758	143.396411133	0.0006
0.2356	0.23785	140.973788005	1.31505699902	138.800372314	143.764094238	0.00225
0.23785	0.23815	145.173546143	1.27663659521	143.396411133	146.889400635	0.0003
0.23815	0.239	139.58980957	2.83670533451	133.468967285	144.499460449	0.00085
0.239	0.2404	139.752408927	3.87660193503	128.689086914	148.543974609	0.0014
0.2404	0.24195	139.52387778	1.74965090499	135.12354126	143.580252686	0.00155
0.24195	0.24235	145.533569183	2.1359221989	142.844886475	148.727816162	0.0004
0.24235	0.243	141.1903125	1.39823742941	138.432689209	142.844886475	0.00065
0.243	0.24445	139.466005523	2.80493749994	130.711343994	144.683302002	0.00145
0.24445	0.24665	140.083084966	1.38934985993	136.778115234	143.396411133	0.0022
0.24665	0.247	144.394408133	1.11548544011	142.844886475	146.337875977	0.00035
0.247	0.24765	134.741716496	6.02547483774	124.644572754	145.602509766	0.00065
0.24765	0.248	146.574243687	1.37122450276	144.131777344	147.808608398	0.00035
0.248	0.25035	141.659695188	3.2556510529	132.549759521	149.647023926	0.00235
0.25035	0.2513	127.644092825	3.36725878439	124.093048096	137.881164551	0.00095
0.2513	0.2536	141.326195387	2.57590325829	136.410432129	147.808608398	0.0023
0.2536	0.2553	139.465446167	1.93946288298	135.675065918	142.844886475	0.0017
0.2553	0.2562	140.700068359	1.93300939612	135.858907471	143.396411133	0.0009
0.2562	0.25675	142.142946001	4.15307214239	132.365917969	148.911657715	0.00055
0.25675	0.25745	143.764094238	1.25843729714	141.925678711	145.786351318	0.0007
0.25745	0.25815	138.695319999	2.83677726944	133.468967285	142.661044922	0.0007
0.25815	0.25955	141.144352112	1.44224422069	138.248847656	143.947935791	0.0014
0.25955	0.2608	143.565545361	3.19563792001	138.248847656	149.27934082	0.00125
0.2608	0.26185	140.953944789	1.85943093647	136.961956787	144.131777344	0.00105
0.26185	0.263	145.88226865	1.3332930821	143.580252686	148.543974609	0.00115
0.263	0.2646	140.88007988	1.69832030142	137.513481445	145.602509766	0.0016
0.2646	0.2673	132.808499485	2.05739501121	128.689086914	138.248847656	0.0027
0.2673	0.2713	142.203739059	3.17466120758	131.998234863	148.176291504	0.004
0.2713	0.27215	143.493739014	3.24245982621	137.329639893	149.095499268	0.00085
0.27215	0.2729	140.062750977	1.19683847357	138.432689209	142.844886475	0.00075
0.2729	0.2753	142.017599487	1.98996627726	135.858907471	145.602509766	0.0024
0.2753	0.2787	142.698894653	2.95538205071	135.307382813	148.360133057	0.0034
0.2787	0.2793	139.520418396	1.28789358221	138.065006104	141.741837158	0.0006
0.2793	0.2804	142.73625283	2.84409860503	138.616530762	147.25708374	0.0011
0.2804	0.28425	141.1903125	1.7113007302	137.513481445	146.521717529	0.00385
0.28425	0.2845	142.183056885	1.91265910063	139.903421631	144.499460449	0.00025
0.2845	0.28505	133.351977206	2.42664864211	128.505245361	136.410432129	0.00055
0.28505	0.2888	141.697715186	3.38758878539	131.998234863	147.992449951	0.00375
0.2888	0.2925	134.753373809	5.59144451632	122.070791016	145.786351318	0.0037
0.2925	0.2933	132.549759521	2.1498459789	129.240611572	136.961956787	0.0008
0.2933	0.29395	115.325220196	3.17636873355	110.121090088	122.438474121	0.00065
0.29395	0.2942	139.756348389	1.16503918179	138.248847656	141.374154053	0.00025
0.2942	0.2956	132.273997192	2.93674190508	124.460731201	138.248847656	0.0014
0.2956	0.29635	139.20482373	1.97912354986	135.307382813	142.293361816	0.00075
0.29635	0.29775	133.803821542	2.38693499762	129.05677002	139.16805542	0.0014
0.29775	0.29815	142.08654007	0.930343160503	140.822629395	143.764094238	0.0004
0.29815	0.2987	136.343580655	1.91899830639	132.917442627	140.087263184	0.00055
0.2987	0.299	127.402196045	3.24555413546	124.828414307	134.020491943	0.0003
0.299	0.30005	134.169316057	3.55877372076	129.240611572	141.741837158	0.00105
0.30005	0.30215	126.76750497	7.91497361917	112.327188721	137.14579834	0.0021
0.30215	0.30255	116.463623657	3.87378188999	111.407980957	125.379938965	0.0004
0.30255	0.3036	138.721583078	5.02977389482	123.541523438	145.418668213	0.00105
0.3036	0.3049	128.872928467	3.77934319198	120.416217041	133.836650391	0.0013
0.3049	0.3081	135.772731743	4.19915103394	123.357681885	143.21256958	0.0032
0.3081	0.31125	132.0916147	4.5998159999	121.70310791	141.374154053	0.00315
0.31125	0.31185	133.407686768	1.33064826871	131.446710205	135.491224365	0.0006
0.31185	0.3125	125.832472018	3.82149359765	120.600058594	132.917442627	0.00065
0.3125	0.3164	137.824597919	3.13005932795	126.299146729	143.947935791	0.0039
0.3164	0.31665	137.84439624	2.59053557987	135.307382813	142.293361816	0.00025
0.31665	0.3175	132.225333252	4.20810317106	124.460731201	140.454946289	0.00085
0.3175	0.31785	140.743840158	2.38054203595	137.14579834	144.683302002	0.00035
0.31785	0.3214	132.775030157	2.87719449331	127.034512939	140.454946289	0.00355
0.3214	0.32185	140.250677897	1.86366223906	137.14579834	143.028728027	0.00045
0.32185	0.3223	132.5906132	2.39508500482	128.505245361	136.594273682	0.00045
0.3223	0.32285	138.382550604	3.27188282417	131.814393311	143.580252686	0.00055
0.32285	0.3231	119.166094482	5.61412491046	114.349445801	129.975977783	0.00025
0.3231	0.32345	116.056545933	1.18620765711	114.165604248	118.026276855	0.00035
0.32345	0.3237	137.770859619	2.48995042459	135.858907471	142.661044922	0.00025
0.3237	0.3241	131.998234863	1.00273728674	130.159819336	133.468967285	0.0004
0.3241	0.32445	120.206112409	2.97480818399	115.452495117	124.093048096	0.00035
0.32445	0.32505	132.105475769	1.1925124165	130.343660889	134.020491943	0.0006
0.32505	0.32545	138.409709015	2.78724272245	133.652808838	141.374154053	0.0004
0.32545	0.32735	131.717634599	2.63516094711	126.115305176	138.984213867	0.0019
0.32735	0.32905	136.572645264	3.95096203956	130.527502441	143.764094238	0.0017
0.32905	0.3298	130.821648926	2.05464354827	127.402196045	134.939699707	0.00075
0.3298	0.33105	135.498578027	4.54218273423	127.034512939	144.867143555	0.00125
0.33105	0.33195	127.432836304	6.08446417619	116.187861328	139.719580078	0.0009
0.33195	0.33225	137.268359375	4.05100839513	130.895185547	141.741837158	0.0003
0.33225	0.33335	130.652848955	3.33015174511	124.644572754	139.719580078	0.0011
0.33335	0.33435	138.267231812	2.19141906973	132.549759521	141.741837158	0.001
0.33435	0.3348	126.197012533	7.14600789665	116.555544434	138.984213867	0.00045
0.3348	0.33595	136.546315016	2.48856752964	130.527502441	141.741837158	0.00115
0.33595	0.33745	132.323021606	1.81788425581	127.586037598	136.961956787	0.0015
0.33745	0.3377	120.489753662	1.62614062734	117.842435303	122.438474121	0.00025
0.3377	0.3385	129.229121475	2.06716394104	125.379938965	133.285125732	0.0008
0.3385	0.3403	134.566909892	2.81239727114	128.321403809	139.351896973	0.0018
0.3403	0.34105	126.924208008	8.95613454095	113.430238037	140.638787842	0.00075
0.34105	0.34155	139.554122681	1.91133335077	136.594273682	141.925678711	0.0005
0.34155	0.34215	133.652808838	0.97279805835	132.365917969	135.675065918	0.0006
0.34215	0.3433	131.910310642	2.27100024085	127.76987915	136.410432129	0.00115
0.3433	0.34385	140.087263184	2.27196678392	135.307382813	143.21256958	0.00055
0.34385	0.3461	133.562930745	3.39155909753	125.931463623	144.315618896	0.00225
0.3461	0.3468	125.655701294	5.91556542218	114.349445801	137.513481445	0.0007
0.3468	0.3478	134.645553223	3.30935221131	125.563780518	141.1903125	0.001
0.3478	0.34805	129.277379883	1.36786022169	127.586037598	131.446710205	0.00025
0.34805	0.3483	118.026276855	5.84257594533	110.672614746	125.74762207	0.00025
0.3483	0.34965	134.878419189	7.84837334907	117.842435303	147.992449951	0.00135
0.34965	0.3533	133.151651728	3.61233130715	124.093048096	144.131777344	0.00365
0.3533	0.35415	139.557366943	1.8576532232	135.675065918	143.028728027	0.00085
0.35415	0.35815	134.721387863	4.96194223559	124.460731201	145.23482666	0.004
0.35815	0.35875	132.549759521	2.83318860501	128.137562256	137.513481445	0.0006
0.35875	0.359	127.255122803	5.26365045265	118.393959961	133.285125732	0.00025
0.359	0.3594	116.693425598	2.39303167373	113.61407959	120.600058594	0.0004
0.3594	0.36055	130.99909599	5.25347485748	122.254632568	141.925678711	0.00115
0.36055	0.3626	136.383528487	3.15916427464	129.975977783	143.580252686	0.00205
0.3626	0.3634	130.987106323	3.09747102889	123.357681885	137.14579834	0.0008
0.3634	0.36365	123.320913574	1.46797220845	121.886949463	125.74762207	0.00025
0.36365	0.36765	132.98178717	4.35030066261	118.945484619	144.499460449	0.004
0.36765	0.3688	132.094152195	2.70781308036	127.402196045	138.800372314	0.00115
0.3688	0.3693	137.623786377	4.79273200274	128.689086914	144.499460449	0.0005
0.3693	0.36965	121.860686384	3.67345282116	116.371702881	126.666829834	0.00035
0.36965	0.37	125.668832833	1.09362942303	123.909206543	127.034512939	0.00035
0.37	0.374	117.012850296	4.2721899043	109.385723877	128.689086914	0.004
0.374	0.37545	116.790100897	2.80845983513	107.914991455	123.541523438	0.00145
0.37545	0.37655	114.658633867	1.83873836123	109.56956543	117.65859375	0.0011
0.37655	0.37685	109.538925171	2.9746310608	105.341209717	114.533287354	0.0003
0.37685	0.37725	96.1031716919	9.51357832055	73.9043041992	105.708892822	0.0004
0.37725	0.3782	69.2308584113	3.3087801325	65.6314343262	80.3387585449	0.00095
0.3782	0.3799	80.5604498291	4.25898986971	72.4335717773	91.369251709	0.0017
0.3799	0.38045	84.3999855735	1.70028282989	81.6256494141	87.1408959961	0.00055
0.38045	0.38445	88.5197076416	2.62996248721	82.361015625	98.1713891602	0.004
0.38445	0.38485	89.2320936584	2.0879121966	86.7732128906	92.2884594727	0.0004
0.38485	0.3853	81.7073567708	2.10525311457	78.1326599121	85.118638916	0.00045
0.3853	0.38615	90.2986450195	2.46507041383	83.8317480469	93.7591918945	0.00085
0.38615	0.38745	95.6612448824	2.22717643314	92.2884594727	99.0905969238	0.0013
0.38745	0.3889	97.9495114241	1.21216196784	95.4137658691	99.642121582	0.00145
0.3889	0.3893	93.0697860718	0.988949655726	90.8177270508	94.126875	0.0004
0.3893	0.39015	74.6396704102	1.70020552059	71.3305224609	78.5003430176	0.00085
0.39015	0.3905	70.8577870396	1.49952751626	69.1244238281	74.088145752	0.00035
0.3905	0.39085	90.7652008929	9.60094259258	68.0213745117	99.4582800293	0.00035
0.39085	0.39165	69.5380673218	1.4700141154	67.102166748	72.0658886719	0.0008
0.39165	0.39195	78.6535443115	3.63277710194	72.0658886719	84.0155895996	0.0003
0.39195	0.3928	99.8584057617	2.56932497002	95.9652905273	105.52505127	0.00085
0.3928	0.39315	92.4985641044	4.41266622426	85.118638916	98.7229138184	0.00035
0.39315	0.3934	76.9560739746	3.37508257279	70.9628393555	81.4418078613	0.00025
0.3934	0.39415	65.0063730469	1.64816113748	61.9546032715	66.9183251953	0.00075
0.39415	0.3944	84.7877241211	11.7160016188	65.4475927734	95.9652905273	0.00025
