start	end	mean	std	min	max	duration
0.0	0.00025	187.408078857	49.1165454782	94.3107165527	221.712912598	0.00025
0.00025	0.0025	220.3279729	1.30893808449	216.933032227	222.264437256	0.00225
0.0025	0.0065	219.373528839	1.35406979037	215.646141357	222.632120361	0.004
0.0065	0.0105	219.578052567	1.25817139779	216.381507568	222.264437256	0.004
0.0105	0.0145	219.68146344	1.37356216823	216.197666016	222.999803467	0.004
0.0145	0.0185	219.617118896	1.31115248937	216.933032227	222.815961914	0.004
0.0185	0.0225	219.288502121	1.36900058217	216.197666016	222.080595703	0.004
0.0225	0.0229	219.690655518	1.35407759038	217.116873779	221.161387939	0.0004
0.0229	0.02505	218.600432356	0.913972910791	216.933032227	220.058338623	0.00215
0.02505	0.02905	219.683761459	1.56493434517	216.013824463	223.367486572	0.004
0.02905	0.03305	219.690655518	1.49523207137	215.82998291	222.999803467	0.004
0.03305	0.03485	219.062530212	1.59939509455	214.726933594	221.345229492	0.0018
0.03485	0.03535	136.814883545	5.65730374189	133.10128418	150.198548584	0.0005
0.03535	0.03935	219.442469421	1.3968026632	215.646141357	222.448278809	0.004
0.03935	0.04235	219.215731506	1.27911612768	216.197666016	222.080595703	0.003
0.04235	0.04635	220.750042465	1.40107399564	216.933032227	222.999803467	0.004
0.04635	0.04715	219.529794159	1.40592970188	216.381507568	221.712912598	0.0008
0.04715	0.0481	221.403284719	1.33779198417	218.771447754	223.735169678	0.00095
0.0481	0.0521	219.334462509	1.28239984304	215.646141357	221.89675415	0.004
0.0521	0.05255	219.506813965	1.44497329389	217.300715332	221.345229492	0.00045
0.05255	0.0528	192.996862061	45.7209765094	101.848220215	219.87449707	0.00025
0.0528	0.0535	219.861365531	2.83145346841	212.704676514	225.573585205	0.0007
0.0535	0.05745	219.634804919	1.3293594492	215.82998291	223.367486572	0.00395
0.05745	0.0577	220.646631592	1.00962326142	219.87449707	222.632120361	0.00025
0.0577	0.05795	162.405627686	60.3548877723	74.2719873047	221.161387939	0.00025
0.05795	0.06195	219.345952606	1.40653055866	216.381507568	222.632120361	0.004
0.06195	0.06595	219.686059479	1.41240542817	216.381507568	222.448278809	0.004
0.06595	0.06995	219.775682236	1.37049646738	217.116873779	223.367486572	0.004
0.06995	0.0724	219.180401412	1.50744825391	216.565349121	223.551328125	0.00245
0.0724	0.07265	131.667320068	5.06736155183	123.909206543	139.719580078	0.00025
0.07265	0.07425	136.944721642	2.35044111196	132.182076416	142.293361816	0.0016
0.07425	0.0746	139.772106236	0.627022416221	138.984213867	140.638787842	0.00035
0.0746	0.0786	135.838225296	1.43849223583	132.549759521	139.16805542	0.004
