start	end	mean	std	min	max	duration
0.0	0.00025	112.511030273	45.0562604066	88.7954699707	202.593391113	0.00025
0.00025	0.0019	86.9124867942	1.99139669792	82.1771740723	90.633885498	0.00165
0.0019	0.0024	85.3944012451	10.3270036587	78.6841845703	116.004019775	0.0005
0.0024	0.00315	131.667320068	12.2148289961	114.533287354	154.243062744	0.00075
0.00315	0.00495	143.764094238	2.81490441598	137.14579834	149.095499268	0.0018
0.00495	0.0071	137.16289988	3.55218886003	129.05677002	144.683302002	0.00215
0.0071	0.00735	125.74762207	9.50444825819	113.797921143	141.374154053	0.00025
0.00735	0.0079	139.285045499	2.85697185803	135.675065918	144.867143555	0.00055
0.0079	0.00855	136.481140418	1.4359180665	134.388175049	138.984213867	0.00065
0.00855	0.01165	140.674370078	4.83981633886	124.276889648	149.095499268	0.0031
0.01165	0.01275	137.881164551	2.25090758519	132.549759521	142.477203369	0.0011
0.01275	0.014	136.447200439	10.6217788224	100.929012451	148.360133057	0.00125
0.014	0.0168	144.35173063	3.23843405734	134.755858154	148.911657715	0.0028
0.0168	0.018	133.874950714	10.154226951	114.349445801	149.463182373	0.0012
0.018	0.02195	139.230887343	4.86046073379	122.622315674	151.853122559	0.00395
0.02195	0.02355	135.077580872	6.89635586407	119.497009277	145.786351318	0.0016
0.02355	0.0253	141.505469448	4.44806937849	132.549759521	151.485439453	0.00175
0.0253	0.02565	113.640342669	14.2878391028	95.4137658691	135.675065918	0.00035
0.02565	0.02675	141.307302579	4.16596532496	131.262868652	147.25708374	0.0011
0.02675	0.03045	144.002591388	2.97000961795	137.14579834	152.404647217	0.0037
0.03045	0.03355	137.700288184	3.45083106418	131.0790271	147.25708374	0.0031
0.03355	0.03385	146.123394165	5.85549695378	140.454946289	154.978428955	0.0003
0.03385	0.03445	138.049685974	1.82373898726	134.939699707	141.006470947	0.0006
0.03445	0.03565	137.207078857	2.67080434231	131.998234863	143.580252686	0.0012
0.03565	0.0362	140.872768	5.62615822858	132.733601074	148.176291504	0.00055
0.0362	0.03645	149.27934082	3.66947002417	143.028728027	153.507696533	0.00025
0.03645	0.039	153.194084473	1.39644340244	150.382390137	156.816844482	0.00255
0.039	0.043	140.365323532	4.68795903149	128.505245361	148.727816162	0.004
0.043	0.0453	138.025040549	5.56800363894	121.335424805	148.360133057	0.0023
0.0453	0.04635	112.038294852	4.06537984581	104.422001953	119.313167725	0.00105
0.04635	0.04765	134.840708102	3.89126932462	126.850671387	141.1903125	0.0013
0.04765	0.04795	147.01196167	1.65002843312	143.947935791	149.095499268	0.0003
0.04795	0.0487	138.101774414	4.55254445749	124.093048096	144.683302002	0.00075
0.0487	0.049	127.371555786	5.59375667255	118.210118408	135.491224365	0.0003
0.049	0.0502	145.602509766	2.5424030528	139.16805542	149.463182373	0.0012
0.0502	0.0515	135.363949444	4.78525369123	126.115305176	148.727816162	0.0013
0.0515	0.05255	145.182300502	2.28574302067	141.1903125	149.095499268	0.00105
0.05255	0.05485	139.391862528	4.35890660186	127.034512939	147.992449951	0.0023
