start	end	mean	std	min	max	duration
0.0568	0.05755	55.6181977539	0.734957560608	54.0494165039	56.8070397949	0.00075
0.05755	0.0584	52.3191430664	2.35183562273	47.2472790527	56.9908813477	0.00085
0.0584	0.05865	60.8883222656	2.15463554692	58.0939306641	63.7930187988	0.00025
0.05865	0.05985	57.9100891113	1.98074521121	54.0494165039	60.6677124023	0.0012
0.05985	0.06065	53.2221295166	2.7206065346	48.1664868164	57.1747229004	0.0008
0.06065	0.06235	59.7106549072	1.00672386664	57.5424060059	62.322286377	0.0017
0.06235	0.06345	58.6036731512	1.36332861709	55.7039904785	60.8515539551	0.0011
0.06345	0.06555	54.5002660261	2.87231394071	49.0856945801	62.1384448242	0.0021
0.06555	0.0658	51.9536228027	1.4688928559	50.1887438965	53.6817333984	0.00025
0.0658	0.0663	46.658986084	2.46895851526	43.0189233398	50.9241101074	0.0005
0.0663	0.06885	52.3191430664	2.815102905	46.5119128418	60.4838708496	0.00255
0.06885	0.0716	55.7273884943	2.13936727946	50.7402685547	59.1969799805	0.00275
0.0716	0.0729	49.7079275278	3.09944365151	43.2027648926	55.7039904785	0.0013
0.0729	0.07335	53.5795992025	1.90090369994	50.1887438965	56.6231982422	0.00045
0.07335	0.0748	57.3141889059	2.28990600269	52.7625256348	60.8515539551	0.00145
0.0748	0.07535	51.8600307395	2.42561247374	46.6957543945	54.6009411621	0.00055
0.07535	0.07615	43.1338243103	2.4170751235	38.4228845215	47.7988037109	0.0008
0.07615	0.07785	39.9639093018	4.56457308144	31.0692224121	48.3503283691	0.0017
0.07785	0.0781	51.0711833496	2.2286570886	47.6149621582	54.0494165039	0.00025
0.0781	0.07915	55.1787288993	1.79167332941	51.1079516602	58.4616137695	0.00105
0.07915	0.08245	50.7959781161	2.22619478325	42.4673986816	55.5201489258	0.0033
0.08245	0.08275	57.9100891113	1.77924687624	54.7847827148	60.4838708496	0.0003
0.08275	0.08355	61.9546032715	1.24348121434	60.3000292969	64.5283850098	0.0008
0.08355	0.08605	56.0863809082	2.33264143258	51.6594763184	60.6677124023	0.0025
0.08605	0.0867	51.7726095816	3.88084815846	43.2027648926	57.5424060059	0.00065
0.0867	0.08855	44.936837917	5.64287960856	32.7237963867	57.1747229004	0.00185
0.08855	0.08885	53.6510931396	2.78893688079	50.3725854492	58.4616137695	0.0003
0.08885	0.08925	45.8684674072	2.95006982998	41.9158740234	49.4533776855	0.0004
0.08925	0.09145	58.6329206709	3.01914568243	52.0271594238	65.079909668	0.0022
0.09145	0.0923	49.7237329102	2.05987263227	45.4088635254	52.9463671875	0.00085
0.0923	0.0936	51.4402806209	5.88337584669	34.0106872559	60.8515539551	0.0013
0.0936	0.0948	44.734777832	4.16549782463	34.1945288086	51.2917932129	0.0012
0.0948	0.09535	48.1831996848	1.24058576534	46.1442297363	50.556427002	0.00055
0.09535	0.098	51.2571061275	3.46375863197	43.9381311035	59.0131384277	0.00265
0.098	0.09825	71.6982055664	28.5656883056	47.9826452637	120.600058594	0.00025
0.09825	0.10045	50.9157536732	7.84627345025	38.2390429687	73.352779541	0.0022
0.10045	0.10085	50.9700704956	1.76514220133	46.8795959473	52.3948425293	0.0004
0.10085	0.10445	55.0605450439	1.72022610307	50.1887438965	58.4616137695	0.0036
0.10445	0.10565	49.3461367798	3.27832871207	41.3643493652	55.1524658203	0.0012
0.10565	0.10655	54.6520082601	1.54641426244	52.2110009766	58.4616137695	0.0009
0.10655	0.10705	49.7659083252	1.03687287661	47.6149621582	51.1079516602	0.0005
0.10705	0.1077	47.1482874474	0.939116826129	45.7765466309	48.9018530273	0.00065
0.1077	0.10935	43.5091674805	2.73006409605	36.7683105469	47.9826452637	0.00165
0.10935	0.11005	38.9481461007	2.2823204943	34.9298950195	43.3866064453	0.0007
0.11005	0.11135	47.7068829346	3.55212577373	38.4228845215	55.1524658203	0.0013
0.11135	0.1119	54.1162679776	2.67593848602	49.4533776855	58.2777722168	0.00055
0.1119	0.1154	49.8368186384	3.01294180915	41.3643493652	56.4393566895	0.0035
0.1154	0.11755	52.8095548692	2.57869161721	46.6957543945	57.7262475586	0.00215
0.11755	0.11785	36.4925482178	3.0794603355	33.0914794922	41.9158740234	0.0003
0.11785	0.11955	44.7491967773	3.80232878081	37.6875183105	53.4978918457	0.0017
0.11955	0.1198	54.0861848145	2.29735748426	50.9241101074	57.5424060059	0.00025
0.1198	0.1206	37.3428153992	2.14972315512	33.2753210449	40.4451416016	0.0008
0.1206	0.1209	41.3643493652	1.58857257715	38.790567627	43.0189233398	0.0003
0.1209	0.1213	46.8566157532	1.17153921999	44.6734973145	48.5341699219	0.0004
0.1213	0.1225	54.5166804504	3.62630245882	47.6149621582	61.4030786133	0.0012
0.1225	0.1232	58.1858514404	1.99188616799	54.7847827148	62.5061279297	0.0007
0.1232	0.12555	50.6933302859	4.57659153003	39.1582507324	59.5646630859	0.00235
0.12555	0.12665	48.1915561191	1.78868688702	43.7542895508	50.556427002	0.0011
0.12665	0.1272	54.7012183727	2.80059007898	49.4533776855	59.1969799805	0.00055
0.1272	0.1279	53.4059710693	2.79738778752	47.9826452637	57.7262475586	0.0007
0.1279	0.1284	47.7988037109	3.06525124423	43.9381311035	53.1302087402	0.0005
0.1284	0.12885	56.6231982422	1.15948180529	54.7847827148	59.0131384277	0.00045
0.12885	0.1291	53.0934404297	1.36290957128	51.1079516602	54.7847827148	0.00025
0.1291	0.13055	60.3697622996	1.65098749686	56.071673584	63.6091772461	0.00145
0.13055	0.1308	57.1379545898	1.98139918997	54.2332580566	60.1161877441	0.00025
0.1308	0.13185	62.3573038156	2.32793551059	56.9908813477	66.1829589844	0.00105
0.13185	0.13265	55.4741885376	2.31130949164	50.0049023437	58.829296875	0.0008
0.13265	0.13425	48.9133431244	4.21457950001	39.8936169434	55.7039904785	0.0016
0.13425	0.13595	56.7583758545	2.61109406243	51.6594763184	60.4838708496	0.0017
0.13595	0.13895	53.7215657349	3.5675196872	45.4088635254	65.2637512207	0.003
0.13895	0.14045	43.6194724121	4.6704278203	33.2753210449	54.0494165039	0.0015
0.14045	0.14085	54.4170996094	2.04510816788	51.4756347656	58.0939306641	0.0004
0.14085	0.1418	49.6759227231	2.38403727382	45.9603881836	55.1524658203	0.00095
0.1418	0.1421	46.3893518066	7.91207188943	34.5622119141	54.9686242676	0.0003
0.1421	0.14235	54.1964897461	0.485007326668	53.6817333984	54.7847827148	0.00025
0.14235	0.1426	54.2332580566	3.13070883163	48.7180114746	56.8070397949	0.00025
0.1426	0.1438	58.2394718933	1.71392128861	54.7847827148	60.6677124023	0.0012
0.1438	0.14505	54.7038924316	2.05118406214	49.4533776855	57.3585644531	0.00125
0.14505	0.146	44.1800278834	3.89852365802	34.0106872559	50.0049023437	0.00095
0.146	0.14785	53.9202305479	1.9219136793	49.6372192383	56.8070397949	0.00185
0.14785	0.149	50.3645923382	2.99810927692	45.4088635254	55.5201489258	0.00115
0.149	0.15075	56.6704717843	2.7722368667	48.3503283691	62.6899694824	0.00175
0.15075	0.1542	49.4587064262	4.70749376555	38.9744091797	60.6677124023	0.00345
0.1542	0.1557	57.8549366455	2.56419976391	51.2917932129	62.5061279297	0.0015
0.1557	0.1578	51.9702560861	4.12888725813	41.7320324707	58.829296875	0.0021
0.1578	0.15955	56.5391563895	3.23009820625	47.4311206055	61.7707617188	0.00175
0.15955	0.1601	46.6121900524	2.70913483653	41.1805078125	50.556427002	0.00055
0.1601	0.16205	53.9834221004	2.68888253527	47.7988037109	60.1161877441	0.00195
0.16205	0.1638	49.0226631906	3.08031770091	42.4673986816	54.7847827148	0.00175
0.1638	0.1644	55.995072937	2.40106068963	51.6594763184	60.1161877441	0.0006
0.1644	0.16585	49.2505180412	5.35579836464	40.4451416016	60.4838708496	0.00145
0.16585	0.16985	54.628517395	2.35002795139	48.1664868164	58.4616137695	0.004
0.16985	0.17385	55.3340093536	2.82579682859	48.1664868164	61.2192370605	0.004
0.17385	0.1764	54.3558190918	2.39441880233	46.1442297363	59.0131384277	0.00255
0.1764	0.17675	48.5866960798	2.55441354027	45.9603881836	54.0494165039	0.00035
0.17675	0.17795	54.3098587036	2.07987331517	50.1887438965	57.3585644531	0.0012
0.17795	0.18025	55.020579489	4.64385474797	44.8573388672	63.0576525879	0.0023
0.18025	0.18095	57.0565390451	1.11525353848	55.336307373	59.0131384277	0.0007
0.18095	0.18265	50.8808532715	3.53852749943	43.3866064453	57.9100891113	0.0017
0.18265	0.18615	42.0471894182	3.85079792474	33.2753210449	54.2332580566	0.0035
0.18615	0.189	38.7873423366	4.84939974877	29.5984899902	51.6594763184	0.00285
0.189	0.1899	54.1924043783	2.55955712544	48.1664868164	57.3585644531	0.0009
0.1899	0.19025	42.5987140765	1.82183251462	39.8936169434	44.8573388672	0.00035
0.19025	0.19095	54.298915754	4.00589444285	47.7988037109	60.3000292969	0.0007
0.19095	0.1919	46.5506163266	4.15754069402	37.3198352051	53.4978918457	0.00095
0.1919	0.1923	49.0167539978	1.13676495691	47.9826452637	51.6594763184	0.0004
0.1923	0.1932	51.3428603109	1.39983476171	48.7180114746	53.4978918457	0.0009
0.1932	0.1942	55.6580300903	4.57720242006	49.2695361328	63.7930187988	0.001
0.1942	0.19485	46.7947459998	5.23699789924	35.1137365723	53.314050293	0.00065
0.19485	0.1958	58.0358754369	2.011278266	54.2332580566	60.4838708496	0.00095
0.1958	0.19625	61.3009444173	1.74000223857	58.829296875	64.8960681152	0.00045
0.19625	0.19715	55.7142038981	2.65244296324	50.1887438965	60.8515539551	0.0009
0.19715	0.1976	43.141484375	4.6306342412	35.297578125	49.0856945801	0.00045
0.1976	0.19905	54.2776336039	3.48201355648	47.4311206055	61.9546032715	0.00145
0.19905	0.20005	49.8394449463	3.33554647674	45.0411804199	56.4393566895	0.001
0.20005	0.2005	51.4960616048	0.910771348746	49.821060791	52.578684082	0.00045
0.2005	0.20155	59.7485046387	1.87396469739	56.4393566895	63.2414941406	0.00105
0.20155	0.20235	63.1265931702	1.48484777438	60.8515539551	65.8152758789	0.0008
0.20235	0.2032	53.4762634277	2.66029541016	49.2695361328	58.2777722168	0.00085
0.2032	0.20555	58.3794717992	3.67816239575	51.2917932129	64.5283850098	0.00235
0.20555	0.2079	55.9699740016	6.05672435577	39.5259338379	68.0213745117	0.00235
0.2079	0.20815	55.1892341309	0.550297683028	54.2332580566	55.7039904785	0.00025
0.20815	0.2092	46.9846482631	3.20115224252	40.4451416016	55.1524658203	0.00105
0.2092	0.2095	48.6260906982	7.45616705724	35.1137365723	58.0939306641	0.0003
0.2095	0.2104	53.6408797201	1.25969188813	51.6594763184	56.9908813477	0.0009
0.2104	0.21105	51.9423094764	4.10424924975	45.4088635254	58.4616137695	0.00065
0.21105	0.21225	47.5613417053	4.14713808708	38.6067260742	53.314050293	0.0012
0.21225	0.214	47.2210159738	2.15254733025	42.4673986816	52.0271594238	0.00175
0.214	0.21545	52.4011818932	2.16798830361	47.6149621582	56.9908813477	0.00145
0.21545	0.2158	44.5421819196	1.81120063759	41.548190918	47.4311206055	0.00035
0.2158	0.21655	53.4243552246	0.818869156577	51.8433178711	54.7847827148	0.00075
0.21655	0.21745	51.9148118083	1.72473784174	47.7988037109	55.1524658203	0.0009
0.21745	0.21805	48.151166687	3.70237164741	41.548190918	54.9686242676	0.0006
0.21805	0.2193	36.510932373	5.72594872783	27.5762329102	47.7988037109	0.00125
0.2193	0.2209	43.5934281921	2.68298071698	38.790567627	50.556427002	0.0016
0.2209	0.22155	50.3443021334	1.1690627274	48.3503283691	52.0271594238	0.00065
0.22155	0.2245	45.5833572026	3.55475015916	31.6207470703	52.2110009766	0.00295
0.2245	0.2249	52.1420603943	1.45901612428	50.1887438965	55.1524658203	0.0004
0.2249	0.22545	58.2443464799	1.84145172351	54.7847827148	61.2192370605	0.00055
0.22545	0.22765	51.1163080944	3.8554870504	38.055201416	57.7262475586	0.0022
0.22765	0.22795	53.3446905518	0.666381603848	52.7625256348	54.7847827148	0.0003
0.22795	0.2289	41.9545775082	4.09329379857	33.8268457031	49.2695361328	0.00095
0.2289	0.2294	49.1776153564	3.97646346268	43.7542895508	55.336307373	0.0005
0.2294	0.2334	53.2405136719	1.96946564719	46.8795959473	58.4616137695	0.004
0.2334	0.2374	52.6866909943	2.29391492805	47.0634375	58.6454553223	0.004
0.2374	0.23805	53.3989002404	2.04159701895	49.6372192383	57.3585644531	0.00065
0.23805	0.23835	48.7486517334	5.03181714638	39.7097753906	54.6009411621	0.0003
0.23835	0.24235	54.0586085815	2.17987945705	47.9826452637	59.0131384277	0.004
0.24235	0.24265	54.325178833	1.40711864898	52.578684082	56.6231982422	0.0003
0.24265	0.24635	52.6507300959	2.47570089445	47.2472790527	60.8515539551	0.0037
0.24635	0.247	43.9098477877	3.64904101918	37.1359936523	50.0049023437	0.00065
0.247	0.2497	49.5146582031	2.3361732241	43.2027648926	55.336307373	0.0027
0.2497	0.25285	52.9142678688	2.35489924275	47.7988037109	57.3585644531	0.00315
0.25285	0.2556	44.0885469194	2.94419840659	37.6875183105	49.821060791	0.00275
0.2556	0.25785	56.6885641276	2.34029183199	49.6372192383	61.0353955078	0.00225
0.25785	0.2586	52.1374643555	1.37541661042	50.1887438965	55.1524658203	0.00075
0.2586	0.2598	45.9220878601	3.2420720471	38.9744091797	51.2917932129	0.0012
0.2598	0.2604	49.897661438	2.37629973435	45.0411804199	54.6009411621	0.0006
0.2604	0.26185	55.8371171202	2.09104857149	51.4756347656	60.6677124023	0.00145
0.26185	0.26235	49.214383667	2.75645871527	45.5927050781	54.7847827148	0.0005
0.26235	0.26435	45.3537110596	4.20916867952	36.4006274414	53.4978918457	0.002
0.26435	0.2657	41.6571340603	3.10350551846	35.6652612305	47.7988037109	0.00135
0.2657	0.2667	59.6565838623	2.19957794103	54.2332580566	63.4253356934	0.001
0.2667	0.2692	55.9282771729	2.82907958946	47.4311206055	61.7707617188	0.0025
0.2692	0.27085	45.899107666	3.45945162648	36.5844689941	52.2110009766	0.00165
0.27085	0.27445	49.6372192383	4.16290513241	37.8713598633	59.1969799805	0.0036
0.27445	0.27705	44.4861203472	4.04266413427	34.3783703613	53.6817333984	0.0026
0.27705	0.2773	49.1592312012	1.06944599058	47.6149621582	50.9241101074	0.00025
0.2773	0.27805	54.6867338867	3.94631307936	46.6957543945	61.4030786133	0.00075
0.27805	0.2783	45.0779487305	5.18472292459	37.8713598633	50.9241101074	0.00025
0.2783	0.2823	61.1479984589	3.55562273755	51.1079516602	70.7789978027	0.004
0.2823	0.2832	62.3631400553	2.73612917006	57.3585644531	66.9183251953	0.0009
0.2832	0.2851	63.6962600869	1.60864086779	60.8515539551	67.4698498535	0.0019
0.2851	0.28645	65.6586701118	1.4386386934	63.2414941406	69.8597900391	0.00135
0.28645	0.2887	57.538320638	3.66629386393	50.3725854492	65.9991174316	0.00225
0.2887	0.2895	60.7596331787	1.17716030216	57.5424060059	62.5061279297	0.0008
0.2895	0.28995	52.1088667806	1.74215911842	49.0856945801	55.7039904785	0.00045
0.28995	0.2902	46.5854494629	3.10817298227	41.1805078125	49.821060791	0.00025
0.2902	0.2909	63.1889679827	4.19765839975	55.8878320312	69.4921069336	0.0007
0.2909	0.29235	55.1841626397	5.18232819817	46.8795959473	64.7122265625	0.00145
0.29235	0.29425	45.5927050781	5.32890206127	33.6430041504	59.0131384277	0.0019
0.29425	0.29645	47.218031533	3.18783179664	38.055201416	53.6817333984	0.0022
0.29645	0.2969	39.9140437826	2.24732367759	36.7683105469	43.570447998	0.00045
0.2969	0.29885	51.6736179763	2.68949399612	46.3280712891	60.1161877441	0.00195
0.29885	0.29955	45.316942749	2.939617641	39.5259338379	49.2695361328	0.0007
0.29955	0.30115	51.1424219513	3.47462890434	43.7542895508	59.0131384277	0.0016
0.30115	0.3016	46.7161812337	2.06805984776	43.2027648926	48.9018530273	0.00045
0.3016	0.30225	56.7221898475	2.95962973777	53.314050293	63.2414941406	0.00065
0.30225	0.30485	50.690772752	4.54586117391	42.0997155762	61.9546032715	0.0026
0.30485	0.30585	56.7151190186	2.10295772796	53.4978918457	61.586920166	0.001
0.30585	0.3061	48.3135600586	6.63909858083	39.8936169434	58.6454553223	0.00025
0.3061	0.3064	63.76237854	2.4375861683	58.6454553223	66.1829589844	0.0003
0.3064	0.3073	46.7774617513	3.94402012046	40.0774584961	54.7847827148	0.0009
0.3073	0.3082	59.6361570231	4.48778400872	48.3503283691	65.2637512207	0.0009
0.3082	0.30945	54.1303067871	4.22406283172	46.1442297363	63.0576525879	0.00125
0.30945	0.30985	64.2756028748	1.33186036338	61.7707617188	66.3668005371	0.0004
0.30985	0.31385	55.2604727325	3.34668559746	48.3503283691	61.9546032715	0.004
0.31385	0.31465	46.6497940063	3.83899944731	41.1805078125	57.7262475586	0.0008
0.31465	0.3158	55.4242315939	5.25432608937	41.548190918	65.2637512207	0.00115
0.3158	0.31805	62.2242375488	3.84294811401	52.3948425293	68.7567407227	0.00225
0.31805	0.31905	53.1669770508	4.99954390154	44.1219726563	63.6091772461	0.001
0.31905	0.3204	46.5527665202	2.82659039853	38.6067260742	51.8433178711	0.00135
0.3204	0.32115	65.6927148437	2.09037537653	60.6677124023	68.3890576172	0.00075
0.32115	0.3221	58.9647590718	4.08078648908	49.4533776855	65.6314343262	0.00095
0.3221	0.3231	47.9642611084	3.7689311844	40.0774584961	53.8655749512	0.001
0.3231	0.32485	52.3318111398	3.88546609577	44.1219726563	61.4030786133	0.00175
0.32485	0.327	57.6492906295	2.11375308519	53.8655749512	62.5061279297	0.00215
0.327	0.32915	63.2372187557	3.61158446037	54.2332580566	69.3082653809	0.00215
0.32915	0.32975	55.6427099609	3.83089017981	46.8795959473	61.0353955078	0.0006
0.32975	0.3305	51.414354248	1.72022610307	48.3503283691	54.9686242676	0.00075
0.3305	0.33135	59.0131384277	3.78132545352	50.3725854492	64.344543457	0.00085
0.33135	0.33175	52.1420603943	4.1496275102	44.8573388672	57.3585644531	0.0004
0.33175	0.33325	63.6091772461	1.66746078766	60.1161877441	67.6536914063	0.0015
0.33325	0.33355	59.993626709	2.58615401078	57.1747229004	63.6091772461	0.0003
0.33355	0.3354	55.4356811853	3.47676292736	45.5927050781	64.5283850098	0.00185
0.3354	0.3364	49.0581183472	1.85968702645	45.5927050781	53.1302087402	0.001
0.3364	0.3395	52.1428016909	5.25148563763	39.3420922852	63.7930187988	0.0031
0.3395	0.34	60.4838708496	4.24829149392	49.0856945801	63.7930187988	0.0005
0.34	0.3404	41.2494483948	3.42451157689	36.0329443359	45.9603881836	0.0004
0.3404	0.3407	48.4116088867	1.68716294135	45.2250219727	50.1887438965	0.0003
0.3407	0.3413	51.996519165	5.24503597844	41.1805078125	60.8515539551	0.0006
0.3413	0.34245	57.6702957817	3.7238633651	44.305814209	64.1607019043	0.00115
0.34245	0.34325	45.0871408081	4.51652900712	35.297578125	55.8878320312	0.0008
0.34325	0.34395	56.3868305315	2.52876766705	52.9463671875	61.2192370605	0.0007
0.34395	0.34445	42.0077947998	5.08098275509	34.7460534668	51.4756347656	0.0005
0.34445	0.3454	54.3300167686	6.00039773146	45.9603881836	65.4475927734	0.00095
0.3454	0.34585	59.8097851563	2.35272499546	56.6231982422	63.4253356934	0.00045
0.34585	0.3462	41.9684001814	4.99882368569	32.539954834	47.9826452637	0.00035
0.3462	0.34725	55.5989381627	3.29578097532	50.556427002	61.2192370605	0.00105
0.34725	0.3481	45.9820166016	3.8215339782	38.9744091797	54.0494165039	0.00085
0.3481	0.34845	56.3080412946	2.79969841831	52.2110009766	61.586920166	0.00035
0.34845	0.3492	55.0911853027	6.29503352492	47.2472790527	66.5506420898	0.00075
0.3492	0.34945	61.4398469238	1.70249586433	58.6454553223	63.4253356934	0.00025
0.34945	0.3497	49.1592312012	2.95659286994	44.1219726563	52.0271594238	0.00025
0.3497	0.3502	53.9942640381	0.874166099967	52.9463671875	55.336307373	0.0005
0.3502	0.35045	51.4388664551	0.975573522074	50.3725854492	53.1302087402	0.00025
0.35045	0.3524	50.113321721	5.65025257188	39.3420922852	65.2637512207	0.00195
0.3524	0.35335	44.2864624666	3.24339474643	39.3420922852	49.821060791	0.00095
0.35335	0.3537	63.3465464565	1.75196588401	61.0353955078	66.1829589844	0.00035
0.3537	0.35715	47.1593548319	4.39680685337	37.1359936523	55.8878320312	0.00345
0.35715	0.3577	51.9435950817	2.26161608415	48.9018530273	56.071673584	0.00055
0.3577	0.35855	54.9686242676	1.48953707035	52.0271594238	58.0939306641	0.00085
0.35855	0.35895	57.335584259	3.08097477041	53.4978918457	64.344543457	0.0004
0.35895	0.36015	47.9903053284	6.6972931733	37.1359936523	60.4838708496	0.0012
0.36015	0.36255	54.4439098358	5.1695378347	43.570447998	63.6091772461	0.0024
0.36255	0.3631	51.8433178711	5.75461702828	39.3420922852	56.8070397949	0.00055
0.3631	0.364	58.8905773926	2.17696828533	53.6817333984	63.4253356934	0.0009
0.364	0.3666	62.8490631338	2.34520061054	54.9686242676	66.9183251953	0.0026
0.3666	0.36745	67.859161377	1.02820325241	66.1829589844	69.4921069336	0.00085
0.36745	0.36955	66.54626491	1.18634494172	63.7930187988	68.7567407227	0.0021
0.36955	0.37015	61.6175604248	3.31580833981	53.314050293	66.1829589844	0.0006
0.37015	0.37415	66.4357411194	1.72810448394	59.9323461914	69.4921069336	0.004
0.37415	0.37585	65.739576416	0.925799877325	63.4253356934	68.0213745117	0.0017
0.37585	0.37695	66.6425628662	2.1228797057	62.5061279297	70.0436315918	0.0011
0.37695	0.3788	61.303704801	2.00460651324	56.071673584	65.6314343262	0.00185
0.3788	0.3828	63.2782624512	2.197733302	55.5201489258	67.837532959	0.004
0.3828	0.38355	63.5846650391	1.51876811887	60.8515539551	66.5506420898	0.00075
0.38355	0.3856	59.7485046387	2.38078229987	55.1524658203	65.9991174316	0.00205
0.3856	0.387	52.0599882725	5.97556832634	37.5036767578	63.7930187988	0.0014
0.387	0.38725	58.9028334961	4.26987589926	53.6817333984	64.344543457	0.00025
0.38725	0.388	63.3885673828	1.37115072494	59.7485046387	65.2637512207	0.00075
0.388	0.3905	56.409942041	3.23422386257	47.7988037109	62.1384448242	0.0025
0.3905	0.39155	61.0441498675	3.35813858717	54.9686242676	68.7567407227	0.00105
0.39155	0.3922	32.3561132813	3.10485888228	28.3115991211	38.2390429687	0.00065
0.3922	0.3946	57.7568878174	3.65981185564	45.9603881836	64.344543457	0.0024
0.3946	0.39615	52.8158989888	3.00714924341	47.4311206055	61.2192370605	0.00155
0.39615	0.39765	56.7641434326	5.39164437394	42.2835571289	65.079909668	0.0015
0.39765	0.40145	46.7949320743	4.44837786707	37.1359936523	57.9100891113	0.0038
0.40145	0.4017	46.658986084	2.03856989635	43.3866064453	49.4533776855	0.00025
0.4017	0.4025	52.831466217	4.32754336463	44.4896557617	59.5646630859	0.0008
0.4025	0.4034	49.4840179443	2.10081376642	45.5927050781	53.6817333984	0.0009
0.4034	0.4038	62.4601675415	5.54332584114	53.4978918457	68.5728991699	0.0004
0.4038	0.4042	57.2666436768	1.7800381802	53.314050293	59.3808215332	0.0004
0.4042	0.40505	61.9329748535	1.90729048364	58.4616137695	65.4475927734	0.00085
0.40505	0.4055	50.2908780924	2.97461352682	46.8795959473	56.8070397949	0.00045
0.4055	0.406	52.0823118896	0.735595976983	51.1079516602	53.8655749512	0.0005
0.406	0.4084	52.4944233704	5.65604881874	40.0774584961	63.2414941406	0.0024
0.4084	0.41065	55.2546000163	2.60670799875	50.1887438965	60.8515539551	0.00225
0.41065	0.4115	48.1664868164	2.41105936054	42.4673986816	51.8433178711	0.00085
0.4115	0.4125	58.7189919434	2.53634724769	52.0271594238	62.8738110352	0.001
0.4125	0.4136	55.0354757413	3.40594153249	46.1442297363	61.4030786133	0.0011
