start	end	mean	std	min	max	duration
0.1334	0.1374	133.292019791	3.62154370895	123.357681885	144.131777344	0.004
0.1374	0.14045	134.10487823	4.00992317787	126.299146729	142.293361816	0.00305
0.14045	0.1414	128.950335436	3.45809193143	120.600058594	136.778115234	0.00095
0.1414	0.1454	132.889866394	4.17203888978	119.497009277	142.477203369	0.004
0.1454	0.14595	130.594353915	2.89755063691	126.850671387	136.410432129	0.00055
0.14595	0.1467	137.14579834	6.99951211553	121.886949463	146.705559082	0.00075
0.1467	0.14945	132.202131858	3.66019297367	123.357681885	140.822629395	0.00275
0.14945	0.1497	136.594273682	0.915523549393	134.939699707	137.513481445	0.00025
0.1497	0.15085	140.454946289	2.22202734965	134.939699707	145.23482666	0.00115
0.15085	0.15485	134.971871979	4.59656963019	122.806157227	145.418668213	0.004
0.15485	0.1551	127.07128125	2.69539554451	124.093048096	131.630551758	0.00025
0.1551	0.1584	133.719660312	4.36630418154	119.68085083	144.131777344	0.0033
0.1584	0.159	137.789243774	1.86049710187	133.468967285	140.822629395	0.0006
0.159	0.15925	132.071771484	3.35096304573	128.689086914	138.432689209	0.00025
0.15925	0.1597	121.600973714	8.25133060625	108.650357666	131.262868652	0.00045
0.1597	0.16185	134.238536576	2.95645883191	127.76987915	140.822629395	0.00215
0.16185	0.1632	129.805754123	4.46210991351	120.416217041	138.616530762	0.00135
0.1632	0.16525	135.576419231	3.32805045741	128.872928467	143.028728027	0.00205
0.16525	0.1658	134.287897838	0.922090013094	132.733601074	136.042749023	0.00055
0.1658	0.16605	136.226590576	0.545362178102	135.307382813	136.961956787	0.00025
0.16605	0.1673	121.717815234	7.99267636881	106.995783691	134.388175049	0.00125
0.1673	0.1694	134.580770961	3.50493774634	127.953720703	141.006470947	0.0021
0.1694	0.16975	127.796142229	3.64574674522	121.886949463	133.468967285	0.00035
0.16975	0.1707	136.507190841	3.6361455351	127.402196045	141.374154053	0.00095
0.1707	0.17175	140.962699149	3.12293912541	136.594273682	145.970192871	0.00105
0.17175	0.17305	132.4224846	6.04289109776	111.407980957	139.903421631	0.0013
0.17305	0.1737	145.588368108	1.6902683133	142.661044922	148.360133057	0.00065
0.1737	0.1744	141.334759434	2.68323979615	136.410432129	144.867143555	0.0007
0.1744	0.1784	132.280891251	3.56374653899	121.70310791	138.248847656	0.004
0.1784	0.1793	134.806925252	1.97510212612	131.262868652	138.065006104	0.0009
0.1793	0.18025	131.214489296	2.71297348972	124.828414307	135.858907471	0.00095
0.18025	0.18115	138.92293335	1.56715264089	134.939699707	141.557995605	0.0009
0.18115	0.18515	136.952764709	3.94926787303	127.218354492	145.050985107	0.004
0.18515	0.1855	135.88517055	2.93888430226	131.262868652	139.535738525	0.00035
0.1855	0.18785	128.908132168	6.18127477682	108.466516113	138.800372314	0.00235
0.18785	0.1881	117.915971924	3.21717464626	112.694871826	121.886949463	0.00025
0.1881	0.1895	131.32196058	4.01006234612	122.070791016	139.16805542	0.0014
0.1895	0.18975	116.518776123	4.51876403542	110.856456299	122.806157227	0.00025
0.18975	0.19	134.829394775	5.28313412702	125.931463623	141.006470947	0.00025
0.19	0.19035	138.66905692	1.03863753596	137.697322998	141.006470947	0.00035
0.19035	0.1906	130.527502441	1.65661539917	128.505245361	133.10128418	0.00025
0.1906	0.19145	123.660479736	4.24264449368	112.327188721	133.652808838	0.00085
0.19145	0.19355	130.741984253	2.95835512465	123.357681885	137.697322998	0.0021
0.19355	0.1941	120.767187278	5.50211387701	110.672614746	130.343660889	0.00055
0.1941	0.19435	134.645553223	2.08187875859	132.182076416	137.513481445	0.00025
0.19435	0.1955	133.189208401	3.22087661425	124.460731201	138.616530762	0.00115
0.1955	0.19595	116.65767863	6.50100002758	104.054318848	128.872928467	0.00045
0.19595	0.19865	127.820946248	3.75405348761	116.371702881	134.388175049	0.0027
0.19865	0.19895	132.33527771	1.27553303362	130.711343994	133.652808838	0.0003
0.19895	0.19935	119.17528656	4.5607435968	111.59182251	126.666829834	0.0004
0.19935	0.20315	129.061607955	5.73292918802	111.959505615	139.351896973	0.0038
0.20315	0.2034	124.975487549	5.531645381	114.900970459	130.711343994	0.00025
0.2034	0.20525	134.462705408	4.94509292231	122.806157227	144.499460449	0.00185
0.20525	0.2062	125.854056653	5.3450058988	115.820178223	136.226590576	0.00095
0.2062	0.2102	134.994852173	3.74743768298	123.72536499	143.764094238	0.004
0.2102	0.2117	134.529120239	2.86921770434	129.424453125	140.271104736	0.0015
0.2117	0.2123	126.406387634	4.04204709902	121.335424805	133.10128418	0.0006
0.2123	0.2127	131.58459137	1.76274716332	128.689086914	133.468967285	0.0004
0.2127	0.21315	137.411347249	1.13364356787	134.939699707	139.16805542	0.00045
0.21315	0.21405	134.275827433	5.89349711447	122.806157227	144.867143555	0.0009
0.21405	0.215	132.975497854	1.76339932064	129.05677002	135.491224365	0.00095
0.215	0.21605	121.974493059	8.2119719998	103.318952637	135.858907471	0.00105
0.21605	0.21715	131.546987416	2.82244673605	126.299146729	136.961956787	0.0011
0.21715	0.2181	125.244476768	4.92968307949	114.349445801	134.755858154	0.00095
0.2181	0.2185	130.159819336	1.26370174693	128.137562256	132.182076416	0.0004
0.2185	0.22155	132.998815118	6.20689500844	117.290910645	144.315618896	0.00305
0.22155	0.2227	126.87465072	3.5641209298	119.68085083	133.285125732	0.00115
0.2227	0.22305	132.733601074	1.8331553863	129.975977783	135.12354126	0.00035
0.22305	0.22435	137.28014409	2.55480116901	132.917442627	143.21256958	0.0013
0.22435	0.2258	132.968157538	3.50577713212	125.012255859	139.16805542	0.00145
0.2258	0.2267	139.311043294	3.08817059713	131.814393311	145.602509766	0.0009
0.2267	0.22925	134.727020264	4.85545004033	122.622315674	143.396411133	0.00255
0.22925	0.23265	132.822818298	2.84570289596	125.74762207	138.616530762	0.0034
0.23265	0.2348	130.471922437	6.20638652888	117.107069092	143.764094238	0.00215
0.2348	0.2377	133.846159436	2.84241305621	128.321403809	141.557995605	0.0029
0.2377	0.23795	137.403176514	4.58440530884	128.321403809	140.454946289	0.00025
0.23795	0.2383	144.394408133	1.34686328281	142.661044922	146.889400635	0.00035
0.2383	0.2391	133.112774277	3.88057509152	121.151583252	137.697322998	0.0008
0.2391	0.2404	142.929736422	3.04407193285	136.778115234	148.727816162	0.0013
0.2404	0.24255	133.909331935	4.26106407538	122.806157227	140.822629395	0.00215
0.24255	0.24315	141.083071594	1.87100118359	136.594273682	143.947935791	0.0006
0.24315	0.244	136.021120605	2.34660859582	132.182076416	140.454946289	0.00085
0.244	0.2458	142.160587362	4.23226411672	131.998234863	150.750073242	0.0018
0.2458	0.24705	146.440827246	2.76818254328	140.638787842	150.933914795	0.00125
0.24705	0.24815	137.822669511	3.92945269935	129.05677002	146.521717529	0.0011
0.24815	0.2485	128.53150844	7.3282932384	116.923227539	137.881164551	0.00035
0.2485	0.25105	140.314361572	2.33242875665	135.675065918	146.705559082	0.00255
0.25105	0.2521	136.734343436	3.82692704397	130.159819336	144.131777344	0.00105
0.2521	0.2561	133.770007828	4.56118299936	117.65859375	141.741837158	0.004
0.2561	0.2601	134.222717651	5.12029253695	115.63633667	144.499460449	0.004
0.2601	0.2611	126.896631775	3.68687118158	119.864692383	134.204333496	0.001
0.2611	0.2622	132.975937666	3.02457901299	127.76987915	139.16805542	0.0011
0.2622	0.26265	123.439389242	11.1237597045	104.054318848	137.14579834	0.00045
0.26265	0.26595	133.716874834	6.36117633604	119.68085083	147.073242188	0.0033
0.26595	0.2662	121.482498047	9.97865123543	106.26041748	131.630551758	0.00025
0.2662	0.2669	135.661934378	3.50779282392	130.343660889	141.374154053	0.0007
0.2669	0.2683	129.069901559	4.50530470119	117.107069092	137.697322998	0.0014
0.2683	0.26915	139.622252197	2.45365798951	136.226590576	144.867143555	0.00085
0.26915	0.2702	132.637303118	3.27670431063	125.931463623	137.697322998	0.00105
0.2702	0.2742	132.299275406	5.33055261387	118.945484619	144.131777344	0.004
0.2742	0.2767	133.663839331	5.32815955502	116.739385986	144.315618896	0.0025
0.2767	0.27965	138.124209315	4.0228484707	128.689086914	146.154034424	0.00295
0.27965	0.2807	133.10128418	3.87502808011	123.72536499	140.822629395	0.00105
0.2807	0.2817	134.875355164	3.2970100193	127.953720703	140.454946289	0.001
0.2817	0.2849	140.176311436	3.59300198684	129.79213623	146.337875977	0.0032
0.2849	0.2859	132.586527832	4.25210846818	123.357681885	139.535738525	0.001
0.2859	0.28625	139.456949289	1.1495910971	137.14579834	140.454946289	0.00035
0.28625	0.28795	136.318511353	3.96890677904	125.74762207	144.499460449	0.0017
0.28795	0.2912	142.632761606	2.97542633086	135.307382813	150.198548584	0.00325
0.2912	0.29155	148.885394636	2.46145444742	145.418668213	152.58848877	0.00035
0.29155	0.29195	144.085816956	1.65648788384	141.374154053	146.889400635	0.0004
0.29195	0.29265	141.70244254	2.46764653141	137.329639893	145.970192871	0.0007
0.29265	0.29295	137.360280151	0.545534298093	136.594273682	138.248847656	0.0003
0.29295	0.29425	135.540720168	6.47042667548	123.541523438	148.360133057	0.0013
0.29425	0.29595	129.456895752	3.88261730553	119.68085083	135.12354126	0.0017
0.29595	0.2966	136.26901555	1.72632518596	132.917442627	138.248847656	0.00065
0.2966	0.2972	138.218207397	4.77329603694	129.608294678	145.050985107	0.0006
0.2972	0.29775	121.335424805	4.43927260326	112.143347168	129.424453125	0.00055
0.29775	0.2988	129.79213623	4.15560148744	117.65859375	136.042749023	0.00105
0.2988	0.2994	120.43153717	2.90723423514	116.371702881	124.828414307	0.0006
0.2994	0.3001	134.125544259	6.67014993584	123.357681885	145.418668213	0.0007
0.3001	0.3004	87.29409729	3.52735790694	84.9347973633	95.0460827637	0.0003
0.3004	0.3039	132.691580148	4.67025486226	116.371702881	140.822629395	0.0035
0.3039	0.3073	135.142466125	3.48731307973	124.828414307	143.580252686	0.0034
0.3073	0.3081	140.88007988	2.30418705967	136.778115234	144.131777344	0.0008
0.3081	0.30885	137.047749512	3.22770949153	130.527502441	141.925678711	0.00075
0.30885	0.3091	115.121580322	6.78910700093	104.2381604	123.357681885	0.00025
0.3091	0.3103	110.56537384	1.77759719495	106.26041748	113.062554932	0.0012
0.3103	0.31215	110.737207724	3.80411597931	102.399744873	120.232375488	0.00185
0.31215	0.31285	107.02204677	5.94776117107	94.126875	116.739385986	0.0007
0.31285	0.3131	103.024806152	4.96385810089	95.4137658691	109.018040771	0.00025
0.3131	0.31425	111.583829399	3.56954832368	103.870477295	122.989998779	0.00115
0.31425	0.3146	125.537517439	2.14940478328	122.438474121	128.689086914	0.00035
0.3146	0.3186	120.10828244	3.61141920715	111.775664062	130.159819336	0.004
0.3186	0.32075	120.420492426	4.69283826685	112.327188721	136.042749023	0.00215
0.32075	0.3233	117.737897949	3.44229859775	109.201882324	125.012255859	0.00255
0.3233	0.32495	127.98714644	4.34988589204	116.371702881	135.675065918	0.00165
0.32495	0.32635	119.037405396	4.63878021319	111.959505615	130.527502441	0.0014
0.32635	0.3268	112.551883952	8.13752563923	97.2521813965	125.196097412	0.00045
0.3268	0.32735	134.572016602	1.43691796109	132.365917969	136.594273682	0.00055
0.32735	0.3276	122.953230469	6.40381115483	114.349445801	129.79213623	0.00025
0.3276	0.32905	134.064867491	2.71552777189	128.505245361	139.535738525	0.00145
0.32905	0.3293	125.379938965	5.77508325947	117.290910645	135.12354126	0.00025
0.3293	0.33075	133.817632299	3.14680302055	127.953720703	141.557995605	0.00145
0.33075	0.3319	127.162402715	5.17814187251	118.761643066	135.858907471	0.00115
0.3319	0.33295	140.848892473	3.69137205727	133.10128418	145.602509766	0.00105
0.33295	0.3335	133.168135653	1.37411899234	131.0790271	135.491224365	0.00055
0.3335	0.33455	136.874413191	2.97174085244	130.895185547	142.661044922	0.00105
0.33455	0.335	130.466221924	3.09087170024	124.093048096	134.020491943	0.00045
0.335	0.33545	131.038173421	0.783709434576	129.79213623	132.365917969	0.00045
0.33545	0.3378	129.569179454	5.12262805795	117.842435303	138.800372314	0.00235
0.3378	0.34085	134.077754066	4.44766035921	118.393959961	142.477203369	0.00305
0.34085	0.34135	139.407049438	2.0038729248	135.12354126	142.661044922	0.0005
0.34135	0.34195	129.072090149	1.99202924361	125.931463623	131.446710205	0.0006
0.34195	0.3422	134.204333496	1.05928475312	132.365917969	135.307382813	0.00025
0.3422	0.34305	140.627973633	2.78914362368	136.042749023	145.970192871	0.00085
0.34305	0.3442	132.238028193	1.65006930419	129.975977783	137.513481445	0.00115
0.3442	0.3449	125.091045096	5.08609460869	114.533287354	131.0790271	0.0007
0.3449	0.3452	128.015001221	1.04895349637	126.482988281	129.240611572	0.0003
0.3452	0.3462	132.209652649	2.03581175003	128.321403809	135.858907471	0.001
0.3462	0.34645	125.04902417	3.16164713963	120.232375488	129.975977783	0.00025
0.34645	0.3471	131.786109995	2.39249101697	127.402196045	135.491224365	0.00065
0.3471	0.3476	121.096430786	1.94915399933	118.026276855	123.909206543	0.0005
0.3476	0.3516	128.590272079	6.5338115324	113.246396484	143.764094238	0.004
0.3516	0.35245	130.235518799	5.99243803785	113.430238037	137.881164551	0.00085
0.35245	0.3527	117.621825439	16.9131830565	91.5530932617	134.388175049	0.00025
0.3527	0.3562	126.364804426	7.14202449562	101.296695557	138.984213867	0.0035
0.3562	0.3578	132.503799133	4.99490258739	116.371702881	141.1903125	0.0016
0.3578	0.3601	122.418491344	7.13924095316	105.52505127	134.572016602	0.0023
0.3601	0.3609	131.38925972	2.90876521408	126.299146729	136.594273682	0.0008
0.3609	0.36125	127.743616071	1.1972046942	125.931463623	129.240611572	0.00035
0.36125	0.36195	134.755858154	1.65603239179	131.998234863	137.513481445	0.0007
0.36195	0.3628	125.996348877	8.51153132517	105.52505127	134.939699707	0.00085
0.3628	0.36585	131.088068487	5.04849234224	118.393959961	143.396411133	0.00305
0.36585	0.3668	138.393985724	4.80607447534	125.196097412	145.23482666	0.00095
0.3668	0.36835	131.731368093	6.68236960676	113.981762695	143.396411133	0.00155
0.36835	0.36905	127.638563756	3.64016127673	120.600058594	132.917442627	0.0007
0.36905	0.3693	120.489753662	12.0847542365	96.7006567383	129.424453125	0.00025
0.3693	0.36965	112.432241037	4.04195525856	106.26041748	120.232375488	0.00035
0.36965	0.3721	122.209610147	3.84779304403	113.797921143	129.424453125	0.00245
0.3721	0.3761	118.037766953	3.81447341155	105.52505127	125.196097412	0.004
0.3761	0.379	117.547654882	4.16097152524	101.664378662	125.74762207	0.0029
0.379	0.381	118.844371765	2.5592797748	112.878713379	123.173840332	0.002
0.381	0.38125	126.850671387	3.4354275725	120.783900146	130.159819336	0.00025
0.38125	0.3824	114.996887791	3.83829156375	104.2381604	122.070791016	0.00115
0.3824	0.3827	118.577801514	2.75353489249	115.084812012	122.989998779	0.0003
0.3827	0.3835	124.633082657	2.78314249199	120.416217041	130.711343994	0.0008
0.3835	0.386	117.471075366	4.44706446104	108.834199219	125.563780518	0.0025
0.386	0.3866	112.036106262	4.59693240571	102.032061768	118.945484619	0.0006
0.3866	0.3906	118.251482758	3.50132197865	108.466516113	126.850671387	0.004
0.3906	0.3913	117.619199132	4.89228716678	103.502794189	121.70310791	0.0007
0.3913	0.3922	112.041212972	4.53981618351	101.296695557	121.335424805	0.0009
0.3922	0.3937	103.521178345	3.23315569373	94.126875	109.937248535	0.0015
0.3937	0.3951	118.000013777	3.92600090457	109.937248535	126.299146729	0.0014
0.3951	0.39735	112.572310791	4.67534607479	101.296695557	121.70310791	0.00225
0.39735	0.39895	106.076575928	4.17810011588	97.9875476074	115.452495117	0.0016
0.39895	0.39995	104.302504944	8.83439960644	77.9488183594	114.533287354	0.001
0.39995	0.40045	82.6183937988	8.21761458692	68.2052160645	99.2744384766	0.0005
0.40045	0.4016	111.19216696	5.0023976892	102.583586426	120.232375488	0.00115
0.4016	0.40185	74.8235119629	10.1196383844	63.2414941406	92.8399841309	0.00025
0.40185	0.40355	93.5915716553	9.13364307248	69.3082653809	104.973526611	0.0017
0.40355	0.4039	74.088145752	4.64255173844	65.079909668	78.868026123	0.00035
0.4039	0.4046	82.4398048619	1.91900276215	78.1326599121	85.118638916	0.0007
0.4046	0.4054	90.3925934601	2.35855058877	84.3832727051	93.3915087891	0.0008
0.4054	0.4074	87.117915802	3.85129130874	77.5811352539	95.9652905273	0.002
0.4074	0.4081	81.5993863351	5.48709826935	73.7204626465	90.8177270508	0.0007
0.4081	0.40905	95.8201524594	2.24016793028	91.1854101563	100.009804687	0.00095
0.40905	0.4101	77.4148024205	3.50697069062	69.8597900391	84.0155895996	0.00105
0.4101	0.41035	62.8738110352	6.38224160777	57.3585644531	75.3750366211	0.00025
0.41035	0.4107	89.6884146554	1.70042028189	86.9570544434	92.6561425781	0.00035
0.4107	0.4114	95.6238705008	1.68616330256	92.2884594727	98.7229138184	0.0007
0.4114	0.4127	99.1542343844	1.35570122944	96.7006567383	101.664378662	0.0013
0.4127	0.41295	92.8399841309	4.71724671301	86.7732128906	97.9875476074	0.00025
0.41295	0.41345	73.9410725098	5.243063103	65.6314343262	79.7872338867	0.0005
