start	end	mean	std	min	max	duration
0.02975	0.03	127.73311084	2.79390776612	123.173840332	131.630551758	0.00025
0.03	0.0314	137.15236411	6.35735719716	122.070791016	156.081478271	0.0014
0.0314	0.0354	128.751133438	8.27439887217	100.009804687	141.925678711	0.004
0.0354	0.03585	135.818053792	4.70207913367	129.79213623	145.418668213	0.00045
0.03585	0.03635	125.545396362	3.38632946349	120.048533936	131.630551758	0.0005
0.03635	0.0372	120.513544922	9.11478091763	104.605843506	138.065006104	0.00085
0.0372	0.0394	127.201641624	4.39943842125	113.062554932	134.572016602	0.0022
0.0394	0.0411	139.654694824	4.47369853518	128.689086914	149.647023926	0.0017
0.0411	0.04365	148.345714111	1.47291308434	145.418668213	152.220805664	0.00255
0.04365	0.04435	144.499460449	1.92689402176	141.006470947	146.889400635	0.0007
0.04435	0.0464	147.857931742	2.56737594945	141.006470947	152.220805664	0.00205
0.0464	0.04895	137.56755249	6.36848880331	122.254632568	151.485439453	0.00255
0.04895	0.0497	145.271594971	3.93449557565	136.961956787	149.647023926	0.00075
0.0497	0.051	133.872004535	9.21778223366	106.444259033	146.521717529	0.0013
0.051	0.0524	148.550540379	1.35495281617	145.602509766	151.485439453	0.0014
0.0524	0.0541	133.863685913	5.49884449709	122.806157227	142.661044922	0.0017
0.0541	0.05435	143.91116748	0.425623966082	143.396411133	144.683302002	0.00025
0.05435	0.0559	138.023493495	3.59700446645	130.159819336	145.418668213	0.00155
0.0559	0.05745	129.270263436	3.29001554572	122.989998779	135.858907471	0.00155
0.05745	0.05805	125.042896118	6.44881007181	110.488773193	134.755858154	0.0006
0.05805	0.0583	144.352387207	5.73562074617	136.410432129	152.772330322	0.00025
0.0583	0.0604	139.365028512	2.55507725954	132.917442627	143.396411133	0.0021
0.0604	0.06195	124.899578779	6.72300798214	111.040297852	138.432689209	0.00155
0.06195	0.06475	140.615807648	4.75710634405	130.895185547	150.198548584	0.0028
0.06475	0.06525	132.678448608	4.30365967818	126.115305176	139.903421631	0.0005
0.06525	0.06595	141.899415632	1.81974901259	138.432689209	145.418668213	0.0007
0.06595	0.06895	141.095327698	4.19377622069	131.0790271	150.198548584	0.003
0.06895	0.0696	136.396290471	6.07189501549	127.034512939	149.647023926	0.00065
0.0696	0.07005	143.028728027	1.21946690259	141.1903125	145.23482666	0.00045
0.07005	0.0708	135.209333984	6.42827663842	122.622315674	144.131777344	0.00075
0.0708	0.07265	141.508308699	2.58357578792	136.961956787	147.624766846	0.00185
0.07265	0.0733	131.121452073	3.15812066604	124.828414307	136.778115234	0.00065
0.0733	0.07395	140.426662973	1.56634422707	137.329639893	142.293361816	0.00065
0.07395	0.0743	139.640790841	3.3739624658	133.836650391	144.315618896	0.00035
0.0743	0.0748	132.071771484	2.5249952956	125.379938965	134.755858154	0.0005
0.0748	0.07515	140.980207868	1.2903700439	139.351896973	143.396411133	0.00035
0.07515	0.07555	141.213292694	9.29465760689	124.460731201	152.58848877	0.0004
0.07555	0.0774	148.101761145	1.5389952721	145.23482666	152.404647217	0.00185
0.0774	0.07765	145.19805835	0.711065284637	144.499460449	146.521717529	0.00025
0.07765	0.08165	141.764817352	5.78190999569	126.299146729	156.265319824	0.004
0.08165	0.0821	138.187567139	3.90948570364	132.549759521	144.315618896	0.00045
0.0821	0.0833	148.39843338	1.63400150791	143.947935791	151.669281006	0.0012
0.0833	0.08385	145.98690574	2.81600674388	139.535738525	150.382390137	0.00055
0.08385	0.08425	133.354066315	0.662451677734	132.365917969	134.204333496	0.0004
0.08425	0.0849	147.497491925	2.85388327019	142.477203369	152.220805664	0.00065
0.0849	0.0854	132.549759521	6.74024410056	119.497009277	144.499460449	0.0005
0.0854	0.08735	142.694042124	3.4363032429	131.814393311	149.463182373	0.00195
0.08735	0.0876	127.622805908	10.812259223	116.555544434	142.844886475	0.00025
0.0876	0.08855	147.102269801	3.3863337488	139.903421631	153.875379639	0.00095
0.08855	0.08895	139.191035614	1.42828885212	136.961956787	141.006470947	0.0004
0.08895	0.08945	139.462201904	6.78283153443	127.034512939	150.198548584	0.0005
0.08945	0.0929	133.82865728	3.12341487071	126.666829834	143.947935791	0.00345
0.0929	0.0935	143.181929321	4.24220994495	131.814393311	150.566231689	0.0006
0.0935	0.0973	134.049519557	3.14686792688	125.196097412	145.418668213	0.0038
0.0973	0.09755	134.902931396	2.61391399438	130.711343994	137.697322998	0.00025
0.09755	0.1009	140.487873134	6.21239811226	122.438474121	153.507696533	0.00335
0.1009	0.1049	139.211717789	3.92311625005	129.424453125	147.624766846	0.004
0.1049	0.10525	134.887173549	4.00578682666	129.608294678	141.374154053	0.00035
0.10525	0.10575	139.48058606	1.68904270247	137.881164551	142.844886475	0.0005
0.10575	0.10645	134.375043509	1.65816561693	131.814393311	137.697322998	0.0007
0.10645	0.1102	131.645259082	6.00362150103	113.430238037	144.499460449	0.00375
0.1102	0.1107	136.998725098	1.33028133737	134.572016602	139.16805542	0.0005
0.1107	0.11225	141.860444612	4.70274439501	130.711343994	150.014707031	0.00155
0.11225	0.1127	135.818053792	1.49297698132	132.917442627	137.513481445	0.00045
0.1127	0.1165	136.17821122	6.37525376838	116.371702881	147.808608398	0.0038
0.1165	0.117	139.903421631	0.97626615512	137.697322998	141.1903125	0.0005
0.117	0.11945	132.902435153	3.90461184615	125.74762207	142.844886475	0.00245
0.11945	0.12145	141.387942169	3.69822941653	132.549759521	152.220805664	0.002
0.12145	0.1218	118.91922154	4.39841890127	113.062554932	128.137562256	0.00035
0.1218	0.12355	136.258106271	2.63989801976	131.262868652	141.741837158	0.00175
0.12355	0.1238	118.063045166	8.40009051288	106.444259033	126.850671387	0.00025
0.1238	0.1244	135.583145142	5.65667641885	123.72536499	146.154034424	0.0006
0.1244	0.1277	142.126233132	3.26297801931	132.365917969	149.27934082	0.0033
0.1277	0.12805	139.378160052	0.929282596599	138.248847656	140.822629395	0.00035
0.12805	0.13205	136.378259857	5.149186197	124.828414307	148.176291504	0.004
0.13205	0.1357	137.33215827	5.84309045849	122.438474121	150.566231689	0.00365
0.1357	0.13655	141.222755127	3.06929274897	135.858907471	149.095499268	0.00085
0.13655	0.13735	146.349366074	1.27777938497	143.21256958	148.543974609	0.0008
0.13735	0.1376	138.065006104	2.23954931411	136.042749023	141.741837158	0.00025
0.1376	0.13815	110.940020641	10.1715346591	89.3469946289	120.783900146	0.00055
0.13815	0.13855	125.793582458	3.64190765583	120.600058594	131.0790271	0.0004
0.13855	0.13935	138.432689209	4.18719063818	129.79213623	145.23482666	0.0008
0.13935	0.1398	146.868973796	2.41330808016	143.764094238	150.566231689	0.00045
0.1398	0.14225	134.778369365	6.40179803939	119.313167725	146.154034424	0.00245
0.14225	0.1428	139.602589999	1.83217559572	135.12354126	141.741837158	0.00055
0.1428	0.14395	147.456911515	1.70996539496	143.764094238	150.750073242	0.00115
0.14395	0.14465	136.423563668	2.06064776954	131.446710205	138.984213867	0.0007
0.14465	0.147	141.362419486	6.93539946211	122.989998779	151.853122559	0.00235
0.147	0.1477	135.675065918	3.56278776701	129.240611572	140.638787842	0.0007
0.1477	0.14925	147.79081728	1.41508683185	144.867143555	150.566231689	0.00155
0.14925	0.15045	136.333831482	3.55014043048	125.196097412	141.374154053	0.0012
0.15045	0.15195	144.983576538	4.16323889115	130.711343994	152.036964111	0.0015
0.15195	0.1534	147.314138015	1.73677746538	143.396411133	150.750073242	0.00145
0.1534	0.1544	139.453009827	2.23310738144	135.307382813	142.293361816	0.001
0.1544	0.1548	136.272550964	6.25179548519	125.379938965	144.867143555	0.0004
0.1548	0.1552	150.405370331	1.21751662109	148.727816162	152.58848877	0.0004
0.1552	0.15555	147.545977609	1.12410886837	145.23482666	148.911657715	0.00035
0.15555	0.1558	151.154524658	0.374964665921	150.750073242	151.669281006	0.00025
0.1558	0.1569	152.245874967	2.27081391087	147.624766846	157.184527588	0.0011
0.1569	0.15725	141.715574079	2.66670498065	136.226590576	144.499460449	0.00035
0.15725	0.15895	148.516939087	2.25253120061	143.580252686	152.220805664	0.0017
0.15895	0.1599	140.319484092	2.81782235391	132.917442627	144.499460449	0.00095
0.1599	0.1605	147.532846069	3.7296885689	141.557995605	156.081478271	0.0006
0.1605	0.16225	147.761334856	1.27924651202	144.499460449	149.830865479	0.00175
0.16225	0.16355	137.258931603	3.33734138039	129.975977783	142.109520264	0.0013
0.16355	0.16635	140.189032615	5.63839370996	120.783900146	150.933914795	0.0028
0.16635	0.1696	131.178018705	8.68823687215	98.5390722656	148.360133057	0.00325
0.1696	0.1709	124.573864464	6.38213506845	110.672614746	135.12354126	0.0013
0.1709	0.17185	134.842940995	4.29591246771	123.909206543	140.454946289	0.00095
0.17185	0.1721	137.292871582	0.512123305593	136.410432129	137.881164551	0.00025
0.1721	0.1724	143.304490356	0.988593598232	141.925678711	144.315618896	0.0003
0.1724	0.1744	141.631532227	7.17686435617	117.474752197	151.669281006	0.002
0.1744	0.1755	127.168215887	2.79479939778	122.989998779	132.182076416	0.0011
0.1755	0.17575	135.197077881	0.89006655652	133.652808838	136.226590576	0.00025
0.17575	0.17725	143.230953735	3.00525181396	137.881164551	149.830865479	0.0015
0.17725	0.1787	138.508761576	2.22058786873	129.975977783	142.477203369	0.00145
0.1787	0.1791	143.258529968	2.87132904272	138.248847656	149.095499268	0.0004
0.1791	0.18055	128.296046353	5.86104276025	113.797921143	136.594273682	0.00145
0.18055	0.18455	134.356002777	7.48823085599	115.820178223	149.830865479	0.004
0.18455	0.1867	134.016216558	5.68348069222	118.577801514	144.315618896	0.00215
0.1867	0.1877	125.655701294	5.71285961228	114.165604248	136.410432129	0.001
0.1877	0.1883	133.208525085	1.11184460366	130.711343994	134.388175049	0.0006
0.1883	0.1888	129.736983765	6.1673566574	118.945484619	138.065006104	0.0005
0.1888	0.1895	118.052539934	7.66985332077	104.789685059	127.034512939	0.0007
0.1895	0.1928	125.591635298	6.16808002309	103.135111084	135.307382813	0.0033
0.1928	0.19335	117.407900724	4.47942289242	110.121090088	124.828414307	0.00055
0.19335	0.19385	124.258505493	2.92238686442	120.600058594	128.689086914	0.0005
0.19385	0.19415	124.215609131	0.494059327664	123.357681885	124.828414307	0.0003
0.19415	0.19455	117.03812851	1.73907088369	114.533287354	120.232375488	0.0004
0.19455	0.1948	101.186390625	12.7037572494	85.854005127	122.438474121	0.00025
0.1948	0.19595	118.889532842	4.54101572344	111.040297852	125.563780518	0.00115
0.19595	0.19655	125.042896118	2.6649980478	118.210118408	129.05677002	0.0006
0.19655	0.19765	110.555624667	3.54907510487	101.848220215	116.923227539	0.0011
0.19765	0.1983	119.921259014	3.02974913318	115.820178223	126.666829834	0.00065
0.1983	0.19915	114.587358398	6.13366833172	101.112854004	123.909206543	0.00085
0.19915	0.19955	101.687358856	4.49607952546	94.126875	107.363466797	0.0004
0.19955	0.2	78.868026123	5.34231166662	66.3668005371	86.2216882324	0.00045
0.2	0.2011	72.3165816983	1.68269621375	70.2274731445	76.2942443848	0.0011
0.2011	0.20175	90.7045937876	1.8278332179	88.7954699707	94.6783996582	0.00065
0.20175	0.2048	87.1951443231	4.50346840062	76.110402832	96.7006567383	0.00305
0.2048	0.2058	80.6329050293	1.47119195397	77.5811352539	83.4640649414	0.001
0.2058	0.20725	79.7618764312	7.48929777396	62.8738110352	91.7369348145	0.00145
0.20725	0.2078	99.2577256081	3.55571922051	92.4723010254	106.811942139	0.00055
0.2078	0.2086	89.38146492	2.45207931781	84.9347973633	92.8399841309	0.0008
0.2086	0.209	94.7703204346	3.88358481218	86.9570544434	99.4582800293	0.0004
0.209	0.2101	77.1716699774	3.96740580801	69.1244238281	84.0155895996	0.0011
0.2101	0.21195	81.2579663086	7.73115805848	62.6899694824	94.8622412109	0.00185
0.21195	0.21375	101.337549235	2.89744471547	94.8622412109	106.628100586	0.0018
0.21375	0.214	91.2589467773	3.30014790104	88.2439453125	97.4360229492	0.00025
0.214	0.2143	102.859348755	0.64344543457	102.032061768	103.870477295	0.0003
0.2143	0.2147	100.423448181	1.59939509455	96.884498291	102.032061768	0.0004
0.2147	0.21505	105.419998954	2.13911125613	103.135111084	109.201882324	0.00035
0.21505	0.21555	82.0301008301	4.09748137938	76.2942443848	88.2439453125	0.0005
0.21555	0.21585	145.75571106	14.6379968201	127.402196045	169.134228516	0.0003
0.21585	0.2185	176.90413565	17.0835575464	131.998234863	214.359250488	0.00265
0.2185	0.21875	26.1422687988	18.5544859272	12.8689086914	61.4030786133	0.00025
0.21875	0.2206	174.763754982	17.305738992	115.268653564	214.543092041	0.00185
0.2206	0.22265	136.047232964	67.1126446873	11.3981762695	219.87449707	0.00205
0.22265	0.2237	151.389141497	16.8458812353	112.327188721	196.710461426	0.00105
0.2237	0.2242	184.999754517	14.255735946	154.059221191	206.821746826	0.0005
