start	end	mean	std	min	max	duration
0.0	0.00025	83.3537600098	41.2385083717	62.1384448242	165.825080566	0.00025
0.00025	0.00095	60.7990277972	1.4828758617	57.1747229004	63.2414941406	0.0007
0.00095	0.00145	44.103588501	7.73072856402	30.5176977539	55.8878320312	0.0005
0.00145	0.0047	58.2183772536	5.113420129	39.7097753906	65.079909668	0.00325
0.0047	0.00545	59.3072849121	2.17503541102	53.6817333984	62.5061279297	0.00075
0.00545	0.00635	58.5433211263	2.45980197722	54.4170996094	63.0576525879	0.0009
0.00635	0.00685	62.5061279297	1.92463755801	59.5646630859	67.102166748	0.0005
0.00685	0.0073	53.8655749512	3.51389135181	49.0856945801	60.1161877441	0.00045
0.0073	0.00835	57.7087388393	1.91382395967	53.314050293	60.6677124023	0.00105
0.00835	0.01105	59.6123257107	1.99865484602	53.1302087402	63.9768603516	0.0027
0.01105	0.0113	53.1669770508	5.37295612635	46.3280712891	58.0939306641	0.00025
0.0113	0.01245	58.6294691003	2.32853467699	51.8433178711	62.1384448242	0.00115
0.01245	0.01435	60.8805815687	1.99637399273	56.8070397949	65.079909668	0.0019
0.01435	0.0153	57.6585164602	2.44564224188	51.8433178711	61.2192370605	0.00095
0.0153	0.01575	59.6055167643	1.31654108351	57.1747229004	61.0353955078	0.00045
0.01575	0.01975	55.9016201477	3.74048386988	44.4896557617	64.344543457	0.004
0.01975	0.0219	56.8668951842	3.3944402567	47.6149621582	63.4253356934	0.00215
0.0219	0.02355	53.860003995	3.42667696453	46.1442297363	59.3808215332	0.00165
0.02355	0.0253	57.6737214007	2.23720739779	52.578684082	61.7707617188	0.00175
0.0253	0.02575	45.6539855957	3.59837195491	37.1359936523	49.821060791	0.00045
0.02575	0.02725	52.3396900635	3.28905160222	44.305814209	60.3000292969	0.0015
0.02725	0.02765	55.9797528076	2.6815040906	50.3725854492	58.4616137695	0.0004
0.02765	0.0286	60.7838228567	1.64239185095	57.5424060059	63.7930187988	0.00095
0.0286	0.02925	52.3524175556	2.10620518517	48.5341699219	55.336307373	0.00065
0.02925	0.02955	57.7875280762	2.3630771947	54.9686242676	61.2192370605	0.0003
0.02955	0.0333	44.1709970703	3.90544926117	36.0329443359	53.1302087402	0.00375
0.0333	0.0337	49.2925163269	0.844658908667	48.3503283691	51.1079516602	0.0004
0.0337	0.0343	51.4756347656	0.551524658203	50.7402685547	52.578684082	0.0006
0.0343	0.0347	45.9833683777	1.43713511281	43.9381311035	48.1664868164	0.0004
0.0347	0.0351	50.556427002	1.48217798299	48.5341699219	53.1302087402	0.0004
0.0351	0.03655	40.3437117794	2.59838145208	36.0329443359	45.2250219727	0.00145
0.03655	0.03745	35.5835538737	1.75825138175	32.3561132812	38.790567627	0.0009
0.03745	0.0378	45.2512850516	5.3773293417	34.0106872559	50.556427002	0.00035
0.0378	0.04015	53.2006161434	3.17644038655	44.6734973145	60.8515539551	0.00235
0.04015	0.04125	45.6595565518	3.94083625607	36.7683105469	52.2110009766	0.0011
0.04125	0.0424	41.2364595894	2.96258811887	33.6430041504	45.2250219727	0.00115
0.0424	0.0433	49.8823413086	1.81993852043	46.6957543945	53.8655749512	0.0009
0.0433	0.0448	52.4132266846	4.43749233838	39.3420922852	60.8515539551	0.0015
0.0448	0.0466	43.1108441162	4.11800974498	35.8491027832	52.578684082	0.0018
0.0466	0.0472	49.238895874	2.62453088955	45.5927050781	53.4978918457	0.0006
0.0472	0.0485	41.6966783259	2.36534817553	35.6652612305	46.8795959473	0.0013
0.0485	0.051	45.8684674072	3.08399341821	39.8936169434	52.7625256348	0.0025
0.051	0.05125	37.3566035156	1.29683243853	35.4814196777	38.9744091797	0.00025
0.05125	0.05525	43.3544341736	2.70171643802	37.6875183105	50.3725854492	0.004
0.05525	0.056	43.496911377	3.33546203745	37.3198352051	49.2695361328	0.00075
0.056	0.05635	50.9503731864	0.830511478889	50.0049023437	52.578684082	0.00035
0.05635	0.0574	42.2835571289	3.25916238858	36.9521520996	48.7180114746	0.00105
0.0574	0.05845	51.8433178711	2.28141367201	48.7180114746	57.5424060059	0.00105
0.05845	0.05985	41.8370847866	4.6244278225	34.0106872559	52.578684082	0.0014
0.05985	0.063	44.3116504488	2.43452360365	37.8713598633	49.0856945801	0.00315
0.063	0.0646	41.8871487808	2.41548377182	36.5844689941	46.5119128418	0.0016
0.0646	0.0654	52.1305702972	2.495415245	47.9826452637	57.5424060059	0.0008
0.0654	0.0668	45.1134038871	4.1425116264	37.6875183105	52.2110009766	0.0014
0.0668	0.0677	53.0995684814	3.43293984546	42.6512402344	57.5424060059	0.0009
0.0677	0.0683	42.2375967407	2.91368562414	37.6875183105	47.0634375	0.0006
0.0683	0.0723	52.0501396179	4.30424617785	43.2027648926	61.7707617188	0.004
0.0723	0.0763	52.7625256348	3.95547821587	40.9966662598	61.2192370605	0.004
0.0763	0.07765	54.2332580566	2.67068716836	49.2695361328	61.4030786133	0.00135
0.07765	0.07835	51.4887663051	5.9642203339	43.570447998	62.1384448242	0.0007
0.07835	0.0789	42.1832799183	4.6319074889	34.1945288086	49.2695361328	0.00055
0.0789	0.07955	60.0879044283	2.13646708551	56.9908813477	65.4475927734	0.00065
0.07955	0.0803	50.3358171387	4.9257644448	40.6289831543	59.9323461914	0.00075
0.0803	0.0843	57.2804317932	3.61177013644	48.1664868164	63.4253356934	0.004
0.0843	0.08575	59.8879706442	1.99273948591	56.6231982422	63.9768603516	0.00145
0.08575	0.08725	56.7335031738	3.54853884012	49.2695361328	62.6899694824	0.0015
0.08725	0.08775	44.103588501	5.87513998951	35.6652612305	53.4978918457	0.0005
0.08775	0.088	55.7407587891	1.91195214844	54.0494165039	59.1969799805	0.00025
0.088	0.08875	39.8936169434	3.60754404521	34.3783703613	47.2472790527	0.00075
