start	end	mean	std	min	max	duration
0.0	0.00025	179.392587158	52.4076002249	85.6701635742	222.264437256	0.00025
0.00025	0.0022	219.96877479	1.73803730802	215.82998291	223.735169678	0.00195
0.0022	0.0062	221.848495743	1.800508106	218.036081543	226.860476074	0.004
0.0062	0.0072	221.584223511	1.97328024348	218.771447754	227.779683838	0.001
0.0072	0.00765	214.07327474	1.15334789243	211.417785645	215.82998291	0.00045
0.00765	0.0114	220.965290283	1.56379428146	217.85223999	224.470535889	0.00375
0.0114	0.01165	223.698401367	0.597414333913	223.18364502	224.838218994	0.00025
0.01165	0.01565	221.604905685	1.76470983813	214.543092041	226.860476074	0.004
0.01565	0.01605	223.91901123	0.693986642734	222.999803467	225.022060547	0.0004
0.01605	0.0195	221.110764903	1.62421291521	217.484556885	225.389743652	0.00345
0.0195	0.01975	203.69644043	35.0257481438	133.652808838	222.080595703	0.00025
0.01975	0.0215	130.805891078	2.04168033975	125.563780518	134.204333496	0.00175
0.0215	0.02375	132.594698568	3.82208814655	123.541523438	141.925678711	0.00225
0.02375	0.02775	131.083623138	2.0595126362	124.828414307	135.491224365	0.004
0.02775	0.0282	130.711343994	1.87081300773	127.953720703	133.285125732	0.00045
0.0282	0.02845	139.903421631	2.89747351697	135.307382813	144.315618896	0.00025
0.02845	0.0315	131.464792981	2.77927876425	122.070791016	141.006470947	0.00305
0.0315	0.03245	132.607814749	1.0140756174	130.527502441	134.755858154	0.00095
0.03245	0.0334	133.120635922	2.5695587209	129.79213623	141.1903125	0.00095
0.0334	0.03375	126.036515939	1.25018876628	123.173840332	127.034512939	0.00035
0.03375	0.03515	132.188642186	1.78409011804	128.137562256	135.307382813	0.0014
0.03515	0.0354	136.925188477	5.27263214096	130.159819336	142.844886475	0.00025
0.0354	0.0371	131.143912354	1.75026560913	125.931463623	134.939699707	0.0017
0.0371	0.03755	139.106774902	2.28634646408	134.939699707	141.374154053	0.00045
0.03755	0.03985	130.327674667	2.35551434137	123.72536499	135.858907471	0.0023
0.03985	0.0418	133.223845215	2.67429016926	127.76987915	138.984213867	0.00195
0.0418	0.0423	137.109030029	1.9452486578	134.388175049	140.087263184	0.0005
0.0423	0.045	132.025470649	2.61513185521	125.379938965	137.329639893	0.0027
0.045	0.04525	141.227080811	4.57082010573	132.549759521	145.23482666	0.00025
0.04525	0.04555	132.549759521	0.70405954448	131.814393311	133.836650391	0.0003
0.04555	0.04635	128.539715652	2.44863107115	124.460731201	132.365917969	0.0008
0.04635	0.04665	139.964702148	2.83153128483	135.858907471	143.028728027	0.0003
0.04665	0.0471	131.140307617	2.30922684143	126.299146729	134.204333496	0.00045
0.0471	0.04805	139.622821366	3.64347624776	131.0790271	146.889400635	0.00095
0.04805	0.0503	132.153478841	1.60548198943	129.608294678	138.248847656	0.00225
0.0503	0.0528	133.233650098	4.4203155935	124.644572754	143.21256958	0.0025
0.0528	0.05355	132.68457666	0.871304664794	131.446710205	134.204333496	0.00075
0.05355	0.0542	130.640635705	0.952648247577	128.872928467	132.733601074	0.00065
0.0542	0.05485	133.171992469	1.40665074365	131.0790271	136.042749023	0.00065
0.05485	0.0553	130.200673014	2.14705417489	126.482988281	132.917442627	0.00045
0.0553	0.05555	140.565251221	4.11016430587	133.836650391	146.337875977	0.00025
0.05555	0.0559	133.390178048	0.403461074591	132.733601074	134.020491943	0.00035
0.0559	0.0599	131.15715976	2.20471459948	122.438474121	135.675065918	0.004
0.0599	0.06155	131.719687056	1.78878882139	128.137562256	135.675065918	0.00165
0.06155	0.0629	130.840713976	3.5686155118	125.196097412	138.432689209	0.00135
0.0629	0.06325	134.046755022	0.870255565676	132.733601074	135.12354126	0.00035
0.06325	0.0635	141.1903125	2.61287939549	138.616530762	144.867143555	0.00025
0.0635	0.06665	131.852328869	2.24733504498	128.137562256	138.984213867	0.00315
0.06665	0.0673	143.665102633	1.85336664531	140.271104736	145.970192871	0.00065
0.0673	0.068	138.511478446	3.41521023411	132.365917969	143.764094238	0.0007
0.068	0.072	131.288146866	2.19086836003	119.864692383	137.513481445	0.004
0.072	0.0728	131.067537003	0.954093269134	129.79213623	133.836650391	0.0008
0.0728	0.076	130.570590305	2.37102648867	125.74762207	138.065006104	0.0032
0.076	0.08	130.791774673	2.17754164237	125.931463623	137.329639893	0.004
0.08	0.084	131.363981506	1.79514004331	127.034512939	134.939699707	0.004
0.084	0.0859	130.895185547	1.94101931404	124.828414307	134.939699707	0.0019
0.0859	0.08615	135.969212402	2.6298982313	131.446710205	139.16805542	0.00025
0.08615	0.0881	131.781396109	1.92088395	126.299146729	136.042749023	0.00195
0.0881	0.08845	141.584258684	1.04657628232	139.903421631	143.028728027	0.00035
0.08845	0.08885	132.319957581	0.601010062495	131.630551758	133.468967285	0.0004
0.08885	0.09115	129.656253344	2.01258217619	124.276889648	133.836650391	0.0023
0.09115	0.09515	131.54552504	2.11276735119	126.115305176	138.248847656	0.004
0.09515	0.09595	131.653531952	0.787721366718	130.343660889	132.917442627	0.0008
0.09595	0.0963	128.53150844	2.52344322119	123.357681885	131.262868652	0.00035
0.0963	0.09805	131.788130232	1.56559674609	128.872928467	135.675065918	0.00175
0.09805	0.09865	128.53588562	2.27006892904	124.276889648	132.917442627	0.0006
0.09865	0.10265	131.403047836	1.48566377187	127.218354492	134.388175049	0.004
0.10265	0.10655	131.116738187	1.51980976388	127.76987915	135.307382813	0.0039
0.10655	0.1068	131.409941895	1.00962326142	129.79213623	132.549759521	0.00025
0.1068	0.1108	131.099709274	2.00820995961	124.460731201	136.594273682	0.004
0.1108	0.1125	130.170633545	1.50146247183	126.850671387	132.549759521	0.0017
0.1125	0.1165	131.338703293	2.28024558361	125.563780518	138.800372314	0.004
0.1165	0.11975	131.791766658	1.43149905687	128.321403809	134.388175049	0.00325
0.11975	0.12375	131.469690399	2.34629919883	121.886949463	138.984213867	0.004
0.12375	0.1255	131.562267753	1.77158825076	127.034512939	134.572016602	0.00175
0.1255	0.1295	131.991340805	2.54695930178	125.012255859	139.16805542	0.004
0.1295	0.12975	132.218844727	1.69852085105	129.240611572	134.204333496	0.00025
0.12975	0.13005	140.577507324	3.1174863509	136.042749023	145.23482666	0.0003
0.13005	0.13305	132.053387329	2.24037918201	127.586037598	137.697322998	0.003
0.13305	0.13405	134.213525574	2.04508751012	129.608294678	136.961956787	0.001
0.13405	0.1361	134.020491943	2.88287025787	128.321403809	140.638787842	0.00205
0.1361	0.13875	132.161264165	2.02829005962	128.137562256	137.329639893	0.00265
0.13875	0.139	126.960976318	5.07162835528	118.761643066	133.10128418	0.00025
0.139	0.14095	132.743028846	3.00787297685	124.276889648	138.616530762	0.00195
0.14095	0.14155	138.999533997	2.69298940989	133.468967285	143.580252686	0.0006
0.14155	0.14555	133.510331635	1.94559068813	129.240611572	138.616530762	0.004
0.14555	0.14595	135.307382813	2.04510816788	133.285125732	139.903421631	0.0004
0.14595	0.1462	128.578781982	1.16619900207	127.034512939	130.343660889	0.00025
0.1462	0.14705	132.625458984	2.27623044207	129.05677002	137.329639893	0.00085
0.14705	0.1473	126.115305176	3.32748131915	122.622315674	130.527502441	0.00025
0.1473	0.1513	130.683767761	1.79353900524	125.196097412	134.755858154	0.004
0.1513	0.1553	131.150265701	1.65444470597	127.402196045	135.12354126	0.004
0.1553	0.15555	131.851161621	1.78013311304	129.424453125	134.572016602	0.00025
0.15555	0.156	128.464391683	0.991070157778	127.218354492	130.895185547	0.00045
0.156	0.15755	131.215425671	2.52415220387	124.093048096	138.065006104	0.00155
0.15755	0.15905	130.172075439	1.26208114881	127.76987915	132.917442627	0.0015
0.15905	0.16	128.640707558	2.95524613909	121.70310791	133.285125732	0.00095
0.16	0.16255	130.693320312	1.75061821774	124.460731201	134.388175049	0.00255
0.16255	0.1628	127.806647461	3.00151950075	124.276889648	132.365917969	0.00025
0.1628	0.1668	131.251378555	1.72883010492	127.76987915	136.410432129	0.004
0.1668	0.1708	131.143371643	1.52546952645	128.137562256	136.042749023	0.004
0.1708	0.1719	131.663977495	2.97503141606	125.563780518	137.513481445	0.0011
0.1719	0.1759	131.446710205	1.83726615835	125.379938965	134.939699707	0.004
0.1759	0.1764	130.472349976	2.87175570097	124.644572754	134.755858154	0.0005
0.1764	0.1799	131.1788268	1.40721096425	128.137562256	133.836650391	0.0035
0.1799	0.1839	130.856119217	1.93442327245	125.012255859	136.226590576	0.004
0.1839	0.1879	130.780284576	1.92800952461	126.299146729	135.858907471	0.004
0.1879	0.1902	131.019078767	1.56983255023	126.666829834	134.572016602	0.0023
0.1902	0.1917	127.76987915	5.72767988172	117.107069092	140.454946289	0.0015
0.1917	0.19255	122.55743042	3.05481784481	116.187861328	128.505245361	0.00085
0.19255	0.19365	134.312967141	6.30509989826	123.541523438	143.947935791	0.0011
0.19365	0.19445	124.391790619	2.4706647801	121.335424805	129.975977783	0.0008
0.19445	0.1952	121.127071045	1.55830946168	118.026276855	125.012255859	0.00075
0.1952	0.19575	130.059542125	4.69253775769	120.232375488	140.271104736	0.00055
0.19575	0.19635	122.683596191	1.48849860008	118.761643066	124.644572754	0.0006
0.19635	0.19675	117.520712585	2.22848647516	112.511030273	119.68085083	0.0004
0.19675	0.1974	128.208270545	2.04404444967	124.276889648	130.711343994	0.00065
0.1974	0.19765	120.747131836	3.99981088153	115.084812012	125.74762207	0.00025
0.19765	0.19835	120.219243949	2.05713015983	117.107069092	125.012255859	0.0007
0.19835	0.1992	128.505245361	3.97209885427	119.313167725	135.12354126	0.00085
0.1992	0.20315	131.763196929	2.17188404494	125.74762207	137.881164551	0.00395
0.20315	0.204	141.579624023	2.1987709689	137.513481445	147.808608398	0.00085
