start	end	mean	std	min	max	duration
0.0	0.00025	78.9783310547	56.7421643927	45.9603881836	192.29826416	0.00025
0.00025	0.001	53.5101479492	3.2807462423	46.3280712891	57.5424060059	0.00075
0.001	0.00215	46.8316372813	5.95621402471	35.4814196777	57.1747229004	0.00115
0.00215	0.0049	51.6594763184	1.98654078254	47.2472790527	55.7039904785	0.00275
0.0049	0.00515	41.9894106445	4.30299210013	36.9521520996	47.6149621582	0.00025
0.00515	0.0055	51.8433178711	1.21152240823	50.3725854492	53.8655749512	0.00035
0.0055	0.0062	48.5866960798	3.79599169815	42.6512402344	56.9908813477	0.0007
0.0062	0.00675	56.2555151367	1.71923353124	51.8433178711	57.9100891113	0.00055
0.00675	0.00785	53.1803473455	4.12841680562	43.9381311035	61.0353955078	0.0011
0.00785	0.0081	57.8733208008	0.896121500869	56.6231982422	59.1969799805	0.00025
0.0081	0.009	48.3094746908	4.11335885182	40.6289831543	54.7847827148	0.0009
0.009	0.00985	53.3356787109	1.27038191117	50.556427002	55.1524658203	0.00085
0.00985	0.01075	55.2852402751	2.2911092875	50.9241101074	59.3808215332	0.0009
0.01075	0.0113	48.7514372115	2.6731186847	43.9381311035	53.314050293	0.00055
0.0113	0.01415	53.0140982859	4.13851387764	40.2613000488	60.3000292969	0.00285
0.01415	0.0166	56.2142445841	2.50348322937	46.6957543945	60.4838708496	0.00245
0.0166	0.0176	54.2608342896	1.70018651887	50.0049023437	57.9100891113	0.001
0.0176	0.01785	40.408373291	0.96861995146	39.1582507324	41.7320324707	0.00025
0.01785	0.02	52.420494839	2.08430168505	47.0634375	56.8070397949	0.00215
0.02	0.02195	54.035274846	5.86306610388	37.8713598633	64.7122265625	0.00195
0.02195	0.02315	48.8635527039	4.11355459309	40.9966662598	60.1161877441	0.0012
0.02315	0.024	52.5029846191	2.35183562273	48.1664868164	57.5424060059	0.00085
0.024	0.02435	54.4433626883	5.70580123576	46.5119128418	62.322286377	0.00035
