start	end	mean	std	min	max	duration
0.0	0.00025	121.813412842	50.4153205467	95.2299243164	222.632120361	0.00025
0.00025	0.00065	98.630993042	11.9712475306	86.5893713379	119.497009277	0.0004
0.00065	0.0016	139.826014661	2.45805219422	135.675065918	144.499460449	0.00095
0.0016	0.004	141.37032402	1.28989098375	138.065006104	144.499460449	0.0024
0.004	0.00465	139.663013447	1.50114880989	136.410432129	141.925678711	0.00065
0.00465	0.0079	141.453347337	1.88642719669	136.042749023	144.683302002	0.00325
0.0079	0.00865	138.690067383	1.74122959118	136.042749023	141.741837158	0.00075
0.00865	0.0103	141.396437877	2.13760716055	135.491224365	145.23482666	0.00165
0.0103	0.01235	139.450543659	1.82901898456	135.307382813	142.293361816	0.00205
0.01235	0.01265	143.181929321	0.975207767413	141.374154053	144.499460449	0.0003
0.01265	0.01345	141.443094635	1.81863229221	138.800372314	144.867143555	0.0008
0.01345	0.01375	147.01196167	3.2415018947	142.844886475	150.750073242	0.0003
0.01375	0.0147	140.871008751	2.42712049583	133.468967285	144.131777344	0.00095
0.0147	0.01555	134.896442871	2.4312015825	129.608294678	140.822629395	0.00085
0.01555	0.0177	138.133412263	1.57849157705	133.652808838	141.374154053	0.00215
0.0177	0.02125	136.687489117	2.60921005022	131.446710205	142.477203369	0.00355
0.02125	0.02525	134.144584991	2.38795510977	123.909206543	138.065006104	0.004
0.02525	0.02685	134.819053688	2.63165240639	127.034512939	140.271104736	0.0016
0.02685	0.0286	137.860154088	2.03997694512	132.182076416	142.293361816	0.00175
0.0286	0.0309	136.774118679	3.65588723048	129.424453125	150.750073242	0.0023
0.0309	0.03195	135.324891532	1.66369689805	132.182076416	138.800372314	0.00105
0.03195	0.03415	138.02740215	1.43401743374	134.755858154	141.1903125	0.0022
0.03415	0.0344	135.564760986	2.64782898111	132.917442627	139.903421631	0.00025
0.0344	0.0374	134.716025818	2.11699798778	130.343660889	138.800372314	0.003
0.0374	0.0387	141.925678711	1.24583110219	139.351896973	144.131777344	0.0013
0.0387	0.0426	140.049552096	2.26106885444	134.939699707	145.050985107	0.0039
0.0426	0.04295	139.220581578	0.553397412856	138.616530762	140.271104736	0.00035
0.04295	0.04655	141.851631419	1.46678849525	138.984213867	145.23482666	0.0036
0.04655	0.04705	138.726835693	2.00917875267	135.12354126	141.374154053	0.0005
0.04705	0.04785	141.672896576	1.51303245317	138.984213867	144.499460449	0.0008
0.04785	0.0511	139.487656889	2.70983982301	132.365917969	145.786351318	0.00325
0.0511	0.052	130.925825806	11.9750112603	118.577801514	150.750073242	0.0009
0.052	0.05225	137.84439624	0.356481996859	137.329639893	138.248847656	0.00025
0.05225	0.05255	133.254485474	1.26666992893	131.262868652	135.307382813	0.0003
0.05255	0.05625	136.350807842	2.26334629091	130.343660889	141.374154053	0.0037
0.05625	0.0566	133.442704206	1.24853252078	132.365917969	135.858907471	0.00035
0.0566	0.0572	137.927124939	1.78102681576	134.939699707	140.822629395	0.0006
0.0572	0.05855	135.450370687	1.65596040134	131.630551758	138.432689209	0.00135
0.05855	0.0589	139.483212367	2.61973389867	134.755858154	143.21256958	0.00035
0.0589	0.06025	134.006874051	2.22919955309	129.975977783	137.881164551	0.00135
0.06025	0.0622	135.901332444	2.06002749505	132.365917969	140.822629395	0.00195
0.0622	0.0639	137.513481445	1.61873934905	134.204333496	140.271104736	0.0017
0.0639	0.0651	135.797626953	2.20907553835	130.527502441	139.351896973	0.0012
0.0651	0.0662	138.875580222	2.02199808309	134.755858154	143.764094238	0.0011
0.0662	0.0669	134.493227365	1.89112405897	131.262868652	137.697322998	0.0007
0.0669	0.0681	137.758603516	2.20588584298	132.733601074	141.741837158	0.0012
0.0681	0.0698	133.820429077	3.16493026981	125.74762207	138.800372314	0.0017
0.0698	0.07095	138.872310313	1.86990968983	133.836650391	141.741837158	0.00115
0.07095	0.0712	129.424453125	5.14099351412	122.622315674	136.778115234	0.00025
0.0712	0.07345	139.911592367	1.6755288391	135.675065918	143.580252686	0.00225
0.07345	0.0745	141.890661272	1.77301179626	138.800372314	144.867143555	0.00105
0.0745	0.07645	138.201708797	1.66096098223	135.12354126	141.006470947	0.00195
0.07645	0.07695	142.035983643	1.13387174588	139.351896973	143.396411133	0.0005
0.07695	0.07785	136.298084513	1.73017257287	133.285125732	139.535738525	0.0009
0.07785	0.0786	142.219825195	2.97027876103	134.755858154	146.337875977	0.00075
0.0786	0.0826	143.612424957	1.5941763295	139.903421631	146.889400635	0.004
0.0826	0.08535	144.098351607	1.89895256071	138.432689209	148.360133057	0.00275
0.08535	0.08875	145.710651855	1.61204276113	141.374154053	149.830865479	0.0034
0.08875	0.09075	142.091136108	1.34957732006	139.535738525	145.050985107	0.002
0.09075	0.09175	140.33544928	3.61344535391	129.608294678	147.992449951	0.001
0.09175	0.09575	141.574081741	1.70467662176	137.14579834	145.602509766	0.004
0.09575	0.09975	141.367259995	1.79667940109	136.961956787	146.154034424	0.004
0.09975	0.1013	141.860444612	1.45023986779	136.961956787	143.947935791	0.00155
0.1013	0.102	140.034737026	1.34276011019	138.248847656	142.477203369	0.0007
0.102	0.1027	138.196321498	3.12795365303	129.975977783	143.028728027	0.0007
0.1027	0.10565	141.648358403	1.48096889886	138.432689209	144.683302002	0.00295
0.10565	0.10935	139.881062523	2.32424411956	134.204333496	144.499460449	0.0037
0.10935	0.111	141.624847079	1.90291988961	137.881164551	145.23482666	0.00165
0.111	0.11265	137.485626665	1.56788520968	133.10128418	140.454946289	0.00165
0.11265	0.1137	141.251593018	1.79888777807	137.329639893	144.867143555	0.00105
0.1137	0.11465	142.293361816	1.09981929683	140.087263184	144.315618896	0.00095
0.11465	0.11555	143.794734497	1.83969176181	140.087263184	146.705559082	0.0009
0.11555	0.11955	145.149799942	1.46524824292	141.1903125	147.992449951	0.004
0.11955	0.1225	144.73004138	1.25721107221	140.454946289	147.440925293	0.00295
0.1225	0.1265	143.982406082	1.99683870627	138.065006104	148.360133057	0.004
0.1265	0.1305	144.412135712	1.92616801098	138.248847656	147.624766846	0.004
0.1305	0.1319	144.558552377	1.27374240746	141.006470947	147.25708374	0.0014
0.1319	0.1345	143.495402738	2.12612195954	136.961956787	146.889400635	0.0026
0.1345	0.1385	144.568401031	1.60542602994	140.271104736	149.27934082	0.004
0.1385	0.13905	142.844886475	0.829604971638	141.374154053	144.315618896	0.00055
0.13905	0.14	144.373674124	1.82681883166	141.741837158	148.543974609	0.00095
0.14	0.1409	142.303575236	1.14394858951	139.719580078	144.131777344	0.0009
0.1409	0.1416	139.220581578	1.91612515564	135.12354126	142.661044922	0.0007
0.1416	0.1427	142.092807395	1.9573330643	136.961956787	145.23482666	0.0011
0.1427	0.144	143.856015015	1.4736021464	141.1903125	147.808608398	0.0013
0.144	0.148	141.086901627	1.95076673564	136.410432129	145.050985107	0.004
0.148	0.15085	141.75796361	2.228103815	135.675065918	146.154034424	0.00285
0.15085	0.1522	144.084114719	1.70310792153	140.454946289	147.440925293	0.00135
0.1522	0.1562	142.431242981	2.07168712057	136.594273682	147.808608398	0.004
0.1562	0.1567	142.477203369	2.0977279828	139.16805542	146.337875977	0.0005
0.1567	0.1572	147.679919312	3.20860131937	139.16805542	150.566231689	0.0005
0.1572	0.1588	142.557634048	1.34934056292	140.087263184	145.418668213	0.0016
0.1588	0.1628	135.953126266	2.2355831562	128.689086914	140.271104736	0.004
0.1628	0.16355	136.385919922	1.45202502115	133.652808838	138.432689209	0.00075
0.16355	0.16695	139.097763062	2.15942586465	130.159819336	143.396411133	0.0034
0.16695	0.1675	143.84765858	1.853998804	140.454946289	145.970192871	0.00055
0.1675	0.1679	146.659598694	0.841213224733	145.602509766	147.808608398	0.0004
0.1679	0.1695	139.570208817	2.36347134738	134.755858154	146.154034424	0.0016
0.1695	0.1735	136.631041992	2.30378480167	130.711343994	142.293361816	0.004
0.1735	0.17675	136.673466966	2.73879192497	130.527502441	143.764094238	0.00325
0.17675	0.17835	140.466436386	1.44679440285	138.065006104	143.580252686	0.0016
0.17835	0.17885	143.87439917	0.673974265027	143.028728027	145.23482666	0.0005
0.17885	0.1792	144.341881975	2.50230779398	141.741837158	150.014707031	0.00035
0.1792	0.1796	140.133223572	0.635185202015	138.800372314	141.006470947	0.0004
0.1796	0.18285	141.235565805	2.10725698068	136.594273682	146.521717529	0.00325
0.18285	0.18345	139.520418396	3.65104751834	129.424453125	143.764094238	0.0006
0.18345	0.18575	142.297358372	1.57143931853	138.984213867	145.050985107	0.0023
0.18575	0.1865	139.964702148	2.19859603419	135.491224365	143.764094238	0.00075
0.1865	0.18675	146.632022461	1.5538689995	145.050985107	149.27934082	0.00025
0.18675	0.1874	143.721669265	1.09156744955	141.925678711	145.602509766	0.00065
0.1874	0.188	142.186120911	2.1589427264	138.248847656	145.050985107	0.0006
0.188	0.18825	139.131287109	7.29033175362	124.644572754	143.764094238	0.00025
0.18825	0.18895	143.869146554	1.90891216126	140.638787842	146.705559082	0.0007
0.18895	0.1893	143.317621896	0.292453270206	143.028728027	143.764094238	0.00035
0.1893	0.1907	141.846889474	1.52110620353	138.616530762	144.315618896	0.0014
0.1907	0.19155	143.558624268	3.82361435743	134.939699707	151.485439453	0.00085
0.19155	0.19225	142.083257185	1.23882695699	139.351896973	144.131777344	0.0007
0.19225	0.19285	139.811500854	1.75934861162	136.594273682	142.844886475	0.0006
0.19285	0.1954	145.004123535	1.89095823355	137.697322998	148.543974609	0.00255
0.1954	0.19665	122.92381582	5.22572774678	113.430238037	131.814393311	0.00125
0.19665	0.19705	110.396852417	6.95628353474	103.318952637	125.012255859	0.0004
0.19705	0.19755	107.345082642	1.68583806502	105.341209717	111.224139404	0.0005
0.19755	0.19895	119.037405396	5.43821744776	106.26041748	126.666829834	0.0014
0.19895	0.1995	113.346673695	1.70011854342	111.407980957	116.923227539	0.00055
0.1995	0.19985	105.971523612	0.747460331	104.973526611	107.363466797	0.00035
0.19985	0.20025	102.652527008	1.22960144949	100.009804687	103.870477295	0.0004
0.20025	0.2011	109.915620117	6.41135772623	95.4137658691	121.335424805	0.00085
0.2011	0.2014	67.2247277832	5.46050332543	61.586920166	77.3972937012	0.0003
0.2014	0.20195	89.1464402077	3.85107429029	79.9710754395	95.7814489746	0.00055
0.20195	0.2028	72.001003418	2.43807055064	67.837532959	77.9488183594	0.00085
0.2028	0.20345	92.4157343938	2.31802436698	87.876262207	95.2299243164	0.00065
0.20345	0.20375	81.2273260498	2.53278391479	78.6841845703	85.4863220215	0.0003
0.20375	0.20435	75.1605548096	1.80413632112	72.0658886719	79.603392334	0.0006
0.20435	0.2046	90.4868122559	0.73903389559	89.8985192871	91.9207763672	0.00025
0.2046	0.20505	86.3238224284	1.36783581806	84.5671142578	88.9793115234	0.00045
0.20505	0.2061	96.4117628697	2.58599101711	91.369251709	100.929012451	0.00105
0.2061	0.20635	88.9793115234	0.726115953264	87.6924206543	89.8985192871	0.00025
0.20635	0.2066	80.4858317871	3.77193408516	75.0073535156	84.5671142578	0.00025
0.2066	0.207	59.1050592041	2.83020472993	56.9908813477	66.3668005371	0.0004
0.207	0.208	92.6745267334	4.03317529745	78.868026123	98.7229138184	0.001
0.208	0.2083	65.9991174316	1.77607813485	63.9768603516	68.7567407227	0.0003
