start	end	mean	std	min	max	duration
0.07165	0.07205	136.318511353	5.72423673149	127.76987915	143.396411133	0.0004
0.07205	0.07235	146.858760376	1.44919030877	145.418668213	148.543974609	0.0003
0.07235	0.0739	140.12284542	3.86177926951	133.285125732	147.440925293	0.00155
0.0739	0.075	139.276689065	1.35056626707	135.12354126	141.374154053	0.0011
0.075	0.07555	141.357441184	2.34051773645	138.065006104	144.683302002	0.00055
0.07555	0.07605	144.425923828	3.4307020853	138.616530762	148.543974609	0.0005
0.07605	0.07635	134.265614014	3.57533878746	128.137562256	138.248847656	0.0003
0.07635	0.08015	140.694424101	3.41848252079	132.917442627	147.25708374	0.0038
0.08015	0.0804	139.646043457	3.67425637149	134.572016602	145.418668213	0.00025
0.0804	0.0809	142.55073999	0.952434098075	141.374154053	143.947935791	0.0005
0.0809	0.08305	142.053940259	3.44838354813	136.226590576	149.095499268	0.00215
0.08305	0.08705	139.496672195	6.08482864795	114.533287354	148.360133057	0.004
0.08705	0.0873	147.661535156	0.857577000214	146.154034424	148.727816162	0.00025
0.0873	0.08765	134.86091047	4.33141794458	128.505245361	141.557995605	0.00035
0.08765	0.08815	145.179674194	3.4413744119	140.271104736	152.036964111	0.0005
0.08815	0.08975	134.991405144	4.34884235508	120.416217041	143.947935791	0.0016
0.08975	0.09065	146.582998047	2.48394060201	142.477203369	150.566231689	0.0009
0.09065	0.0914	141.043239258	2.95765959936	136.778115234	147.992449951	0.00075
0.0914	0.09215	138.567506348	1.17133986456	136.410432129	140.087263184	0.00075
0.09215	0.09365	137.029365356	6.39343783788	121.335424805	146.337875977	0.0015
0.09365	0.0942	143.897797186	1.77392750563	141.557995605	146.889400635	0.00055
0.0942	0.09565	139.421629975	4.32857411088	131.814393311	148.911657715	0.00145
0.09565	0.0962	145.201400923	2.98791313773	136.961956787	147.992449951	0.00055
0.0962	0.0979	139.80609375	1.54472941126	136.042749023	142.844886475	0.0017
0.0979	0.09835	142.96744751	4.15534328735	134.204333496	146.889400635	0.00045
0.09835	0.0993	146.947455862	1.38354808223	145.050985107	148.911657715	0.00095
0.0993	0.0999	128.122242126	4.39586279463	119.864692383	134.939699707	0.0006
0.0999	0.1005	142.44656311	2.9869145173	138.065006104	147.992449951	0.0006
0.1005	0.1024	145.825054803	1.76846234294	142.844886475	149.647023926	0.0019
0.1024	0.1041	140.714487305	5.23490378922	128.137562256	152.772330322	0.0017
0.1041	0.10485	148.041474365	5.23801833256	137.513481445	154.243062744	0.00075
0.10485	0.10535	133.946955322	6.68394895207	117.842435303	144.499460449	0.0005
0.10535	0.10625	132.84594869	1.56851658308	129.975977783	135.307382813	0.0009
0.10625	0.10725	149.582679382	2.86301863272	142.109520264	152.58848877	0.001
0.10725	0.10775	132.071771484	1.09134390999	130.159819336	134.204333496	0.0005
0.10775	0.1089	133.325091287	5.57591539385	113.61407959	144.131777344	0.00115
0.1089	0.1109	133.018555481	1.82130760207	128.872928467	136.410432129	0.002
0.1109	0.11125	141.295364816	4.52335315078	136.226590576	150.933914795	0.00035
0.11125	0.11175	135.16030957	1.72615372655	131.446710205	138.065006104	0.0005
0.11175	0.11215	132.871482239	0.885259595609	131.630551758	134.020491943	0.0004
0.11215	0.11265	134.11241272	4.23973059602	126.666829834	142.293361816	0.0005
0.11265	0.11295	113.154475708	2.31754621292	109.201882324	116.371702881	0.0003
0.11295	0.11325	128.29076355	5.80040412058	120.048533936	135.858907471	0.0003
0.11325	0.1136	150.671284005	2.70700881772	146.521717529	154.426904297	0.00035
0.1136	0.11385	147.808608398	0.592871193197	147.073242188	148.727816162	0.00025
0.11385	0.11425	140.960510559	1.13234308854	138.984213867	142.844886475	0.0004
0.11425	0.11455	137.053877563	4.90866126317	130.711343994	144.131777344	0.0003
0.11455	0.1148	149.316109131	1.81398612993	146.889400635	152.404647217	0.00025
0.1148	0.1188	151.531399841	1.26487129993	147.624766846	154.978428955	0.004
0.1188	0.11945	151.782414269	1.59054364171	149.463182373	155.162270508	0.00065
0.11945	0.1197	140.565251221	9.99029572976	126.115305176	149.463182373	0.00025
0.1197	0.1205	144.683302002	3.28608740382	135.858907471	149.095499268	0.0008
0.1205	0.1212	132.943705706	1.94169249995	129.975977783	135.675065918	0.0007
0.1212	0.12145	144.793606934	3.77945325498	137.513481445	148.360133057	0.00025
0.12145	0.12235	132.559972941	1.84501403766	128.689086914	136.042749023	0.0009
0.12235	0.123	135.279099497	4.96704470562	121.335424805	140.087263184	0.00065
0.123	0.124	141.162736267	2.5369301648	137.14579834	145.602509766	0.001
0.124	0.1247	133.285125732	2.2782369515	129.05677002	138.616530762	0.0007
0.1247	0.125	123.23512085	16.1284222038	104.2381604	148.360133057	0.0003
0.125	0.1257	132.365917969	3.02641391331	128.321403809	138.432689209	0.0007
0.1257	0.12605	134.782121233	0.617042642566	134.020491943	135.858907471	0.00035
0.12605	0.1263	123.541523437	8.43830724417	111.775664062	133.836650391	0.00025
0.1263	0.12745	134.012498832	3.27274705905	127.034512939	138.984213867	0.00115
0.12745	0.1303	133.630231805	1.80096588539	129.608294678	139.719580078	0.00285
0.1303	0.13055	138.616530762	3.4038004084	134.572016602	143.21256958	0.00025
0.13055	0.1318	133.623394189	1.8211860507	129.608294678	137.881164551	0.00125
0.1318	0.13425	141.970701132	5.09294269348	131.630551758	151.117756348	0.00245
0.13425	0.1345	144.903911865	1.05544906851	143.21256958	146.337875977	0.00025
0.1345	0.13525	148.813608887	2.21513602048	144.867143555	153.32385498	0.00075
0.13525	0.1358	143.396411133	2.72681089051	137.697322998	147.808608398	0.00055
0.1358	0.13655	146.962937256	1.18536227983	143.947935791	148.543974609	0.00075
0.13655	0.1394	142.519132144	4.65073902598	132.549759521	151.853122559	0.00285
0.1394	0.14135	144.131777344	2.31385067338	138.984213867	147.808608398	0.00195
0.14135	0.1417	120.44248012	2.93065837141	114.717128906	124.093048096	0.00035
0.1417	0.1425	141.466074829	2.66570251465	137.329639893	146.889400635	0.0008
0.1425	0.14595	138.557914614	1.92801760766	133.652808838	143.028728027	0.00345
0.14595	0.1478	141.602713821	4.37965769015	131.814393311	149.647023926	0.00185
0.1478	0.1487	141.384367472	1.8121553853	138.800372314	145.418668213	0.0009
0.1487	0.1495	134.296254272	2.39259027712	130.527502441	138.248847656	0.0008
0.1495	0.1507	125.962103882	4.61794546238	117.65859375	133.468967285	0.0012
0.1507	0.15115	145.316534017	5.11397658266	138.432689209	152.58848877	0.00045
0.15115	0.1516	139.842141113	1.03996486882	138.065006104	141.741837158	0.00045
0.1516	0.1519	129.79213623	4.67984190968	120.600058594	134.939699707	0.0003
0.1519	0.1527	147.521355972	2.22418720707	143.580252686	151.117756348	0.0008
0.1527	0.153	145.326747437	6.69256481532	134.020491943	155.529953613	0.0003
0.153	0.154	143.754902161	1.84618937705	138.984213867	146.337875977	0.001
0.154	0.1578	142.08049265	3.86850357596	127.586037598	148.543974609	0.0038
0.1578	0.15805	141.594763916	2.03856989635	138.432689209	144.315618896	0.00025
0.15805	0.1588	137.734091309	1.51777875774	135.12354126	139.903421631	0.00075
0.1588	0.16195	139.241008417	6.69057373607	109.201882324	149.27934082	0.00315
0.16195	0.16365	133.701472778	5.36213858633	120.967741699	146.889400635	0.0017
0.16365	0.16415	141.263849121	1.90024946576	138.984213867	144.683302002	0.0005
0.16415	0.16495	135.089070969	3.99893345543	128.689086914	144.867143555	0.0008
0.16495	0.1676	139.507988857	2.32526656489	135.12354126	144.315618896	0.00265
0.1676	0.16875	141.9176856	5.46290397042	129.05677002	149.830865479	0.00115
0.16875	0.16935	139.489778137	1.51064555195	137.14579834	141.741837158	0.0006
0.16935	0.1705	135.291396591	5.26244234717	123.909206543	144.867143555	0.00115
0.1705	0.17125	145.89665625	2.21506820777	139.535738525	148.911657715	0.00075
0.17125	0.17195	137.749849156	2.02634589385	133.468967285	140.822629395	0.0007
0.17195	0.17275	128.631636429	6.03840402761	116.739385986	137.697322998	0.0008
0.17275	0.1755	136.935216198	5.41579050939	122.070791016	150.382390137	0.00275
0.1755	0.17575	145.308363281	1.59253905668	142.661044922	146.889400635	0.00025
0.17575	0.17855	139.66048815	1.95768970171	134.204333496	144.131777344	0.0028
0.17855	0.17925	142.20144104	5.69559237874	129.240611572	149.830865479	0.0007
0.17925	0.18325	138.802670334	1.87155164612	134.204333496	144.499460449	0.004
0.18325	0.1836	138.485215367	1.70972442329	135.858907471	141.374154053	0.00035
0.1836	0.18405	141.006470947	0.941409174045	139.535738525	142.844886475	0.00045
0.18405	0.1853	142.661044922	4.39408232614	134.204333496	148.360133057	0.00125
0.1853	0.1866	136.099315655	4.08600929972	129.240611572	143.580252686	0.0013
0.1866	0.1869	128.627806396	2.17437922401	123.909206543	130.159819336	0.0003
0.1869	0.1877	139.351896973	1.32729272324	136.410432129	141.925678711	0.0008
0.1877	0.18795	143.396411133	2.49916346232	140.638787842	147.992449951	0.00025
0.18795	0.18845	115.084812012	4.29733316163	109.385723877	125.74762207	0.0005
0.18845	0.1891	93.9288917894	2.6811031933	88.611628418	97.8037060547	0.00065
0.1891	0.1894	105.065447388	20.2606264062	89.8985192871	149.095499268	0.0003
0.1894	0.18965	139.82988501	1.81845224945	137.14579834	142.293361816	0.00025
0.18965	0.1914	142.91317048	1.4227318561	139.719580078	145.602509766	0.00175
0.1914	0.19225	145.689023437	1.3917176921	142.661044922	148.176291504	0.00085
0.19225	0.1945	140.789946452	6.23066948183	122.806157227	149.463182373	0.00225
0.1945	0.1985	138.736027771	2.70176725828	131.630551758	147.440925293	0.004
0.1985	0.2024	139.832713341	2.92035793234	130.527502441	147.992449951	0.0039
0.2024	0.20265	146.926168945	2.88437963807	141.925678711	150.198548584	0.00025
0.20265	0.204	139.549356418	1.35919941717	135.307382813	141.557995605	0.00135
0.204	0.20425	144.867143555	1.96289064452	142.477203369	148.176291504	0.00025
0.20425	0.2051	135.43715332	5.90174494874	120.048533936	146.337875977	0.00085
0.2051	0.2065	145.2479582	2.91877821121	138.616530762	150.566231689	0.0014
0.2065	0.2093	140.510755332	3.90495946936	133.10128418	149.27934082	0.0028
0.2093	0.2102	146.317449137	2.34784280511	139.16805542	149.830865479	0.0009
0.2102	0.21105	131.522409668	2.90477786007	127.586037598	139.16805542	0.00085
0.21105	0.2148	141.406019922	4.01436018661	128.872928467	150.750073242	0.00375
0.2148	0.21505	144.609765381	0.874745849848	143.580252686	145.970192871	0.00025
0.21505	0.21765	139.945846605	3.02826359785	133.836650391	147.25708374	0.0026
0.21765	0.21825	149.049538879	1.89889280381	145.786351318	152.036964111	0.0006
0.21825	0.2207	141.993212343	3.42120207042	135.12354126	148.360133057	0.00245
0.2207	0.22385	134.583689081	6.62565786924	120.600058594	148.360133057	0.00315
0.22385	0.22595	142.306493356	3.16938349439	136.594273682	148.360133057	0.0021
0.22595	0.2268	127.099398193	5.00180254792	117.474752197	133.10128418	0.00085
0.2268	0.2271	148.605255127	0.812977935062	147.624766846	150.198548584	0.0003
0.2271	0.2279	145.073965302	2.90087974968	140.822629395	149.647023926	0.0008
0.2279	0.2284	133.064515869	5.64594140115	121.151583252	142.661044922	0.0005
0.2284	0.229	132.457838745	2.49318337909	127.218354492	136.410432129	0.0006
0.229	0.2309	139.438979813	2.41869685957	133.652808838	144.867143555	0.0019
0.2309	0.23135	127.218354492	4.31929849796	118.761643066	133.10128418	0.00045
0.23135	0.23185	105.028679077	4.98617471046	91.7369348145	109.385723877	0.0005
0.23185	0.2328	116.139481972	7.69199506545	102.032061768	128.321403809	0.00095
0.2328	0.2353	127.380135059	7.8177106646	107.179625244	142.293361816	0.0025
0.2353	0.2365	136.195950317	3.86783966624	128.689086914	142.661044922	0.0012
0.2365	0.23965	141.934433071	3.21598524336	135.675065918	148.911657715	0.00315
0.23965	0.2409	125.446121924	7.85670573326	106.26041748	138.248847656	0.00125
0.2409	0.2432	134.907727263	6.42706267823	117.474752197	147.992449951	0.0023
0.2432	0.24595	140.518455189	3.71113599505	133.10128418	150.014707031	0.00275
0.24595	0.2472	136.741346924	5.00751453662	127.034512939	145.970192871	0.00125
0.2472	0.24785	125.026397517	3.95708757243	119.313167725	131.814393311	0.00065
0.24785	0.24825	141.603955994	2.9353543829	137.697322998	147.808608398	0.0004
0.24825	0.25005	146.230635071	2.21771771683	139.719580078	150.566231689	0.0018
0.25005	0.2528	149.403016047	2.18680970165	145.050985107	153.691538086	0.00275
0.2528	0.25305	128.872928467	2.56589071796	124.093048096	131.630551758	0.00025
0.25305	0.25655	142.043862566	3.0225883089	132.549759521	148.360133057	0.0035
0.25655	0.25705	144.646533691	1.32519030707	141.1903125	146.521717529	0.0005
0.25705	0.2573	143.17580127	2.93548391272	138.800372314	146.337875977	0.00025
0.2573	0.25925	134.835994216	2.15112338238	128.689086914	138.432689209	0.00195
0.25925	0.2597	136.532993164	7.38881438879	125.931463623	146.154034424	0.00045
0.2597	0.2629	142.729985504	4.35721690545	132.182076416	153.875379639	0.0032
0.2629	0.26425	148.836759304	2.52331873562	142.477203369	152.404647217	0.00135
0.26425	0.2658	132.881860391	6.98339090858	118.393959961	145.050985107	0.00155
0.2658	0.26645	131.376001916	2.63619621162	127.402196045	137.697322998	0.00065
0.26645	0.2677	138.065006104	2.09740572641	134.204333496	143.580252686	0.00125
0.2677	0.2717	140.900762054	4.47794540993	127.76987915	148.543974609	0.004
0.2717	0.27545	140.812824512	3.05728643453	134.388175049	147.25708374	0.00375
0.27545	0.2757	142.183056885	7.35237510588	128.137562256	148.911657715	0.00025
0.2757	0.27645	137.39092041	3.41481525956	131.630551758	143.580252686	0.00075
0.27645	0.2782	141.043239258	2.73487316506	136.961956787	147.992449951	0.00175
0.2782	0.279	126.023384399	6.57024606957	113.246396484	137.513481445	0.0008
0.279	0.27945	115.656763509	16.1277107401	99.8259631348	141.1903125	0.00045
0.27945	0.28035	124.48115804	4.74988801624	117.474752197	131.814393311	0.0009
0.28035	0.28425	140.881552969	4.42509187733	128.872928467	149.830865479	0.0039
0.28425	0.28455	122.438474121	7.88235173373	109.753406982	130.895185547	0.0003
0.28455	0.28495	141.121371918	0.972526592443	139.535738525	142.477203369	0.0004
0.28495	0.2878	140.887135203	3.74466077176	131.0790271	150.566231689	0.00285
0.2878	0.28865	145.202384033	1.82455929003	140.638787842	147.992449951	0.00085
0.28865	0.28895	136.226590576	5.94863086667	128.137562256	143.947935791	0.0003
0.28895	0.2892	131.851161621	2.93318030732	127.034512939	134.939699707	0.00025
0.2892	0.2924	141.420114441	3.74344469823	130.895185547	148.360133057	0.0032
0.2924	0.2951	138.790158895	2.05949243948	133.285125732	144.499460449	0.0027
0.2951	0.29685	140.544240758	7.75707680243	118.577801514	150.198548584	0.00175
0.29685	0.29715	122.377193604	4.08975725093	116.187861328	127.586037598	0.0003
0.29715	0.2983	140.918546726	3.47120113656	130.895185547	145.786351318	0.00115
0.2983	0.3023	135.904867859	6.34150104179	117.65859375	149.463182373	0.004
0.3023	0.3044	138.40204895	4.45122172368	127.76987915	144.499460449	0.0021
0.3044	0.30505	136.509423734	1.3366672308	134.572016602	139.903421631	0.00065
0.30505	0.3055	134.960126546	8.55930874757	124.460731201	151.485439453	0.00045
0.3055	0.30775	141.570251709	4.86575027458	127.76987915	150.198548584	0.00225
0.30775	0.3087	132.027262477	4.49339790945	122.254632568	139.903421631	0.00095
0.3087	0.31075	141.203764321	2.9680772184	136.226590576	149.830865479	0.00205
0.31075	0.31335	137.156404583	4.26118653705	126.115305176	146.705559082	0.0026
0.31335	0.31525	139.821176726	2.75203703168	133.285125732	146.154034424	0.0019
0.31525	0.31555	131.538630981	6.06932405804	123.541523438	139.16805542	0.0003
0.31555	0.31685	143.035798856	3.3800707236	137.513481445	149.647023926	0.0013
0.31685	0.31725	133.560888062	2.24407213793	130.527502441	136.778115234	0.0004
0.31725	0.3181	143.277454834	3.02012803735	136.594273682	148.176291504	0.00085
0.3181	0.31965	140.063541693	1.52656132575	136.042749023	143.21256958	0.00155
0.31965	0.31995	145.296107178	1.51847137822	143.580252686	147.440925293	0.0003
0.31995	0.32065	134.046755022	8.31038686343	112.511030273	148.543974609	0.0007
0.32065	0.32105	129.516373901	2.13999780078	125.931463623	132.917442627	0.0004
0.32105	0.32255	142.593636353	3.51436689191	133.10128418	147.25708374	0.0015
0.32255	0.3228	135.638297607	3.4538734806	132.365917969	142.293361816	0.00025
0.3228	0.3233	147.183547119	2.95430572419	142.477203369	152.404647217	0.0005
0.3233	0.32425	138.384309853	1.49810486027	135.307382813	141.741837158	0.00095
0.32425	0.32465	131.354789429	1.71722181609	128.689086914	133.468967285	0.0004
0.32465	0.3249	135.748602539	0.912565468802	134.388175049	136.594273682	0.00025
0.3249	0.32595	140.113526263	1.48519975572	137.513481445	143.21256958	0.00105
0.32595	0.32655	135.261422424	7.67419214907	122.438474121	147.25708374	0.0006
0.32655	0.32905	140.274781567	2.84437758737	134.204333496	149.095499268	0.0025
0.32905	0.3297	128.37797044	4.44822022229	120.416217041	134.572016602	0.00065
0.3297	0.33045	133.162564697	1.75009261936	130.343660889	135.858907471	0.00075
0.33045	0.3308	149.200551583	1.65852955188	145.970192871	151.669281006	0.00035
0.3308	0.33115	144.945932792	1.83014280351	143.028728027	148.360133057	0.00035
0.33115	0.33185	149.384393136	1.39441863277	147.25708374	151.485439453	0.0007
0.33185	0.33285	145.510588989	1.72409662351	141.741837158	149.095499268	0.001
0.33285	0.33325	143.051708221	1.21055684062	141.1903125	144.867143555	0.0004
0.33325	0.33585	139.521596867	2.65307829383	128.872928467	143.580252686	0.0026
0.33585	0.33785	141.484458984	5.59340756586	124.276889648	150.750073242	0.002
0.33785	0.3381	127.512500977	3.14277658662	123.541523438	131.814393311	0.00025
0.3381	0.3397	142.20144104	3.57281052605	137.513481445	150.198548584	0.0016
0.3397	0.34015	149.136352946	2.58800878089	145.23482666	152.956171875	0.00045
0.34015	0.3428	138.939120656	3.63565335264	127.218354492	147.073242188	0.00265
0.3428	0.3436	131.320319138	6.60606639725	111.59182251	138.984213867	0.0008
0.3436	0.34605	142.544737001	4.67315959129	132.182076416	151.117756348	0.00245
0.34605	0.34635	135.36866333	1.82817357842	133.468967285	138.616530762	0.0003
0.34635	0.3468	144.438179932	2.08533918692	138.984213867	146.154034424	0.00045
0.3468	0.3474	139.980022278	1.81134211889	137.881164551	143.21256958	0.0006
0.3474	0.3479	132.108539795	0.866983976335	130.711343994	133.468967285	0.0005
0.3479	0.34815	125.306402344	1.89133559042	122.989998779	127.953720703	0.00025
0.34815	0.3486	134.020491943	3.99875920904	129.05677002	141.1903125	0.00045
0.3486	0.34895	113.929236537	8.80013035511	98.1713891602	125.196097412	0.00035
0.34895	0.35035	139.824632394	7.34239787691	126.115305176	151.669281006	0.0014
0.35035	0.35105	113.640342669	4.60960057339	106.995783691	120.416217041	0.0007
0.35105	0.352	104.867092028	15.5291070981	83.2802233887	131.0790271	0.00095
0.352	0.35235	110.436247035	2.96226109676	105.708892822	114.717128906	0.00035
0.35235	0.3529	122.338196911	3.73927788709	116.187861328	128.872928467	0.00055
0.3529	0.3535	127.034512939	2.2515899886	124.093048096	131.814393311	0.0006
0.3535	0.35375	110.121090088	12.1207225087	92.6561425781	124.460731201	0.00025
0.35375	0.35445	116.161598249	4.79644646637	109.385723877	124.460731201	0.0007
0.35445	0.3549	122.867437744	2.45275223761	120.048533936	127.76987915	0.00045
0.3549	0.3589	113.168263824	4.93639174832	102.951269531	124.644572754	0.004
0.3589	0.35975	113.862806396	4.45253961143	105.341209717	120.967741699	0.00085
0.35975	0.36015	78.3165014648	3.86614021051	75.5588781738	87.6924206543	0.0004
0.36015	0.3604	70.9628393555	1.50705227169	68.5728991699	72.9850964355	0.00025
0.3604	0.36095	85.4696091531	2.63565697371	80.5226000977	89.5308361816	0.00055
0.36095	0.36175	78.5692835999	3.58129939085	72.0658886719	85.3024804688	0.0008
0.36175	0.36225	86.3319931641	2.28467050974	82.9125402832	91.1854101563	0.0005
0.36225	0.3638	80.3802711536	2.51582037916	73.7204626465	84.5671142578	0.00155
0.3638	0.3652	89.6818488857	1.72322376255	85.3024804688	92.6561425781	0.0014
0.3652	0.3663	94.8873105136	3.02605625277	88.4277868652	100.561329346	0.0011
0.3663	0.36675	72.7808280436	3.08289663916	68.9405822754	78.5003430176	0.00045
0.36675	0.36745	85.4337958636	3.11790424287	81.9933325195	94.8622412109	0.0007
0.36745	0.36805	62.7818902588	5.34591299846	58.0939306641	76.845769043	0.0006
0.36805	0.3683	90.1191291504	1.71436560508	87.3247375488	92.6561425781	0.00025
0.3683	0.36905	99.3969995117	8.12118310725	83.0963818359	111.040297852	0.00075
0.36905	0.36965	80.4766397095	8.1901102245	65.079909668	91.9207763672	0.0006
