start	end	mean	std	min	max	duration
0.0	0.00025	118.871947998	45.5576430939	87.876262207	209.579370117	0.00025
0.00025	0.00115	101.746086019	1.26217371602	99.4582800293	105.157368164	0.0009
0.00115	0.00195	136.352981644	1.73401515812	133.10128418	140.087263184	0.0008
0.00195	0.0034	133.221732094	3.06269359418	125.379938965	140.271104736	0.00145
0.0034	0.00365	128.983233398	3.44053952616	124.276889648	134.020491943	0.00025
0.00365	0.00475	119.664137962	2.40589853539	114.533287354	124.276889648	0.0011
0.00475	0.00505	136.870036011	1.80985138209	134.388175049	139.16805542	0.0003
0.00505	0.0061	128.610297677	2.74362246093	123.72536499	133.468967285	0.00105
0.0061	0.00955	116.987172427	5.21354302315	104.789685059	132.733601074	0.00345
0.00955	0.0098	127.438964355	3.44799721	122.806157227	131.998234863	0.00025
0.0098	0.0108	117.336871033	1.53579234959	114.717128906	120.967741699	0.001
0.0108	0.0113	128.523629517	1.28017626664	126.850671387	130.895185547	0.0005
0.0113	0.01155	118.724874756	5.95873552514	111.407980957	128.321403809	0.00025
0.01155	0.0122	114.900970459	1.19360954344	112.878713379	116.739385986	0.00065
0.0122	0.01245	117.327678955	3.39066825989	114.165604248	123.541523438	0.00025
0.01245	0.01355	127.803304887	2.1300221341	121.151583252	130.711343994	0.0011
0.01355	0.0153	115.830683454	3.20536978517	110.304931641	124.460731201	0.00175
0.0153	0.01555	124.166584717	5.5902343954	117.290910645	131.630551758	0.00025
0.01555	0.0162	118.111126803	2.38353018814	114.900970459	123.357681885	0.00065
0.0162	0.01645	125.527012207	1.09936633679	124.093048096	127.218354492	0.00025
0.01645	0.02045	115.916695038	2.75670009869	103.502794189	120.416217041	0.004
0.02045	0.0216	115.332598452	2.06689547946	111.959505615	118.210118408	0.00115
0.0216	0.02235	118.222374512	4.61559065514	109.753406982	126.299146729	0.00075
0.02235	0.0228	116.310422363	1.08242975403	113.981762695	117.65859375	0.00045
0.0228	0.02335	122.137642489	1.78288004979	119.864692383	124.828414307	0.00055
0.02335	0.025	118.611227251	4.63839561553	109.937248535	132.182076416	0.00165
0.025	0.02745	115.441239512	2.45286701632	110.672614746	123.909206543	0.00245
0.02745	0.0302	113.590681574	1.86958964162	109.385723877	116.923227539	0.00275
0.0302	0.03135	118.481884182	3.17816385674	113.981762695	125.196097412	0.00115
0.03135	0.032	116.046444749	2.3188869519	110.856456299	119.497009277	0.00065
0.032	0.03255	110.83974343	2.16597743197	106.995783691	113.981762695	0.00055
