start	end	mean	std	min	max	duration
0.0	0.00105	184.620690744	33.0199522553	60.6677124023	197.078144531	0.00105
0.00105	0.00155	195.441954712	1.01179683393	194.136679687	197.078144531	0.0005
0.00155	0.0018	122.732620605	58.6320950318	62.322286377	194.872045898	0.00025
0.0018	0.00205	124.791645996	1.48172185804	122.989998779	127.034512939	0.00025
0.00205	0.00605	120.811476379	1.29933846016	117.65859375	124.276889648	0.004
0.00605	0.01005	120.793092224	1.41507251017	115.820178223	123.72536499	0.004
0.01005	0.0131	121.36857656	1.60563214144	118.393959961	125.196097412	0.00305
0.0131	0.01335	117.401215576	4.54888051692	113.062554932	125.74762207	0.00025
0.01335	0.0168	113.686017589	1.83554039284	108.834199219	117.290910645	0.00345
0.0168	0.01705	124.497499512	3.344501795	119.497009277	128.321403809	0.00025
0.01705	0.01925	121.051306041	1.54731739889	117.474752197	124.276889648	0.0022
0.01925	0.02195	114.012402954	1.66541386649	110.304931641	117.65859375	0.0027
0.02195	0.02285	115.115452271	0.860658635513	113.062554932	116.923227539	0.0009
0.02285	0.0231	110.157858398	2.58792494172	105.341209717	112.511030273	0.00025
0.0231	0.0271	121.064258514	1.37327763318	117.290910645	124.644572754	0.004
0.0271	0.0277	121.580546875	2.51324843298	118.945484619	127.034512939	0.0006
0.0277	0.03105	120.78664405	1.23528707162	118.393959961	124.093048096	0.00335
0.03105	0.03265	113.918567162	1.5905278634	110.672614746	117.65859375	0.0016
0.03265	0.03335	118.354565342	6.29225499782	111.959505615	129.05677002	0.0007
0.03335	0.03735	121.291762436	1.55730283328	118.577801514	126.850671387	0.004
0.03735	0.04135	121.057364456	1.34216728063	118.577801514	126.115305176	0.004
0.04135	0.04535	121.454921814	1.37054463241	117.65859375	125.931463623	0.004
0.04535	0.04935	121.250398087	1.29733525129	118.026276855	123.909206543	0.004
0.04935	0.05125	121.093528025	1.6514022282	117.65859375	124.828414307	0.0019
0.05125	0.05245	113.491518555	1.45404089795	109.937248535	115.820178223	0.0012
0.05245	0.0562	121.173644238	1.46918734124	118.210118408	128.505245361	0.00375
0.0562	0.05645	120.710363525	0.249374815051	120.232375488	120.967741699	0.00025
0.05645	0.0601	121.159138384	1.27639259196	118.577801514	123.909206543	0.00365
0.0601	0.06055	125.277804769	1.91075584385	121.335424805	127.953720703	0.00045
0.06055	0.0642	113.991836205	1.53055204398	109.56956543	117.65859375	0.00365
0.0642	0.06455	116.056545933	0.570580123576	115.084812012	116.923227539	0.00035
0.06455	0.06765	113.839433751	1.36197305907	109.753406982	116.923227539	0.0031
0.06765	0.06795	112.541670532	0.388781299504	111.959505615	113.062554932	0.0003
0.06795	0.0682	108.94450415	6.5923027691	96.5168151855	114.533287354	0.00025
0.0682	0.069	113.522158813	1.72090816412	110.488773193	116.187861328	0.0008
0.069	0.0695	125.232865723	2.34251942422	120.783900146	128.689086914	0.0005
0.0695	0.0735	120.880416962	1.60242328628	116.004019775	125.563780518	0.004
0.0735	0.0775	120.882714981	1.5218216045	116.555544434	123.72536499	0.004
0.0775	0.07865	120.879817478	1.88722073119	117.107069092	125.196097412	0.00115
0.07865	0.0822	120.734703111	1.10000601297	118.393959961	123.909206543	0.00355
0.0822	0.08315	119.651823216	1.16005585062	117.290910645	121.70310791	0.00095
0.08315	0.08715	113.255588562	1.87997651845	107.914991455	116.555544434	0.004
0.08715	0.089	114.110948651	1.70319582854	111.59182251	118.393959961	0.00185
0.089	0.0896	98.5850326538	2.29387924474	94.8622412109	102.032061768	0.0006
0.0896	0.0912	114.211564636	2.36416948803	105.708892822	118.210118408	0.0016
0.0912	0.09145	105.708892822	3.13286719716	102.21590332	110.672614746	0.00025
0.09145	0.0931	114.900970459	1.61161512318	112.143347168	119.68085083	0.00165
0.0931	0.0936	114.698744751	21.3640100322	72.4335717773	128.872928467	0.0005
0.0936	0.0939	119.772771606	0.483495128421	119.129326172	120.600058594	0.0003
0.0939	0.09775	121.163521015	1.72314488585	117.65859375	127.76987915	0.00385
0.09775	0.098	121.6663396	0.996143040324	120.048533936	122.806157227	0.00025
0.098	0.102	120.61614473	1.10005543443	117.65859375	124.093048096	0.004
0.102	0.1046	120.168738028	1.54272136171	117.107069092	124.276889648	0.0026
0.1046	0.106	121.164714791	0.746652452695	119.497009277	122.438474121	0.0014
0.106	0.10905	120.569920634	1.42098481383	116.739385986	123.541523438	0.00305
0.10905	0.11065	113.41874794	1.75670770666	109.385723877	117.474752197	0.0016
0.11065	0.1115	115.42005249	1.4737509415	113.062554932	118.210118408	0.00085
0.1115	0.11175	41.1805078125	34.2287102068	20.4064123535	108.834199219	0.00025
0.11175	0.11475	114.389278137	2.00043817845	108.466516113	121.70310791	0.003
0.11475	0.11865	121.960014695	1.37616610819	118.026276855	125.196097412	0.0039
0.11865	0.1189	121.556034668	1.58743747692	118.761643066	123.541523438	0.00025
0.1189	0.1194	126.556524902	1.93549448415	121.70310791	128.321403809	0.0005
0.1194	0.11965	120.452985352	5.06602743877	112.694871826	128.137562256	0.00025
0.11965	0.12165	120.976933777	1.11520019429	118.761643066	124.276889648	0.002
0.12165	0.12215	123.320913574	1.15922267426	121.70310791	125.379938965	0.0005
0.12215	0.1256	121.045008439	1.74615277981	117.107069092	125.74762207	0.00345
0.1256	0.1287	113.287909093	2.07531694787	104.605843506	116.371702881	0.0031
0.1287	0.12895	118.614569824	3.94878645787	114.717128906	124.276889648	0.00025
0.12895	0.13295	121.480200027	1.59891791232	117.290910645	127.034512939	0.004
0.13295	0.13575	121.466740199	1.53840902964	117.474752197	124.828414307	0.0028
0.13575	0.13695	122.009510498	0.768453780977	120.416217041	123.541523438	0.0012
0.13695	0.139	121.003613222	1.34619806931	117.842435303	123.909206543	0.00205
0.139	0.143	113.722086502	1.88688385195	108.650357666	119.68085083	0.004
0.143	0.1447	114.041240845	1.67945222601	109.56956543	116.739385986	0.0017
0.1447	0.14495	124.460731201	3.40181394753	119.129326172	128.505245361	0.00025
0.14495	0.1476	121.151583252	1.43518208912	117.290910645	123.72536499	0.00265
0.1476	0.15125	115.031926086	1.72686152527	110.121090088	118.210118408	0.00365
0.15125	0.15185	124.828414307	2.74533982999	119.864692383	128.137562256	0.0006
0.15185	0.15585	114.919354614	1.68333019706	110.304931641	118.210118408	0.004
0.15585	0.15985	114.402300247	1.59216596059	111.407980957	118.393959961	0.004
0.15985	0.16385	114.70104277	1.34600197352	112.327188721	117.65859375	0.004
0.16385	0.1642	114.927233538	1.2941063869	112.143347168	116.739385986	0.00035
0.1642	0.16645	113.511945394	1.70732209474	109.56956543	116.923227539	0.00225
0.16645	0.17045	121.687021774	1.60800778009	118.393959961	126.482988281	0.004
0.17045	0.17125	121.772048492	1.1028099134	119.864692383	124.460731201	0.0008
0.17125	0.17185	124.077727966	1.23884822256	122.438474121	126.666829834	0.0006
0.17185	0.17445	121.589974647	1.3154402645	118.761643066	124.093048096	0.0026
0.17445	0.177	121.818459473	1.51072430924	118.577801514	124.644572754	0.00255
0.177	0.1773	118.761643066	4.02916490494	113.797921143	124.276889648	0.0003
0.1773	0.1784	120.884177357	1.05423629481	119.129326172	122.989998779	0.0011
0.1784	0.1797	115.148449472	2.74815205881	110.121090088	120.967741699	0.0013
0.1797	0.17995	96.0388271484	7.28958996162	88.2439453125	108.650357666	0.00025
0.17995	0.18195	110.782919678	3.84351972938	103.502794189	116.371702881	0.002
0.18195	0.1824	104.850965576	1.84860073286	101.848220215	107.363466797	0.00045
0.1824	0.18295	87.642282049	2.38555341434	84.3832727051	93.9430334473	0.00055
0.18295	0.18345	94.0533383789	5.1914979587	86.9570544434	101.664378662	0.0005
0.18345	0.18565	114.069505255	2.41185207509	104.2381604	120.048533936	0.0022
0.18565	0.1859	105.855966064	8.6177578496	96.5168151855	116.923227539	0.00025
0.1859	0.18615	58.8660651855	35.4880678323	18.9356799316	112.878713379	0.00025
0.18615	0.18665	112.437493652	1.55821306444	109.018040771	114.900970459	0.0005
0.18665	0.1882	115.855760459	4.58509477248	98.7229138184	124.644572754	0.00155
0.1882	0.1895	105.390705519	3.74671877138	93.7591918945	110.121090088	0.0013
0.1895	0.19055	113.964253976	2.52766122741	108.098833008	119.864692383	0.00105
0.19055	0.1908	95.671144043	5.93509326441	86.0378466797	102.951269531	0.00025
0.1908	0.1913	86.1849199219	0.96861995146	84.7509558105	87.6924206543	0.0005
0.1913	0.1922	88.8261102295	2.83765853459	85.4863220215	93.5753503418	0.0009
0.1922	0.1925	97.9569073486	1.88506083749	93.9430334473	99.642121582	0.0003
0.1925	0.19285	92.2621963937	2.29497838363	87.3247375488	94.3107165527	0.00035
0.19285	0.194	110.033165867	5.80621254766	93.2076672363	117.65859375	0.00115
0.194	0.1947	93.7197972761	3.10062871232	88.9793115234	101.296695557	0.0007
0.1947	0.19595	87.9350915039	2.47727839568	82.361015625	95.5976074219	0.00125
0.19595	0.1977	107.421245571	2.71857248148	102.767427979	112.327188721	0.00175
0.1977	0.1985	104.042828751	4.13514209857	94.6783996582	109.56956543	0.0008
0.1985	0.19875	100.745170898	10.9350958395	90.0823608398	114.533287354	0.00025
0.19875	0.19915	89.9904400635	1.92375932955	86.9570544434	93.7591918945	0.0004
0.19915	0.1995	104.684632743	1.38224657963	102.767427979	106.628100586	0.00035
0.1995	0.2001	112.909353638	4.72466431935	105.892734375	122.254632568	0.0006
0.2001	0.20105	111.775664062	1.84421191228	107.914991455	114.900970459	0.00095
0.20105	0.2015	101.848220215	5.59165834751	88.4277868652	108.650357666	0.00045
0.2015	0.2026	87.3832325883	3.9141755516	76.2942443848	96.3329736328	0.0011
0.2026	0.2036	104.559883118	8.53842092053	90.633885498	121.335424805	0.001
0.2036	0.20445	105.070854492	2.3434168795	100.929012451	110.488773193	0.00085
0.20445	0.2049	102.501879069	7.42284467232	93.0238256836	114.349445801	0.00045
0.2049	0.2055	119.221246948	5.11325240901	110.672614746	125.74762207	0.0006
0.2055	0.2064	98.1611757406	3.66991630913	93.5753503418	109.018040771	0.0009
0.2064	0.20735	112.501354402	0.901571073729	110.488773193	113.981762695	0.00095
0.20735	0.2076	119.313167725	1.26837348835	117.842435303	120.967741699	0.00025
0.2076	0.2081	124.056279785	1.46566805979	121.151583252	127.034512939	0.0005
0.2081	0.2121	120.292123993	1.37966165069	117.842435303	125.196097412	0.004
0.2121	0.2161	120.407024963	1.61605508853	115.452495117	124.644572754	0.004
0.2161	0.2201	120.673595215	1.50609884924	117.842435303	124.460731201	0.004
0.2201	0.22305	121.002017243	1.39988056185	117.474752197	124.276889648	0.00295
0.22305	0.2233	116.077556396	5.08227969193	111.59182251	125.196097412	0.00025
0.2233	0.2273	113.347509338	1.77359464649	109.018040771	116.739385986	0.004
0.2273	0.22985	113.365352783	1.80157494752	110.304931641	117.290910645	0.00255
0.22985	0.2328	120.559551133	1.40012329145	117.474752197	124.828414307	0.00295
0.2328	0.2331	124.859054565	1.7773991303	122.254632568	127.034512939	0.0003
0.2331	0.2355	121.036682281	2.2133080596	116.739385986	126.666829834	0.0024
0.2355	0.2395	120.7310457	1.19256137365	117.290910645	123.541523438	0.004
0.2395	0.2417	120.499781383	1.2823791679	117.842435303	122.989998779	0.0022
0.2417	0.2457	112.499540176	1.81397302944	105.341209717	117.842435303	0.004
0.2457	0.24675	111.766909703	1.44476112543	108.834199219	115.452495117	0.00105
0.24675	0.247	115.599568359	0.765981957127	114.717128906	116.739385986	0.00025
0.247	0.251	113.10851532	1.53881529532	106.26041748	116.187861328	0.004
0.251	0.25265	112.310475852	1.48622418633	109.385723877	115.820178223	0.00165
0.25265	0.255	113.719690695	1.71024355838	109.201882324	116.923227539	0.00235
0.255	0.2571	113.014405954	1.27814400464	109.753406982	116.187861328	0.0021
0.2571	0.2588	113.34913147	2.2936641533	107.54730835	119.68085083	0.0017
0.2588	0.25905	112.437493652	0.501452899929	111.775664062	113.246396484	0.00025
0.25905	0.2593	83.2066867676	38.846307372	19.8548876953	114.533287354	0.00025
0.2593	0.2615	112.281228333	1.76427165461	108.650357666	116.004019775	0.0022
0.2615	0.26255	94.5908560617	2.90768646302	90.0823608398	105.52505127	0.00105
0.26255	0.26285	97.5279437256	7.7814796541	83.6479064941	106.811942139	0.0003
0.26285	0.26325	94.8162808228	1.10591811011	93.0238256836	96.884498291	0.0004
0.26325	0.2667	112.303209388	2.04236108019	104.054318848	116.004019775	0.00345
0.2667	0.26695	96.9948032227	24.818909211	50.1887438965	116.004019775	0.00025
0.26695	0.26835	112.891844918	2.04063447522	109.385723877	117.474752197	0.0014
0.26835	0.2686	122.622315674	0.986597301608	121.335424805	124.276889648	0.00025
0.2686	0.2726	112.915481689	1.75262815941	107.914991455	117.290910645	0.004
0.2726	0.27405	113.100591115	1.65730420645	109.56956543	116.555544434	0.00145
0.27405	0.2751	95.3437309919	3.69319862671	91.9207763672	105.708892822	0.00105
0.2751	0.2762	93.3330137496	1.21743237883	90.2662023926	95.5976074219	0.0011
0.2762	0.27645	100.120109619	2.04254501204	97.8037060547	103.135111084	0.00025
0.27645	0.27975	113.084838756	2.0458004332	108.098833008	118.577801514	0.0033
0.27975	0.28335	120.873267568	2.27832382275	113.246396484	127.76987915	0.0036
0.28335	0.28695	120.206841939	1.23374346273	117.290910645	123.173840332	0.0036
0.28695	0.28735	121.519266357	0.58858015108	120.232375488	122.070791016	0.0004
0.28735	0.29135	119.95201712	1.56534766858	115.452495117	123.541523438	0.004
0.29135	0.2918	119.987253418	1.07197125027	118.393959961	122.070791016	0.00045
0.2918	0.2921	125.196097412	0.931383231437	123.173840332	125.931463623	0.0003
0.2921	0.29505	120.740276727	1.92913821177	116.004019775	126.299146729	0.00295
0.29505	0.29905	119.756685471	1.08750232834	117.290910645	122.254632568	0.004
0.29905	0.30025	119.726811218	1.42724088329	116.739385986	123.173840332	0.0012
0.30025	0.30275	121.151583252	1.43867027466	117.65859375	123.909206543	0.0025
0.30275	0.3034	123.909206543	1.72005816964	121.335424805	127.034512939	0.00065
0.3034	0.3068	120.597355042	1.14787046722	118.577801514	123.72536499	0.0034
0.3068	0.3084	121.467560921	1.65344652367	118.393959961	124.828414307	0.0016
0.3084	0.3124	114.048405258	2.04309176104	106.811942139	118.026276855	0.004
0.3124	0.31265	109.716638672	1.52222581901	106.995783691	111.59182251	0.00025
0.31265	0.31665	114.163306229	1.65316743572	109.201882324	117.65859375	0.004
0.31665	0.3186	113.689501765	1.51583503949	110.856456299	116.371702881	0.00195
0.3186	0.31895	111.407980957	0.761176343508	110.488773193	112.327188721	0.00035
0.31895	0.3194	113.164689128	0.790072538486	112.327188721	114.900970459	0.00045
0.3194	0.31965	107.988528076	9.13054212282	91.369251709	116.923227539	0.00025
0.31965	0.32295	113.742211581	1.69069111394	108.282674561	117.107069092	0.0033
0.32295	0.32685	120.868750094	1.55234355768	114.900970459	125.563780518	0.0039
0.32685	0.3271	121.6663396	2.05508215294	117.65859375	123.173840332	0.00025
0.3271	0.33085	113.846945557	1.49273101951	110.121090088	117.290910645	0.00375
0.33085	0.3311	110.562309814	5.36943238091	100.745170898	115.452495117	0.00025
0.3311	0.33335	113.095237874	1.78674018969	109.753406982	117.290910645	0.00225
0.33335	0.3351	114.585813511	1.5633923622	111.59182251	118.761643066	0.00175
0.3351	0.3391	113.876053802	1.75608983812	108.098833008	117.107069092	0.004
0.3391	0.3399	113.41874794	1.91436878942	109.385723877	116.555544434	0.0008
0.3399	0.3428	120.289429763	1.26044984083	117.65859375	122.438474121	0.0029
0.3428	0.3439	121.22679116	0.898345828013	118.761643066	122.989998779	0.0011
0.3439	0.3476	120.716822823	1.28176087852	118.393959961	123.909206543	0.0037
0.3476	0.3479	120.508137817	3.78961911558	114.165604248	125.379938965	0.0003
0.3479	0.35035	113.749146853	1.5276786324	110.121090088	120.416217041	0.00245
0.35035	0.35075	123.449602661	3.65955532378	116.555544434	128.689086914	0.0004
0.35075	0.3547	113.821192225	1.26775510119	110.856456299	116.371702881	0.00395
0.3547	0.3563	121.410110435	2.06814565391	118.393959961	125.931463623	0.0016
0.3563	0.3581	114.140070699	1.19940296231	110.488773193	116.371702881	0.0018
0.3581	0.3603	113.158653925	1.78089611858	108.282674561	117.290910645	0.0022
0.3603	0.36085	112.945564853	0.863264549884	111.224139404	114.349445801	0.00055
0.36085	0.3643	114.34145269	1.90936667396	108.098833008	120.048533936	0.00345
0.3643	0.36475	106.076575928	13.3908798294	70.59515625	116.004019775	0.00045
