start	end	mean	std	min	max	duration
0.0	0.00025	77.4340620117	42.7420184103	46.6957543945	158.287576904	0.00025
0.00025	0.0005	45.2617902832	2.02526316213	41.548190918	46.8795959473	0.00025
0.0005	0.00095	62.4244205729	2.27004595298	58.829296875	65.2637512207	0.00045
0.00095	0.00375	49.3713055638	5.07588677353	39.1582507324	62.322286377	0.0028
0.00375	0.00405	44.1219726563	0.815284260079	43.0189233398	45.0411804199	0.0003
0.00405	0.00495	46.6140470378	2.97839846981	40.4451416016	53.4978918457	0.0009
0.00495	0.006	50.9766362653	4.83116934156	41.1805078125	58.6454553223	0.00105
0.006	0.00665	46.6109044471	2.2009254231	42.8350817871	51.2917932129	0.00065
0.00665	0.00695	35.8491027832	5.83196096664	28.8631237793	47.7988037109	0.0003
0.00695	0.0091	49.3422176769	7.5183589448	31.2530639648	63.2414941406	0.00215
0.0091	0.01095	49.950246747	2.91803885829	42.0997155762	54.9686242676	0.00185
0.01095	0.0127	44.5264240723	2.76122773154	37.3198352051	52.578684082	0.00175
0.0127	0.0132	40.1509951172	1.69134228516	36.7683105469	43.3866064453	0.0005
0.0132	0.01395	42.8105695801	1.52321229168	40.4451416016	45.5927050781	0.00075
0.01395	0.01445	45.6478575439	6.04447429694	33.6430041504	53.1302087402	0.0005
0.01445	0.0152	40.2980683594	2.93394837675	36.9521520996	47.2472790527	0.00075
0.0152	0.0159	53.5504180036	3.86281593728	47.4311206055	59.5646630859	0.0007
0.0159	0.01635	41.8954471842	5.13035021253	30.8853808594	48.9018530273	0.00045
0.01635	0.01675	51.7973574829	2.30673535398	48.3503283691	55.7039904785	0.0004
0.01675	0.01855	43.0342434692	3.65747033537	36.5844689941	50.7402685547	0.0018
0.01855	0.01955	47.4495047607	3.98172962901	41.548190918	58.4616137695	0.001
0.01955	0.0214	52.5041537228	5.14480501825	41.3643493652	59.7485046387	0.00185
0.0214	0.02235	58.6648070647	2.21727396795	53.8655749512	63.2414941406	0.00095
0.02235	0.0244	46.3101355278	4.2075036642	35.8491027832	56.4393566895	0.00205
0.0244	0.02565	49.5783899414	1.29758279971	46.3280712891	52.2110009766	0.00125
0.02565	0.0266	47.6923691278	3.52432899632	37.8713598633	53.4978918457	0.00095
0.0266	0.0288	55.02294109	3.6198964792	47.2472790527	65.2637512207	0.0022
0.0288	0.0298	51.76978125	2.60795944578	46.8795959473	57.5424060059	0.001
0.0298	0.0306	57.1287625122	2.40447954468	52.578684082	61.2192370605	0.0008
0.0306	0.03225	55.5535746626	4.39509250638	47.6149621582	66.5506420898	0.00165
0.03225	0.0337	47.3296907833	4.65777185173	40.2613000488	57.5424060059	0.00145
0.0337	0.03605	50.1183364933	3.35866099973	44.1219726563	59.3808215332	0.00235
0.03605	0.0377	53.7541558283	3.45390295365	42.8350817871	59.5646630859	0.00165
0.0377	0.03975	50.8075276593	4.07937051053	40.0774584961	59.3808215332	0.00205
0.03975	0.04045	40.6552462333	4.94122923045	31.9884301758	49.6372192383	0.0007
0.04045	0.04225	46.1799767049	3.90078761453	35.8491027832	54.6009411621	0.0018
0.04225	0.04445	50.4352587058	4.41531993183	43.0189233398	61.4030786133	0.0022
0.04445	0.048	47.4932642289	5.04971379737	35.4814196777	61.4030786133	0.00355
0.048	0.04875	38.6312382813	5.32225440493	23.8994018555	45.2250219727	0.00075
0.04875	0.05015	56.5050143869	3.86636321375	48.9018530273	62.5061279297	0.0014
0.05015	0.05415	51.8111455994	4.67087581071	41.548190918	64.7122265625	0.004
0.05415	0.0552	54.0669252232	3.84203702286	45.9603881836	61.0353955078	0.00105
0.0552	0.0577	42.6990390381	5.8343338351	33.2753210449	55.8878320312	0.0025
0.0577	0.0617	50.9930506897	4.72023479512	40.4451416016	60.8515539551	0.004
0.0617	0.0621	47.7068829346	2.21565302413	43.9381311035	51.2917932129	0.0004
0.0621	0.0626	55.0237767334	5.05283415819	44.8573388672	61.4030786133	0.0005
0.0626	0.0634	42.1801462555	3.80110402205	31.6207470703	46.8795959473	0.0008
0.0634	0.06375	28.9419130162	2.9559675814	26.6570251465	35.6652612305	0.00035
0.06375	0.064	41.3643493652	3.81044603865	35.4814196777	45.2250219727	0.00025
0.064	0.06655	49.3993066406	3.8644118465	39.3420922852	57.1747229004	0.00255
0.06655	0.0674	54.687454834	2.17900273242	49.6372192383	58.6454553223	0.00085
0.0674	0.068	44.7654180908	3.82659910086	40.2613000488	52.2110009766	0.0006
0.068	0.06825	49.7842924805	1.3429244778	47.4311206055	51.4756347656	0.00025
0.06825	0.0687	53.314050293	1.16271607045	51.1079516602	55.336307373	0.00045
0.0687	0.06975	56.4918828474	4.37451769214	45.4088635254	62.5061279297	0.00105
0.06975	0.07365	49.9082676814	4.33779012207	38.4228845215	61.586920166	0.0039
0.07365	0.0754	45.5401789202	2.59417542427	38.055201416	49.821060791	0.00175
0.0754	0.07595	50.7402685547	3.35158648414	46.1442297363	56.4393566895	0.00055
0.07595	0.0762	42.4306303711	1.08699961787	40.812824707	43.7542895508	0.00025
0.0762	0.07665	31.4573323568	3.32210999762	27.024708252	36.4006274414	0.00045
0.07665	0.07695	42.1609960937	2.45198658994	38.9744091797	46.6957543945	0.0003
