start	end	mean	std	min	max	duration
0.06205	0.0629	102.388930664	1.79183317346	99.8259631348	106.628100586	0.00085
0.0629	0.0645	98.0564881897	1.6473770115	92.4723010254	101.296695557	0.0016
0.0645	0.06585	98.0692549642	5.7465167981	89.3469946289	114.349445801	0.00135
0.06585	0.06615	101.878860474	0.975207767413	100.561329346	103.686635742	0.0003
0.06615	0.0664	118.35719165	5.34014618564	108.650357666	123.541523438	0.00025
0.0664	0.06755	104.661795283	1.96695504223	100.745170898	108.466516113	0.00115
0.06755	0.0678	108.503284424	4.28851552604	103.686635742	114.349445801	0.00025
0.0678	0.0694	117.055363655	4.86577799537	105.157368164	126.850671387	0.0016
0.0694	0.0699	107.216393555	2.17803753172	104.054318848	110.304931641	0.0005
0.0699	0.07015	114.533287354	2.29323454737	111.224139404	117.65859375	0.00025
0.07015	0.0712	104.544562988	2.12685902111	101.296695557	110.121090088	0.00105
0.0712	0.07165	116.065300293	5.05406401614	105.341209717	122.989998779	0.00045
0.07165	0.0731	101.22062319	2.6826522189	94.4945581055	106.076575928	0.00145
0.0731	0.0756	111.860231177	5.9884065517	100.561329346	122.254632568	0.0025
0.0756	0.0763	120.44248012	2.39786369565	115.084812012	124.460731201	0.0007
0.0763	0.07675	113.328103841	3.28307032775	106.076575928	118.577801514	0.00045
0.07675	0.07725	100.083341309	3.30424187098	95.5976074219	107.731149902	0.0005
0.07725	0.078	94.5190703125	2.84161929486	90.633885498	99.2744384766	0.00075
0.078	0.0785	97.693401123	1.0820133548	96.1491320801	99.4582800293	0.0005
0.0785	0.07875	101.296695557	0.762443915316	100.561329346	102.583586426	0.00025
0.07875	0.07915	112.832752991	7.36614699164	95.7814489746	120.600058594	0.0004
0.07915	0.0796	99.4991337077	2.7810524548	94.3107165527	104.2381604	0.00045
0.0796	0.0801	117.824051147	2.84622112119	114.165604248	125.196097412	0.0005
0.0801	0.08045	104.369475795	2.28715080763	100.929012451	108.466516113	0.00035
0.08045	0.08145	97.5739041138	3.31622593945	91.7369348145	102.21590332	0.001
0.08145	0.0824	115.926612806	5.35099297671	106.444259033	126.115305176	0.00095
0.0824	0.08475	98.7894096991	2.77320593488	90.0823608398	105.52505127	0.00235
0.08475	0.0854	111.59182251	5.91290434721	103.502794189	122.254632568	0.00065
0.0854	0.0858	99.7570225525	1.3255011012	97.8037060547	102.032061768	0.0004
0.0858	0.087	101.526497498	5.99326516533	91.1854101563	116.923227539	0.0012
0.087	0.08915	98.5347968807	3.09192812554	92.1046179199	106.076575928	0.00215
0.08915	0.09045	114.936324604	4.78504994971	102.951269531	122.806157227	0.0013
0.09045	0.0909	120.783900146	0.70405954448	119.864692383	122.070791016	0.00045
0.0909	0.0914	121.151583252	2.71687712018	114.900970459	123.541523438	0.0005
0.0914	0.09185	111.918651937	6.0780745657	104.422001953	121.70310791	0.00045
0.09185	0.09235	101.940140991	1.89855904991	99.8259631348	106.628100586	0.0005
0.09235	0.0937	121.389896376	1.36093789507	116.555544434	124.460731201	0.00135
0.0937	0.09765	112.306244746	7.0579923769	94.8622412109	127.586037598	0.00395
0.09765	0.0979	113.025786621	6.94950249922	104.2381604	120.783900146	0.00025
0.0979	0.0984	101.737915283	2.99746308693	96.5168151855	106.811942139	0.0005
0.0984	0.09955	98.299278936	1.5260772713	95.5976074219	101.848220215	0.00115
0.09955	0.10045	115.064385173	3.92955263208	106.444259033	121.335424805	0.0009
0.10045	0.10225	105.846773987	2.41198396781	98.9067553711	110.488773193	0.0018
0.10225	0.1037	113.658455137	6.12054339143	91.9207763672	122.254632568	0.00145
0.1037	0.1042	100.690018433	1.03687287661	98.7229138184	102.032061768	0.0005
0.1042	0.10475	107.781288508	7.29497083939	99.2744384766	119.864692383	0.00055
0.10475	0.1053	120.817325883	4.35318092022	112.511030273	126.666829834	0.00055
0.1053	0.10605	99.9362680664	2.14793240628	94.126875	103.502794189	0.00075
0.10605	0.1064	110.436247035	6.6573667531	100.745170898	120.232375488	0.00035
0.1064	0.1067	99.6727618408	0.753650716506	98.5390722656	100.745170898	0.0003
0.1067	0.1083	96.1778573227	3.27098160685	88.7954699707	100.929012451	0.0016
0.1083	0.10855	99.5685849609	0.776499364179	98.1713891602	100.377487793	0.00025
0.10855	0.10885	119.619570313	2.238207463	115.268653564	121.70310791	0.0003
0.10885	0.1105	107.140628551	3.78654573695	100.929012451	118.577801514	0.00165
0.1105	0.1113	115.682297058	6.30796909637	102.21590332	124.828414307	0.0008
0.1113	0.1124	98.0794683838	1.86722834976	91.0015686035	100.19364624	0.0011
0.1124	0.11305	102.003778452	2.50606777174	97.619864502	105.52505127	0.00065
0.11305	0.11525	118.347999573	3.69124376955	106.444259033	126.115305176	0.0022
0.11525	0.11555	111.101578369	5.35319608273	103.686635742	117.842435303	0.0003
0.11555	0.11625	99.3663592529	1.90135441343	94.8622412109	102.399744873	0.0007
0.11625	0.11725	114.211564636	4.82977861449	106.076575928	122.989998779	0.001
0.11725	0.1189	98.438795055	2.7626663037	92.8399841309	103.686635742	0.00165
0.1189	0.1198	101.368189494	2.16150805041	97.4360229492	104.605843506	0.0009
0.1198	0.1212	103.601280736	1.23469644756	100.929012451	105.708892822	0.0014
0.1212	0.1226	101.106288234	3.60102991927	93.0238256836	106.995783691	0.0014
0.1226	0.1265	102.284254667	1.83466628012	97.4360229492	105.52505127	0.0039
0.1265	0.1281	112.051426392	5.33259352755	99.642121582	123.541523438	0.0016
0.1281	0.13035	103.012550049	2.13164612915	96.3329736328	107.914991455	0.00225
0.13035	0.1338	113.107849227	6.68313734843	97.4360229492	124.276889648	0.00345
0.1338	0.13435	112.293762984	1.49521806077	109.937248535	114.533287354	0.00055
0.13435	0.1369	112.309165039	6.35504689029	98.9067553711	122.070791016	0.00255
0.1369	0.1374	97.9875476074	2.94720429281	93.5753503418	101.296695557	0.0005
0.1374	0.1384	111.178179016	5.56887441049	101.112854004	123.909206543	0.001
0.1384	0.139	106.321697998	2.78236495308	102.21590332	111.959505615	0.0006
0.139	0.1406	117.377086372	4.12338826175	109.937248535	124.644572754	0.0016
0.1406	0.1413	107.363466797	1.65019098949	104.973526611	111.59182251	0.0007
0.1413	0.1421	116.095940552	4.9976506983	104.973526611	122.989998779	0.0008
0.1421	0.14265	105.859308638	9.10266958251	95.4137658691	123.173840332	0.00055
0.14265	0.1438	99.9458597996	1.41845631393	96.7006567383	103.502794189	0.00115
0.1438	0.14405	106.113344238	6.74916368196	99.2744384766	118.210118408	0.00025
0.14405	0.1449	97.7712634277	3.6037773407	91.0015686035	104.789685059	0.00085
0.1449	0.14585	99.0809210526	1.20253601974	97.0683398437	102.032061768	0.00095
0.14585	0.1462	112.563556431	4.34350357508	107.914991455	121.335424805	0.00035
0.1462	0.14815	112.459177528	1.01461399485	110.304931641	114.717128906	0.00195
0.14815	0.1489	113.85920166	6.52457673704	99.2744384766	122.254632568	0.00075
0.1489	0.14915	98.5390722656	5.15412506428	92.1046179199	103.686635742	0.00025
0.14915	0.14985	116.805043684	4.22298958289	105.341209717	122.070791016	0.0007
0.14985	0.15255	99.0293164062	2.47434713768	91.0015686035	104.2381604	0.0027
0.15255	0.15465	110.873965018	8.14689947241	93.7591918945	122.989998779	0.0021
0.15465	0.1551	101.010719808	2.00099631865	97.9875476074	104.789685059	0.00045
0.1551	0.15645	117.930951606	3.74041151965	109.937248535	125.012255859	0.00135
0.15645	0.1572	107.142856934	2.50744422543	102.21590332	112.143347168	0.00075
0.1572	0.15745	106.039807617	0.356481996859	105.52505127	106.628100586	0.00025
0.15745	0.15775	116.004019775	2.26157491558	112.694871826	119.313167725	0.0003
0.15775	0.15815	101.08987381	1.58796300504	98.5390722656	103.135111084	0.0004
0.15815	0.1584	114.239140869	3.3549950085	110.856456299	120.416217041	0.00025
0.1584	0.1597	97.2663230544	3.51928447314	89.1631530762	101.296695557	0.0013
0.1597	0.1608	116.037445512	6.20513492086	102.583586426	122.622315674	0.0011
0.1608	0.1642	98.6066610718	2.12973175458	92.2884594727	105.341209717	0.0034
0.1642	0.1648	95.5976074219	2.80320692939	90.0823608398	99.2744384766	0.0006
0.1648	0.1667	98.2729858077	2.3834923325	93.2076672363	105.341209717	0.0019
0.1667	0.167	114.502647095	2.98030663932	109.018040771	117.107069092	0.0003
0.167	0.16845	98.0509412463	2.85756979519	90.0823608398	102.399744873	0.00145
0.16845	0.16945	116.99676416	4.70124225452	104.605843506	122.622315674	0.001
0.16945	0.17065	100.155345917	2.62898732406	95.9652905273	109.201882324	0.0012
0.17065	0.1716	119.158353785	3.25399994299	113.246396484	125.379938965	0.00095
0.1716	0.17185	112.878713379	7.56391264566	105.341209717	124.828414307	0.00025
0.17185	0.17345	97.8554114914	2.2285975531	92.2884594727	102.399744873	0.0016
0.17345	0.1741	115.410070143	3.30376490612	108.650357666	122.989998779	0.00065
0.1741	0.1759	97.5534772746	2.71374902323	90.8177270508	102.399744873	0.0018
0.1759	0.1771	113.35363739	4.53742301335	105.341209717	121.335424805	0.0012
0.1771	0.17745	103.660372663	8.04439437623	95.5976074219	121.519266357	0.00035
0.17745	0.1786	96.4288909647	3.30108709931	89.8985192871	103.135111084	0.00115
0.1786	0.17895	97.7511798968	0.843695024696	95.9652905273	98.5390722656	0.00035
0.17895	0.17965	103.345215716	7.21240765678	90.2662023926	115.63633667	0.0007
0.17965	0.18065	97.5647120361	3.25202144423	91.0015686035	103.686635742	0.001
0.18065	0.18095	100.346847534	0.524476748186	99.8259631348	100.929012451	0.0003
0.18095	0.1813	92.9975626046	2.25465129523	90.8177270508	97.619864502	0.00035
0.1813	0.18265	99.5808410645	1.09736052492	97.8037060547	101.664378662	0.00135
0.18265	0.1832	118.226831277	4.50349010289	111.040297852	124.276889648	0.00055
0.1832	0.1842	100.469408569	4.05931973184	91.5530932617	110.121090088	0.001
0.1842	0.1852	116.215437561	5.3130765351	101.848220215	123.909206543	0.001
0.1852	0.18585	99.2744384766	3.28311920937	92.2884594727	103.870477295	0.00065
0.18585	0.18805	112.193485773	6.66851827698	102.951269531	126.482988281	0.0022
0.18805	0.1918	99.4729873535	3.06521596056	90.8177270508	105.892734375	0.00375
0.1918	0.19325	111.617179965	6.98960220159	97.0683398437	121.70310791	0.00145
0.19325	0.19365	119.06038559	3.20002812702	110.856456299	121.335424805	0.0004
0.19365	0.1944	104.385233643	1.06818112202	103.135111084	107.179625244	0.00075
0.1944	0.19475	108.177622245	1.29942538337	106.26041748	110.488773193	0.00035
0.19475	0.1958	113.701623186	3.76362129373	106.628100586	120.967741699	0.00105
0.1958	0.19675	116.60392379	2.51352987363	112.511030273	120.232375488	0.00095
0.19675	0.1973	101.915071689	3.1554143456	97.0683398437	110.304931641	0.00055
0.1973	0.19775	114.165604248	5.00328312508	104.422001953	120.232375488	0.00045
0.19775	0.198	81.6991860352	9.37166463528	64.1607019043	90.633885498	0.00025
0.198	0.19845	67.6945450846	1.04636471303	64.8960681152	68.7567407227	0.00045
0.19845	0.19945	63.8481712646	1.63412287837	58.829296875	65.9991174316	0.001
0.19945	0.19975	64.5283850098	4.75151287801	60.3000292969	74.6396704102	0.0003
0.19975	0.20085	88.3442225231	3.08111146507	81.0741247559	93.2076672363	0.0011
0.20085	0.20145	73.6591821289	8.48541570735	65.8152758789	93.0238256836	0.0006
0.20145	0.2018	66.3930636161	1.06939439257	64.8960681152	68.0213745117	0.00035
0.2018	0.20205	93.0605939941	5.41056652615	82.361015625	96.884498291	0.00025
0.20205	0.20255	92.913520752	0.546600232313	91.9207763672	93.5753503418	0.0005
0.20255	0.20295	92.5412416077	2.43882554045	87.5085791016	95.2299243164	0.0004
0.20295	0.20335	66.0450778198	1.49847782458	63.6091772461	68.3890576172	0.0004
0.20335	0.2036	84.3832727051	10.2740950068	65.8152758789	94.126875	0.00025
0.2036	0.20485	61.2633590332	1.2590448836	58.6454553223	63.2414941406	0.00125
0.20485	0.2051	63.6827138672	7.14914392202	59.1969799805	77.9488183594	0.00025
0.2051	0.20565	85.0685003107	2.31893684368	81.6256494141	88.7954699707	0.00055
0.20565	0.20665	97.4544071045	2.05779394055	93.5753503418	100.745170898	0.001
0.20665	0.2069	87.9865671387	1.34895109511	86.4055297852	89.8985192871	0.00025
0.2069	0.2072	81.0741247559	0.530704849797	80.3387585449	81.8094909668	0.0003
0.2072	0.20745	77.1031472168	5.82008792002	65.8152758789	81.2579663086	0.00025
0.20745	0.2085	55.8265515137	1.54890328964	53.1302087402	59.0131384277	0.00105
0.2085	0.2092	53.7736541748	1.18278656203	52.3948425293	56.8070397949	0.0007
0.2092	0.20945	57.7630158691	5.87303989117	53.4978918457	69.3082653809	0.00025
0.20945	0.2104	85.3605356959	1.49359851859	83.0963818359	89.5308361816	0.00095
0.2104	0.21095	99.7089730558	2.26827552757	95.9652905273	103.686635742	0.00055
0.21095	0.2118	94.851427002	5.8410344821	83.4640649414	105.157368164	0.00085
0.2118	0.2132	104.316949637	2.65886923713	96.7006567383	108.282674561	0.0014
0.2132	0.21385	87.6641373385	1.27541761604	84.5671142578	89.8985192871	0.00065
0.21385	0.2143	72.2701570638	3.79389703029	67.102166748	80.5226000977	0.00045
0.2143	0.21505	56.1819785156	2.37793677177	51.8433178711	62.322286377	0.00075
0.21505	0.21555	73.2240904541	17.7629473975	52.7625256348	93.2076672363	0.0005
0.21555	0.2168	88.5748601074	4.65493200917	73.1689379883	95.2299243164	0.00125
0.2168	0.2172	91.0015686035	0.914600176944	88.9793115234	91.9207763672	0.0004
0.2172	0.2182	81.4969603271	1.82559382811	76.2942443848	84.3832727051	0.001
0.2182	0.2186	86.3825495911	1.84171596766	84.1994311523	89.3469946289	0.0004
0.2186	0.2191	70.7054611816	2.10126954128	66.1829589844	73.1689379883	0.0005
0.2191	0.2197	94.555838623	2.70121296175	91.0015686035	100.009804687	0.0006
0.2197	0.2201	78.3165014648	9.57962680686	65.2637512207	94.6783996582	0.0004
0.2201	0.22105	91.0305962171	3.77388747402	83.6479064941	96.884498291	0.00095
0.22105	0.222	75.2395744243	1.83535744561	71.8820471191	79.2357092285	0.00095
0.222	0.2235	83.1331501465	1.82759833218	79.9710754395	88.611628418	0.0015
0.2235	0.22425	87.1776643066	2.76146086655	77.9488183594	89.7146777344	0.00075
0.22425	0.22455	71.4530834961	1.68382091837	68.0213745117	73.1689379883	0.0003
0.22455	0.22485	80.9822039795	7.97947876943	70.4113146973	92.4723010254	0.0003
0.22485	0.2264	67.926488549	2.0897980328	63.6091772461	72.6174133301	0.00155
0.2264	0.227	53.1148886108	7.25900969912	47.2472790527	72.8012548828	0.0006
0.227	0.22775	95.3034609375	2.03812773825	89.7146777344	97.619864502	0.00075
0.22775	0.22845	75.4800889369	2.83932914824	72.6174133301	83.8317480469	0.0007
0.22845	0.2289	65.0594828288	5.88640406127	56.9908813477	73.7204626465	0.00045
0.2289	0.22955	57.1605812425	3.24205025388	52.9463671875	66.1829589844	0.00065
0.22955	0.2299	73.5366210938	1.25074036074	71.5143640137	75.5588781738	0.00035
0.2299	0.2305	94.1575152588	4.16042365407	81.6256494141	97.9875476074	0.0006
0.2305	0.23135	88.568371582	1.64617695615	85.3024804688	91.369251709	0.00085
0.23135	0.2328	76.5921944875	1.28136720319	73.9043041992	79.0518676758	0.00145
0.2328	0.23335	74.6396704102	1.09466098694	71.8820471191	76.4780859375	0.00055
0.23335	0.2336	84.8980290527	10.9581903094	70.4113146973	97.9875476074	0.00025
0.2336	0.23495	95.4273837619	3.12667826868	88.611628418	100.561329346	0.00135
0.23495	0.23595	69.2806891479	3.52969796774	63.4253356934	78.5003430176	0.001
0.23595	0.23665	64.5152534703	2.37825920227	59.5646630859	67.2860083008	0.0007
0.23665	0.2371	55.1320389811	1.08742945617	52.9463671875	56.9908813477	0.00045
0.2371	0.2387	94.8392610168	2.47023725548	89.3469946289	98.5390722656	0.0016
0.2387	0.23895	77.5811352539	5.32188748818	72.8012548828	87.876262207	0.00025
0.23895	0.2395	72.1327401456	2.04457885359	67.102166748	74.6396704102	0.00055
0.2395	0.2401	64.926708374	7.18701870806	54.7847827148	75.0073535156	0.0006
0.2401	0.2404	75.9878417969	1.13161739365	74.6396704102	77.5811352539	0.0003
0.2404	0.24125	95.1217822266	1.55107577812	91.9207763672	97.4360229492	0.00085
0.24125	0.2419	89.3187113131	1.33517023489	87.1408959961	91.7369348145	0.00065
0.2419	0.24255	77.4821436486	0.982412740259	76.110402832	79.2357092285	0.00065
0.24255	0.24285	76.5700067139	5.66314545931	72.9850964355	88.9793115234	0.0003
0.24285	0.2434	97.2856071333	1.64585694409	94.4945581055	100.19364624	0.00055
0.2434	0.2442	94.368167038	1.8403893282	89.7146777344	97.8037060547	0.0008
0.2442	0.24475	68.7567407227	2.01693233901	66.3668005371	73.1689379883	0.00055
0.24475	0.245	55.5569172363	0.757105852599	54.7847827148	56.8070397949	0.00025
