start	end	mean	std	min	max	duration
0.0	0.0003	94.709039917	55.9848508999	62.6899694824	217.85223999	0.0003
0.0003	0.0043	55.032968811	4.20873706925	44.6734973145	67.2860083008	0.004
0.0043	0.00485	55.2527430309	4.48976209609	49.821060791	64.5283850098	0.00055
0.00485	0.00605	54.9533041382	0.818588218287	53.4978918457	57.1747229004	0.0012
0.00605	0.0095	53.9561635424	1.48947118841	49.6372192383	57.5424060059	0.00345
0.0095	0.00985	61.9546032715	7.01494656011	50.1887438965	68.0213745117	0.00035
0.00985	0.01385	53.2106394196	4.09009690693	41.1805078125	64.8960681152	0.004
0.01385	0.01445	52.4714431763	1.79415656825	48.7180114746	54.9686242676	0.0006
0.01445	0.0147	61.991371582	3.68124060781	56.6231982422	65.9991174316	0.00025
0.0147	0.01565	53.2850226794	3.50049966061	47.9826452637	62.1384448242	0.00095
0.01565	0.0161	62.0158837891	1.34538302513	59.7485046387	63.9768603516	0.00045
0.0161	0.0201	53.769058136	3.82151438322	42.8350817871	65.079909668	0.004
0.0201	0.0241	54.1827016296	3.39484906983	46.1442297363	61.4030786133	0.004
0.0241	0.02535	53.7773310059	1.47634725548	51.2917932129	56.8070397949	0.00125
0.02535	0.0262	51.5080773926	2.95309099707	43.3866064453	57.3585644531	0.00085
0.0262	0.0288	55.5519676561	4.87609793693	46.1442297363	68.9405822754	0.0026
0.0288	0.03255	53.9611725586	2.22589736118	49.2695361328	59.0131384277	0.00375
0.03255	0.03395	55.362570452	4.99951354971	45.5927050781	68.0213745117	0.0014
0.03395	0.03475	54.0034561157	2.02173473548	50.556427002	58.2777722168	0.0008
0.03475	0.036	56.3878810547	7.62630425295	46.1442297363	84.1994311523	0.00125
0.036	0.037	54.1872976685	1.24805939752	52.2110009766	56.9908813477	0.001
0.037	0.041	55.566109314	1.27452059609	52.0271594238	59.9323461914	0.004
0.041	0.04125	55.667222168	0.720508796352	54.6009411621	56.8070397949	0.00025
0.04125	0.045	53.1620746094	1.74752610934	48.1664868164	56.6231982422	0.00375
0.045	0.04525	52.6522207031	0.249374815051	52.3948425293	52.9463671875	0.00025
0.04525	0.04555	54.2332580566	0.978571391281	52.9463671875	55.5201489258	0.0003
0.04555	0.04955	54.1045689697	3.97267941097	43.0189233398	62.5061279297	0.004
0.04955	0.05195	54.5434906769	3.35251681809	46.1442297363	61.2192370605	0.0024
0.05195	0.05595	52.376458374	1.13088708225	49.821060791	54.9686242676	0.004
0.05595	0.05635	50.4185458374	1.18342421724	48.5341699219	51.6594763184	0.0004
0.05635	0.06035	52.0892059479	1.12163829692	49.4533776855	54.4170996094	0.004
0.06035	0.06205	52.4975775146	1.13431979906	50.0049023437	55.1524658203	0.0017
0.06205	0.06605	53.5300641174	3.66056819932	45.0411804199	64.7122265625	0.004
0.06605	0.07005	54.8077629089	3.95914799279	46.6957543945	65.9991174316	0.004
0.07005	0.07135	53.0100046481	3.86334590564	47.4311206055	65.2637512207	0.0013
0.07135	0.0726	52.5419157715	1.58999031289	50.0049023437	58.2777722168	0.00125
0.0726	0.07425	55.0689014782	4.5626232847	47.0634375	65.079909668	0.00165
0.07425	0.07635	49.1469750977	3.24770225084	43.9381311035	57.5424060059	0.0021
0.07635	0.08	53.8907587255	3.96092337185	47.9826452637	64.8960681152	0.00365
0.08	0.08035	52.3423163714	1.02459673034	50.1887438965	53.4978918457	0.00035
0.08035	0.08435	54.0126481934	3.81780083594	45.0411804199	65.6314343262	0.004
0.08435	0.08835	54.7663985596	3.74328669602	44.8573388672	64.1607019043	0.004
0.08835	0.0889	51.876743608	1.06569930224	49.6372192383	53.8655749512	0.00055
0.0889	0.091	53.8130487932	3.53359617973	46.5119128418	61.586920166	0.0021
0.091	0.0926	57.3643095016	5.84718101157	47.2472790527	67.102166748	0.0016
0.0926	0.09555	54.3111570197	3.4666015332	43.570447998	60.6677124023	0.00295
0.09555	0.0963	45.090204834	1.15584868417	43.570447998	47.4311206055	0.00075
0.0963	0.09745	43.3226615574	1.33410745323	40.2613000488	46.3280712891	0.00115
0.09745	0.098	57.6092574796	2.27233557977	52.3948425293	60.3000292969	0.00055
0.098	0.0992	44.9569197083	3.26802994802	39.1582507324	53.6817333984	0.0012
0.0992	0.1004	56.401056366	4.07675954872	51.2917932129	64.1607019043	0.0012
