start	end	mean	std	min	max	duration
0.0	0.00025	203.806745361	36.2951091525	132.917442627	227.22815918	0.00025
0.00025	0.0019	227.088885276	1.93081656811	223.367486572	231.824197998	0.00165
0.0019	0.00225	223.472538888	1.72698466838	220.609863281	225.941268311	0.00035
0.00225	0.00625	226.037785126	1.48956334723	222.264437256	229.434257812	0.004
0.00625	0.01025	225.628737671	1.61984126426	221.161387939	228.698891602	0.004
0.01025	0.01425	226.134301941	1.8397708592	222.264437256	229.801940918	0.004
0.01425	0.01705	225.816518685	1.8269246929	222.080595703	229.066574707	0.0028
0.01705	0.0186	227.678867503	1.60122258478	223.367486572	231.456514893	0.00155
0.0186	0.01905	224.307121175	2.59910960615	218.955289307	228.147366943	0.00045
0.01905	0.0195	226.676634521	0.817584079203	225.2059021	227.595842285	0.00045
0.0195	0.02265	224.718576079	1.44428952837	220.426021729	227.963525391	0.00315
0.02265	0.02665	226.754767181	1.6780955325	222.632120361	230.169624023	0.004
0.02665	0.0305	227.068193153	1.95400434843	222.264437256	231.27267334	0.00385
0.0305	0.03125	225.45102417	0.793340146145	224.470535889	226.860476074	0.00075
0.03125	0.0334	228.087511554	1.42828575265	225.389743652	230.537307129	0.00215
0.0334	0.0374	225.718360428	1.93507835132	219.139130859	229.25041626	0.004
0.0374	0.04095	226.202789393	1.72062446715	222.264437256	230.904990234	0.00355
0.04095	0.0414	228.47419637	0.697510011015	227.595842285	229.618099365	0.00045
0.0414	0.0454	226.308951416	1.80876171961	222.080595703	230.169624023	0.004
0.0454	0.0494	226.037785126	1.85852239802	221.712912598	230.904990234	0.004
0.0494	0.05045	226.125109863	1.69920294231	222.815961914	229.434257812	0.00105
0.05045	0.0528	224.861688129	1.63407096067	221.345229492	229.25041626	0.00235
0.0528	0.05445	226.487222013	1.74377156683	222.999803467	230.353465576	0.00165
0.05445	0.05845	225.210498138	1.60479434029	222.080595703	228.698891602	0.004
0.05845	0.05875	226.094469604	0.613570704094	225.022060547	227.044317627	0.0003
0.05875	0.059	208.954308838	19.8564536912	177.407098389	226.492792969	0.00025
0.059	0.063	225.918288116	1.81607517527	221.345229492	229.618099365	0.004
0.063	0.067	225.755128738	1.75361468123	221.345229492	229.985782471	0.004
0.067	0.06845	227.405661369	1.645379424	223.367486572	229.985782471	0.00145
0.06845	0.07245	225.899903961	1.67512217161	222.264437256	229.985782471	0.004
0.07245	0.076	225.879124687	1.52130730238	221.89675415	229.618099365	0.00355
0.076	0.07805	225.600488847	2.45025081358	220.426021729	230.537307129	0.00205
0.07805	0.07895	129.945337524	20.1462206335	90.8177270508	172.994901123	0.0009
0.07895	0.08295	144.4580961	2.68873770351	136.961956787	151.117756348	0.004
0.08295	0.0832	137.770859619	2.42670849609	134.572016602	141.557995605	0.00025
0.0832	0.08355	144.341881975	0.465382944898	143.580252686	144.867143555	0.00035
0.08355	0.08485	144.442893818	2.35584910839	139.16805542	149.463182373	0.0013
0.08485	0.0853	134.163479818	3.2214880487	129.05677002	139.903421631	0.00045
0.0853	0.08915	143.692467659	2.31107201995	136.961956787	149.095499268	0.00385
0.08915	0.0894	144.793606934	2.63246724454	142.109520264	149.27934082	0.00025
0.0894	0.0906	140.807309265	6.50907208575	128.872928467	153.140013428	0.0012
0.0906	0.09365	145.433737193	2.80992796853	132.917442627	150.933914795	0.00305
0.09365	0.0949	142.175703223	3.34606979424	133.468967285	147.25708374	0.00125
0.0949	0.0952	127.187714233	2.4026730417	124.644572754	131.0790271	0.0003
0.0952	0.0956	144.269658508	1.31851053961	141.925678711	145.786351318	0.0004
0.0956	0.09615	139.786431552	5.08889691458	132.182076416	147.073242188	0.00055
0.09615	0.09645	148.298852539	2.76306507883	144.867143555	153.507696533	0.0003
0.09645	0.0968	142.71357108	3.83962262368	135.858907471	146.154034424	0.00035
0.0968	0.0985	144.034449463	1.29630749022	141.374154053	147.073242188	0.0017
0.0985	0.0988	136.90067627	3.68550223659	132.182076416	143.580252686	0.0003
0.0988	0.1013	144.190606641	1.69271654194	139.719580078	148.543974609	0.0025
0.1013	0.1033	138.901485168	5.30884462994	125.74762207	146.889400635	0.002
0.1033	0.10705	144.46759458	2.47786285707	133.10128418	150.014707031	0.00375
0.10705	0.1073	147.771840088	0.911082826931	146.154034424	148.727816162	0.00025
0.1073	0.1076	146.2459552	2.01598001244	143.764094238	149.463182373	0.0003
0.1076	0.1081	140.160799805	3.08634872004	132.917442627	144.683302002	0.0005
0.1081	0.10965	130.118306727	3.01530146798	119.864692383	135.12354126	0.00155
0.10965	0.1103	136.60841534	4.00735760886	128.321403809	142.477203369	0.00065
0.1103	0.11215	131.546084017	3.42221248791	125.563780518	139.16805542	0.00185
0.11215	0.1124	140.602019531	1.52665992633	137.697322998	142.109520264	0.00025
0.1124	0.1159	130.527502441	2.25886908524	123.173840332	136.042749023	0.0035
0.1159	0.11635	134.040918783	5.1994231076	128.689086914	143.396411133	0.00045
0.11635	0.11705	140.573130144	2.8561928514	135.858907471	145.418668213	0.0007
0.11705	0.118	130.885509676	2.2088977671	125.196097412	135.675065918	0.00095
0.118	0.11845	126.932378743	1.19492644488	124.460731201	128.137562256	0.00045
0.11845	0.12245	131.876439835	2.5032077647	124.460731201	138.984213867	0.004
0.12245	0.12315	132.392181048	2.38676341633	129.975977783	137.329639893	0.0007
0.12315	0.12425	128.747581954	2.33491692086	122.622315674	133.10128418	0.0011
0.12425	0.12495	138.248847656	1.47073242188	134.020491943	140.638787842	0.0007
0.12495	0.12895	130.412601471	3.03510864532	121.886949463	136.042749023	0.004
0.12895	0.13035	130.987106323	2.50702377529	126.666829834	136.410432129	0.0014
0.13035	0.1307	135.281119734	5.63341513252	125.931463623	141.006470947	0.00035
0.1307	0.13285	132.002510248	1.75148907778	128.505245361	135.491224365	0.00215
0.13285	0.13365	128.700577011	2.39741363597	123.357681885	131.998234863	0.0008
0.13365	0.13555	130.996782194	1.87135576459	126.482988281	136.594273682	0.0019
0.13555	0.13595	140.500906677	3.39205101892	135.675065918	146.889400635	0.0004
0.13595	0.13625	147.379644775	1.12662860789	145.970192871	149.095499268	0.0003
0.13625	0.1382	132.941012057	1.90562302012	129.424453125	137.697322998	0.00195
0.1382	0.1385	138.340768433	3.93259097549	132.365917969	143.580252686	0.0003
0.1385	0.13945	131.833745053	1.68798893959	126.299146729	134.572016602	0.00095
0.13945	0.1397	127.291891113	1.29787448967	125.012255859	128.321403809	0.00025
0.1397	0.1405	132.871482239	4.90916329227	125.196097412	143.396411133	0.0008
0.1405	0.14185	130.479839817	2.05790196826	127.034512939	135.491224365	0.00135
0.14185	0.1422	126.798145229	1.94240283196	124.276889648	129.79213623	0.00035
0.1422	0.1462	131.290444885	2.59846556845	124.093048096	138.984213867	0.004
0.1462	0.1501	131.364217201	1.72449804816	126.115305176	134.755858154	0.0039
0.1501	0.15035	131.042258789	0.562446998881	130.343660889	131.998234863	0.00025
0.15035	0.15435	130.968722168	2.42931847824	124.828414307	138.248847656	0.004
0.15435	0.15515	128.849948273	2.65130099105	124.093048096	133.652808838	0.0008
0.15515	0.15915	131.637445816	2.14126952723	126.115305176	136.226590576	0.004
0.15915	0.16045	131.170947876	2.51153813868	124.644572754	136.410432129	0.0013
0.16045	0.1622	132.297633963	1.31479174288	129.608294678	134.572016602	0.00175
0.1622	0.16315	129.94695017	2.69812843748	125.012255859	138.065006104	0.00095
