start	end	mean	std	min	max	duration
0.10405	0.10555	108.527796631	4.1054288076	99.0905969238	116.923227539	0.0015
0.10555	0.1083	104.549019753	7.68991459027	86.2216882324	122.070791016	0.00275
0.1083	0.10915	106.1630896	3.02944580277	100.745170898	111.040297852	0.00085
0.10915	0.11115	96.7558092041	2.88964770195	89.3469946289	102.767427979	0.002
0.11115	0.1116	105.52505127	5.88994722798	97.4360229492	113.797921143	0.00045
0.1116	0.1156	107.802388504	4.04132636049	94.126875	115.452495117	0.004
0.1156	0.1196	107.613950912	3.89317247557	96.1491320801	118.393959961	0.004
0.1196	0.12025	107.193766902	2.1577964267	102.767427979	109.753406982	0.00065
0.12025	0.12335	105.453886798	6.75633176235	84.5671142578	115.084812012	0.0031
0.12335	0.12425	110.213010864	3.18850135516	101.480537109	115.452495117	0.0009
0.12425	0.12825	105.320527542	6.68732295202	91.0015686035	116.371702881	0.004
0.12825	0.1298	105.892734375	4.9721710051	91.1854101563	113.981762695	0.00155
0.1298	0.13155	110.898477225	3.84126058994	104.054318848	118.945484619	0.00175
0.13155	0.13205	101.223158936	9.63168335185	83.4640649414	117.107069092	0.0005
0.13205	0.13415	101.034064767	4.27268359208	92.6561425781	107.363466797	0.0021
0.13415	0.1346	114.206457926	3.38629927501	110.672614746	120.232375488	0.00045
0.1346	0.13505	102.828708496	6.30206888277	89.8985192871	111.040297852	0.00045
0.13505	0.1362	110.536731859	4.58217941396	100.745170898	124.093048096	0.00115
0.1362	0.13835	101.018795535	8.43030893912	83.8317480469	114.717128906	0.00215
0.13835	0.1408	95.1398794743	5.16243188931	81.8094909668	106.076575928	0.00245
0.1408	0.14125	82.3814424642	6.54379779369	74.2719873047	95.2299243164	0.00045
0.14125	0.1421	103.546051025	6.80828106739	91.5530932617	113.797921143	0.00085
0.1421	0.14235	88.280713623	7.91535564336	77.5811352539	99.2744384766	0.00025
0.14235	0.1438	100.415523976	5.3560234666	91.1854101563	116.923227539	0.00145
0.1438	0.1454	106.754491653	4.19385394192	97.8037060547	114.900970459	0.0016
0.1454	0.14875	93.224130659	5.1545881086	83.2802233887	108.098833008	0.00335
0.14875	0.14925	105.837581909	2.9689699297	100.561329346	111.224139404	0.0005
0.14925	0.1497	99.1927311198	2.15810305279	96.5168151855	103.686635742	0.00045
0.1497	0.1519	96.4750330145	8.52473026258	79.9710754395	115.63633667	0.0022
0.1519	0.15215	59.7117363281	27.708624199	27.3923913574	98.1713891602	0.00025
0.15215	0.15245	104.973526611	1.6647560644	102.583586426	106.995783691	0.0003
0.15245	0.1527	119.754387451	1.56686506356	117.65859375	122.438474121	0.00025
0.1527	0.15305	108.676620745	6.13005242772	97.8037060547	117.474752197	0.00035
0.15305	0.15405	101.544881653	4.14491359863	87.876262207	106.811942139	0.001
0.15405	0.15445	94.2417759705	5.17370886193	84.5671142578	100.929012451	0.0004
0.15445	0.15785	105.178996582	5.84619278328	86.5893713379	119.497009277	0.0034
0.15785	0.15915	114.158533419	2.81522903605	109.56956543	119.129326172	0.0013
0.15915	0.15975	100.117045593	5.83893927224	89.3469946289	111.59182251	0.0006
0.15975	0.16	107.069320312	1.34895109511	105.341209717	109.201882324	0.00025
0.16	0.16275	94.4979006792	5.57536280963	81.9933325195	115.452495117	0.00275
0.16275	0.1641	103.707062581	4.86690609627	95.0460827637	113.430238037	0.00135
0.1641	0.1655	92.229367545	6.39626962889	79.4195507812	101.480537109	0.0014
0.1655	0.1673	94.9592686971	3.35269013451	86.4055297852	100.19364624	0.0018
0.1673	0.16915	96.7205315007	11.5236093965	63.0576525879	113.797921143	0.00185
0.16915	0.16945	103.74791626	2.68027842018	99.642121582	106.26041748	0.0003
0.16945	0.1701	89.912660945	3.15590352944	84.1994311523	94.8622412109	0.00065
0.1701	0.17095	105.470980225	2.6035530982	101.480537109	109.753406982	0.00085
0.17095	0.1712	98.7229138184	1.11523807666	97.0683398437	100.009804687	0.00025
0.1712	0.17155	88.8479961286	2.89799718401	84.9347973633	93.7591918945	0.00035
0.17155	0.1722	106.486684007	3.91593717326	100.929012451	115.452495117	0.00065
0.1722	0.17405	99.835900516	5.65781813459	87.3247375488	111.407980957	0.00185
0.17405	0.17495	108.497156372	4.67432186519	102.583586426	116.371702881	0.0009
0.17495	0.1771	95.1914458519	4.64216249621	84.7509558105	102.767427979	0.00215
0.1771	0.17745	88.5065761021	1.90003892668	84.1994311523	90.0823608398	0.00035
0.17745	0.17935	102.602938168	3.79908269031	96.1491320801	109.937248535	0.0019
0.17935	0.17975	95.6435678101	6.39213007576	83.2802233887	103.870477295	0.0004
0.17975	0.1828	110.374248947	2.72643779467	103.318952637	116.187861328	0.00305
0.1828	0.18355	103.907245605	2.64646710421	99.642121582	108.650357666	0.00075
0.18355	0.18735	97.4940781764	6.12195207447	82.7286987305	111.040297852	0.0038
0.18735	0.1876	87.0305910645	21.6813346403	45.2250219727	105.892734375	0.00025
0.1876	0.18845	103.838034668	2.92331892743	96.884498291	108.650357666	0.00085
0.18845	0.19095	95.001960791	6.98390418901	77.5811352539	110.121090088	0.0025
0.19095	0.19165	107.573571429	5.84499558587	93.9430334473	113.797921143	0.0007
0.19165	0.19195	103.410873413	1.24121415463	101.480537109	105.708892822	0.0003
0.19195	0.19595	91.4083180389	4.99711757726	76.6619274902	103.135111084	0.004
0.19595	0.1965	92.1380436568	4.36375523084	82.361015625	98.9067553711	0.00055
0.1965	0.2005	101.708041031	5.21169270291	89.3469946289	112.327188721	0.004
0.2005	0.20135	99.7827062988	4.0235833726	93.9430334473	108.098833008	0.00085
0.20135	0.20245	89.9570143266	5.17328073352	81.6256494141	101.480537109	0.0011
0.20245	0.20525	103.811385367	5.18251390766	87.3247375488	116.004019775	0.0028
0.20525	0.20925	98.5229861298	6.51148209486	77.2134521484	109.937248535	0.004
0.20925	0.2096	98.4865461077	2.9541002612	94.6783996582	103.870477295	0.00035
0.2096	0.20985	76.845769043	25.6425687925	30.7015393066	96.1491320801	0.00025
0.20985	0.21025	93.3915087891	5.79684221295	87.6924206543	106.811942139	0.0004
0.21025	0.21105	99.5731809998	2.96569176296	94.8622412109	104.605843506	0.0008
0.21105	0.2113	84.1626628418	17.6638729441	52.0271594238	104.054318848	0.00025
0.2113	0.2126	95.8026614615	6.7709786943	80.5226000977	107.914991455	0.0013
