start	end	mean	std	min	max	duration
0.1077	0.10795	49.6739875488	0.525156516418	48.9018530273	50.3725854492	0.00025
0.10795	0.10875	46.9715167236	2.18976049606	41.9158740234	50.3725854492	0.0008
0.10875	0.1115	48.1163482111	7.67163989391	32.7237963867	64.5283850098	0.00275
0.1115	0.1139	47.722203064	4.56094944136	37.8713598633	60.8515539551	0.0024
0.1139	0.11505	54.9446449346	4.75067914006	46.3280712891	61.7707617188	0.00115
0.11505	0.11565	48.4422491455	3.17670188327	41.548190918	53.1302087402	0.0006
0.11565	0.11625	37.7794390869	6.34519738028	29.5984899902	52.2110009766	0.0006
0.11625	0.11725	47.4862730713	6.11369222872	38.055201416	59.7485046387	0.001
0.11725	0.1178	54.7680698464	4.31535195297	47.9826452637	60.8515539551	0.00055
0.1178	0.1187	42.2631302897	4.187701316	35.297578125	52.2110009766	0.0009
0.1187	0.1201	45.3957319859	3.24279904451	40.4451416016	54.7847827148	0.0014
0.1201	0.1222	51.4012227086	4.55135992755	42.2835571289	61.2192370605	0.0021
0.1222	0.12375	45.1004841466	4.23605486091	34.0106872559	51.8433178711	0.00155
0.12375	0.12455	50.6368576813	4.32807721215	43.2027648926	62.6899694824	0.0008
0.12455	0.12625	56.0446380615	4.64126460729	43.0189233398	64.7122265625	0.0017
0.12625	0.12655	47.7681634521	3.93926973006	40.6289831543	52.9463671875	0.0003
0.12655	0.12745	63.3027746582	4.07918403965	56.071673584	69.3082653809	0.0009
0.12745	0.12875	48.958419659	6.50852809409	35.297578125	58.829296875	0.0013
0.12875	0.1323	57.0478463358	4.59977539885	47.0634375	65.4475927734	0.00355
0.1323	0.13455	66.395398112	1.7756364097	61.7707617188	69.3082653809	0.00225
0.13455	0.13495	57.818168335	3.12665788039	53.8655749512	62.8738110352	0.0004
0.13495	0.1356	50.4432937387	4.34123561654	41.9158740234	56.9908813477	0.00065
0.1356	0.1396	64.5674513397	2.36071698622	57.7262475586	70.4113146973	0.004
0.1396	0.1406	65.2545591431	1.53535215257	62.5061279297	68.7567407227	0.001
0.1406	0.14115	61.3028014027	1.8589638736	58.0939306641	64.8960681152	0.00055
0.14115	0.1436	63.9843640884	1.94203320181	58.829296875	68.2052160645	0.00245
0.1436	0.1452	65.0511844254	2.23563600979	60.3000292969	69.4921069336	0.0016
0.1452	0.1457	58.3696929932	3.56126285481	52.7625256348	62.6899694824	0.0005
0.1457	0.14645	57.0031374512	6.3402566042	47.4311206055	65.079909668	0.00075
0.14645	0.1474	48.4567629523	2.16812935318	44.305814209	53.314050293	0.00095
0.1474	0.1489	44.2996861572	2.70127552128	39.1582507324	49.2695361328	0.0015
0.1489	0.14955	50.0049023437	1.78240998429	45.5927050781	52.2110009766	0.00065
0.14955	0.15	55.336307373	3.69110214653	51.2917932129	64.5283850098	0.00045
0.15	0.1512	46.8719358826	4.65766578979	37.5036767578	54.6009411621	0.0012
0.1512	0.1526	56.4524882289	4.50584050936	45.9603881836	64.344543457	0.0014
0.1526	0.1541	60.4777427979	1.87511374449	55.5201489258	64.7122265625	0.0015
0.1541	0.1546	65.9991174316	1.9140722217	61.9546032715	69.3082653809	0.0005
0.1546	0.1552	58.2318118286	4.53442186654	50.7402685547	67.837532959	0.0006
0.1552	0.15605	64.387800293	1.40792528761	60.1161877441	65.9991174316	0.00085
0.15605	0.15645	62.092484436	1.1434811575	60.4838708496	64.1607019043	0.0004
0.15645	0.1567	58.1674672852	2.37319436194	54.7847827148	61.2192370605	0.00025
0.1567	0.157	64.3139031982	0.945886178197	63.0576525879	65.4475927734	0.0003
0.157	0.15745	50.3725854492	2.47864354062	47.4311206055	55.5201489258	0.00045
0.15745	0.15795	59.2153641357	4.1333288908	51.2917932129	64.7122265625	0.0005
0.15795	0.1594	51.342508124	5.87854925035	39.7097753906	63.2414941406	0.00145
0.1594	0.15985	57.5424060059	1.64889008981	54.9686242676	60.4838708496	0.00045
0.15985	0.16045	67.6230511475	4.9698650879	56.8070397949	74.6396704102	0.0006
0.16045	0.16445	57.4987436371	6.44260673974	43.2027648926	70.4113146973	0.004
0.16445	0.1647	55.9246003418	4.23458574981	51.8433178711	63.0576525879	0.00025
0.1647	0.1663	61.4088236618	4.47930716042	52.7625256348	70.4113146973	0.0016
0.1663	0.1676	54.0140623591	5.03368037156	42.4673986816	63.6091772461	0.0013
0.1676	0.1683	43.2027648926	3.7957191314	37.5036767578	47.7988037109	0.0007
0.1683	0.16925	56.6715775982	1.90012037785	53.4978918457	59.3808215332	0.00095
0.16925	0.17065	53.9903245762	4.99524780207	45.0411804199	67.6536914063	0.0014
0.17065	0.1714	62.7144816895	2.82810750494	56.2555151367	66.1829589844	0.00075
0.1714	0.17185	56.9704545085	5.84543190343	47.7988037109	67.6536914063	0.00045
0.17185	0.17585	47.4288225861	5.00698246584	36.0329443359	59.0131384277	0.004
0.17585	0.17625	49.6142390442	3.54751978102	42.0997155762	52.9463671875	0.0004
0.17625	0.17685	37.7028384399	4.96568383663	32.1722717285	45.4088635254	0.0006
0.17685	0.1781	49.6592802246	3.57894507793	43.570447998	57.7262475586	0.00125
0.1781	0.17835	34.893126709	11.0129529903	22.2448278809	53.6817333984	0.00025
0.17835	0.18225	48.4092519437	3.86061576986	38.9744091797	55.7039904785	0.0039
0.18225	0.1825	48.1297185059	1.72223331784	46.1442297363	50.556427002	0.00025
0.1825	0.1838	43.7542895508	4.07780290399	33.0914794922	49.4533776855	0.0013
0.1838	0.18475	49.1437498073	2.04808733866	45.4088635254	52.578684082	0.00095
0.18475	0.18875	48.2675996704	5.25573869316	33.0914794922	62.1384448242	0.004
0.18875	0.1892	43.1006306966	4.82920893156	34.3783703613	49.821060791	0.00045
0.1892	0.18945	56.2922834473	1.12969100885	55.1524658203	58.4616137695	0.00025
0.18945	0.18975	51.9045983887	0.988118655328	50.1887438965	53.314050293	0.0003
0.18975	0.19025	48.7915480957	4.25401567099	43.7542895508	57.5424060059	0.0005
0.19025	0.19115	39.4544399007	4.08844347346	30.8853808594	47.4311206055	0.0009
0.19115	0.19195	46.5234029388	4.68185855114	39.3420922852	56.8070397949	0.0008
0.19195	0.19265	51.213003976	6.4245847222	41.3643493652	63.9768603516	0.0007
0.19265	0.1933	53.73830003	1.81476651067	50.9241101074	57.7262475586	0.00065
0.1933	0.1945	49.5376383972	2.52069673456	44.1219726563	54.6009411621	0.0012
0.1945	0.1953	62.3107962799	4.46193179692	53.1302087402	68.9405822754	0.0008
0.1953	0.19675	49.9034725216	5.11590200662	38.790567627	62.322286377	0.00145
0.19675	0.1999	59.4742013695	5.41501001121	41.7320324707	67.2860083008	0.00315
0.1999	0.20095	51.7820373535	3.78014020276	44.8573388672	60.3000292969	0.00105
0.20095	0.20485	46.1277311354	5.54855065851	29.4146484375	58.2777722168	0.0039
0.20485	0.2051	47.467888916	4.80160913608	41.3643493652	53.1302087402	0.00025
0.2051	0.20665	62.357868613	2.97955048737	56.2555151367	67.837532959	0.00155
0.20665	0.2079	56.5128933105	3.54771329577	51.2917932129	64.5283850098	0.00125
0.2079	0.2089	65.8152758789	1.46035472126	63.7930187988	69.4921069336	0.001
0.2089	0.20925	54.9948873465	4.43884883467	48.7180114746	61.0353955078	0.00035
0.20925	0.21135	66.0166261509	2.22744699414	60.8515539551	72.2497302246	0.0021
0.21135	0.2117	54.3908365304	1.06486988709	52.7625256348	56.2555151367	0.00035
0.2117	0.21235	62.2091531137	1.82498629449	59.0131384277	64.8960681152	0.00065
0.21235	0.21295	52.1956808472	2.48521588321	46.8795959473	56.6231982422	0.0006
0.21295	0.2143	57.3381376139	5.82806038392	45.9603881836	67.6536914063	0.00135
0.2143	0.21645	50.7573700945	5.61381324898	40.6289831543	65.4475927734	0.00215
0.21645	0.2192	50.6132507546	2.27139134284	43.9381311035	55.8878320312	0.00275
0.2192	0.2197	57.4137169189	2.6271337402	53.314050293	60.4838708496	0.0005
0.2197	0.2223	50.3867271071	4.94665005514	40.812824707	61.9546032715	0.0026
0.2223	0.22255	59.9323461914	5.53604275028	49.6372192383	66.3668005371	0.00025
0.22255	0.2234	50.556427002	2.38952421823	45.7765466309	54.2332580566	0.00085
0.2234	0.2237	54.4477398682	1.36924593881	52.2110009766	56.8070397949	0.0003
0.2237	0.2276	52.1002246563	4.98413644082	34.0106872559	64.7122265625	0.0039
0.2276	0.22785	46.3648395996	4.46912726937	38.055201416	50.556427002	0.00025
0.22785	0.22815	62.9963720703	1.89474762275	60.1161877441	66.1829589844	0.0003
0.22815	0.22885	53.9574957275	5.29129350406	47.2472790527	65.2637512207	0.0007
0.22885	0.2293	48.5750236003	1.83387061179	45.0411804199	50.9241101074	0.00045
0.2293	0.22985	52.3279910556	1.79661392259	49.4533776855	55.7039904785	0.00055
0.22985	0.2303	57.8283817546	5.53231818173	44.305814209	64.344543457	0.00045
0.2303	0.2314	54.6845055043	2.14303032317	47.2472790527	58.0939306641	0.0011
0.2314	0.2354	58.9028334961	4.29139112062	50.556427002	69.1244238281	0.004
0.2354	0.23625	58.3967285156	4.09286023336	47.9826452637	66.1829589844	0.00085
0.23625	0.23865	54.3404989624	1.92918086879	49.6372192383	58.4616137695	0.0024
0.23865	0.24225	60.3000292969	6.23361738752	47.4311206055	71.8820471191	0.0036
0.24225	0.24265	48.3962887573	1.69181680955	45.0411804199	50.556427002	0.0004
0.24265	0.2435	58.9266247559	6.50470849918	49.4533776855	69.3082653809	0.00085
0.2435	0.2447	60.6140919495	3.1923911242	53.4978918457	66.5506420898	0.0012
0.2447	0.24675	56.721844929	2.74401760507	51.2917932129	63.7930187988	0.00205
0.24675	0.2487	58.6925941819	4.25149658604	49.2695361328	69.3082653809	0.00195
0.2487	0.25	57.3373519663	2.53424862234	52.9463671875	61.9546032715	0.0013
0.25	0.25025	68.5728991699	1.58999031289	66.9183251953	71.1466809082	0.00025
0.25025	0.2506	65.1586989049	0.536949917893	64.344543457	65.8152758789	0.00035
0.2506	0.2541	59.6539575544	4.00971423663	52.3948425293	68.9405822754	0.0035
0.2541	0.2546	66.0542698975	1.70299208861	63.6091772461	70.4113146973	0.0005
0.2546	0.2561	60.2510048828	5.08744937003	52.3948425293	68.3890576172	0.0015
0.2561	0.2582	54.1938634382	2.26603094999	50.556427002	63.7930187988	0.0021
0.2582	0.2607	59.4837728027	5.04880719562	50.556427002	70.4113146973	0.0025
0.2607	0.26195	56.1231492188	3.19208233765	45.5927050781	61.0353955078	0.00125
0.26195	0.26225	61.3111578369	4.65661375021	56.9908813477	68.9405822754	0.0003
0.26225	0.2628	66.283236195	1.56655841472	63.9768603516	69.4921069336	0.00055
0.2628	0.26585	67.8134225914	1.18885750803	64.5283850098	70.0436315918	0.00305
0.26585	0.2669	54.8110457938	3.22854327398	46.8795959473	60.4838708496	0.00105
0.2669	0.2686	58.9590673828	3.03936994073	52.9463671875	64.1607019043	0.0017
0.2686	0.2726	60.4126322479	5.31589013864	47.4311206055	71.5143640137	0.004
0.2726	0.2741	58.1306989746	4.93604583804	47.9826452637	70.0436315918	0.0015
0.2741	0.27455	64.2219824219	1.96480286187	62.1384448242	68.5728991699	0.00045
0.27455	0.275	68.5320454915	1.8582811049	64.344543457	70.59515625	0.00045
0.275	0.2782	58.1628712463	3.95760042912	51.2917932129	67.4698498535	0.0032
0.2782	0.279	58.817806778	1.65644803328	56.2555151367	62.322286377	0.0008
0.279	0.28045	59.1969799805	1.90381557307	55.5201489258	62.6899694824	0.00145
0.28045	0.28225	58.3033057658	4.24500915392	50.7402685547	67.6536914063	0.0018
0.28225	0.2825	66.9918618164	2.85422521676	63.0576525879	70.59515625	0.00025
0.2825	0.2865	70.5997522888	1.33046393365	66.9183251953	73.7204626465	0.004
0.2865	0.287	70.2458572998	0.924523796656	68.7567407227	72.4335717773	0.0005
0.287	0.28725	71.2937541504	5.36666210066	67.2860083008	81.8094909668	0.00025
0.28725	0.28805	70.583666153	1.33280173012	67.4698498535	72.0658886719	0.0008
0.28805	0.29205	60.3758639374	5.17446975059	47.0634375	70.9628393555	0.004
0.29205	0.2925	57.8079549154	1.61926995652	55.336307373	59.9323461914	0.00045
0.2925	0.29275	68.6832041016	1.14867874213	67.4698498535	70.4113146973	0.00025
0.29275	0.29675	59.3210730286	5.45716664508	45.9603881836	69.8597900391	0.004
0.29675	0.29805	61.1555996	5.62861523853	52.2110009766	70.9628393555	0.0013
0.29805	0.2986	56.1050993208	10.4382266557	40.6289831543	71.3305224609	0.00055
0.2986	0.2991	54.6744777832	1.86252452944	52.3948425293	58.6454553223	0.0005
0.2991	0.3031	58.0502682953	5.26452072248	44.1219726563	69.3082653809	0.004
0.3031	0.3071	57.5607901611	4.32229045387	47.7988037109	70.9628393555	0.004
0.3071	0.30815	58.3040352958	5.74375398249	47.4311206055	67.102166748	0.00105
0.30815	0.3104	57.6527109375	2.88120114251	52.0271594238	62.8738110352	0.00225
0.3104	0.3129	54.2111970703	2.0467237849	47.9826452637	62.5061279297	0.0025
0.3129	0.3169	60.2655590057	5.20243121973	50.3725854492	71.8820471191	0.004
0.3169	0.3209	58.4937860413	4.44337607356	50.556427002	68.9405822754	0.004
0.3209	0.3249	60.1368699188	5.27764510358	49.6372192383	71.3305224609	0.004
0.3249	0.3256	55.8221743338	2.49917036211	52.578684082	61.4030786133	0.0007
0.3256	0.3296	58.5535345459	5.08953975105	44.8573388672	69.4921069336	0.004
0.3296	0.3331	59.031522583	5.01560246347	48.9018530273	70.0436315918	0.0035
0.3331	0.3336	64.8041473389	3.63174322726	59.3808215332	70.9628393555	0.0005
0.3336	0.33715	60.2378856734	5.34864911039	48.5341699219	71.1466809082	0.00355
0.33715	0.3378	67.7243996958	0.82701498763	66.1829589844	69.1244238281	0.00065
0.3378	0.3397	66.7344836426	2.37238471012	60.1161877441	71.5143640137	0.0019
0.3397	0.34135	60.188610174	4.16648677738	52.9463671875	68.7567407227	0.00165
0.34135	0.3416	52.2845375977	6.17620067387	44.4896557617	61.4030786133	0.00025
0.3416	0.342	65.6084541321	3.04094920892	60.6677124023	69.1244238281	0.0004
0.342	0.34275	55.6794782715	1.88186073931	52.9463671875	60.1161877441	0.00075
0.34275	0.34325	59.3992056885	3.59827281046	52.578684082	64.8960681152	0.0005
0.34325	0.3437	67.1430204264	1.13915118037	65.2637512207	69.4921069336	0.00045
0.3437	0.3477	58.5719187012	4.85517500682	50.1887438965	69.3082653809	0.004
0.3477	0.3494	59.9972314453	4.29063877527	52.2110009766	69.6759484863	0.0017
0.3494	0.3497	53.1914892578	2.13780315576	48.9018530273	55.8878320312	0.0003
0.3497	0.35015	63.6296040853	1.64077242775	61.0353955078	65.6314343262	0.00045
0.35015	0.35385	61.6043105832	5.24479186743	49.6372192383	72.6174133301	0.0037
0.35385	0.3558	57.8629502517	2.67635831465	52.7625256348	65.6314343262	0.00195
0.3558	0.35765	57.5125938622	5.58985423146	42.6512402344	68.2052160645	0.00185
0.35765	0.3582	65.1133354048	4.34823744161	56.8070397949	70.2274731445	0.00055
0.3582	0.3587	49.6923717041	1.3560729167	47.2472790527	51.6594763184	0.0005
0.3587	0.35935	54.7706410569	4.09463883972	47.0634375	62.322286377	0.00065
0.35935	0.3607	62.7376321072	5.05544897393	47.0634375	69.1244238281	0.00135
0.3607	0.36185	53.5698298446	1.91187462171	49.821060791	58.0939306641	0.00115
0.36185	0.36515	60.149613481	4.38015341815	50.556427002	68.2052160645	0.0033
0.36515	0.36555	52.8084860229	0.962977074905	50.9241101074	54.2332580566	0.0004
0.36555	0.3658	58.6454553223	3.74062222576	53.8655749512	64.344543457	0.00025
0.3658	0.36705	52.6595743652	1.13217742228	51.1079516602	54.7847827148	0.00125
0.36705	0.37	56.448704565	4.67768996664	47.4311206055	66.7344836426	0.00295
0.37	0.374	58.868363205	4.56409507003	48.9018530273	68.7567407227	0.004
0.374	0.378	58.2570900421	4.21043251608	44.1219726563	68.2052160645	0.004
0.378	0.382	59.0062443695	4.99802633219	45.9603881836	70.4113146973	0.004
0.382	0.3823	61.6482006836	3.14805361162	57.9100891113	66.9183251953	0.0003
0.3823	0.38255	64.6386899414	0.340975284736	64.1607019043	65.079909668	0.00025
0.38255	0.3831	53.6984462669	2.1716441682	50.1887438965	58.2777722168	0.00055
0.3831	0.38565	60.9921386719	4.9987231024	52.578684082	72.8012548828	0.00255
0.38565	0.3867	54.7497652762	4.01480698665	48.1664868164	62.5061279297	0.00105
0.3867	0.3871	67.4009092712	2.92264345397	63.4253356934	70.9628393555	0.0004
0.3871	0.3911	58.8017206421	5.01226217595	42.0997155762	70.59515625	0.004
0.3911	0.3949	58.1737566014	4.80265146703	44.6734973145	68.7567407227	0.0038
0.3949	0.39515	62.1752131348	5.62134441481	53.8655749512	70.4113146973	0.00025
0.39515	0.3954	85.0451022949	28.9807068025	64.5283850098	142.109520264	0.00025
0.3954	0.3984	59.1724677734	4.41429902724	52.2110009766	69.6759484863	0.003
0.3984	0.39955	53.0103120754	4.42470497379	40.2613000488	61.4030786133	0.00115
0.39955	0.40355	61.030799469	4.21364026739	53.4978918457	70.0436315918	0.004
0.40355	0.4041	57.3752773216	2.31809352818	54.0494165039	62.1384448242	0.00055
0.4041	0.4045	51.6824565125	1.97027525868	48.5341699219	54.2332580566	0.0004
0.4045	0.40495	67.5924108887	2.16138739755	64.8960681152	70.4113146973	0.00045
0.40495	0.4085	60.9473587079	4.91324779889	49.821060791	72.4335717773	0.00355
0.4085	0.40895	55.4792952474	0.365406408003	54.7847827148	56.071673584	0.00045
0.40895	0.4116	60.518557935	5.50831134927	48.1664868164	70.0436315918	0.00265
0.4116	0.41295	59.1220815701	2.8608920863	53.6817333984	63.4253356934	0.00135
0.41295	0.41695	59.6588818817	4.61575890458	51.4756347656	70.0436315918	0.004
0.41695	0.41965	60.8447450087	5.04314992807	49.821060791	68.7567407227	0.0027
0.41965	0.42365	58.4685078278	4.59773386961	48.7180114746	68.7567407227	0.004
0.42365	0.4244	62.6777133789	4.57981578834	54.6009411621	69.4921069336	0.00075
0.4244	0.42765	57.8422091534	4.22048676418	47.4311206055	68.0213745117	0.00325
0.42765	0.4293	56.8293236195	6.10937578963	43.570447998	68.5728991699	0.00165
0.4293	0.42975	58.9110042318	1.25021601123	57.1747229004	61.4030786133	0.00045
0.42975	0.4314	59.9602009721	4.13172695644	50.1887438965	71.1466809082	0.00165
0.4314	0.43165	51.8433178711	0.986597301608	50.1887438965	52.9463671875	0.00025
0.43165	0.4331	59.9260068275	5.08067487229	49.0856945801	68.7567407227	0.00145
0.4331	0.4345	55.2378208269	1.86739310214	50.1887438965	59.5646630859	0.0014
0.4345	0.4356	57.4922674006	2.81670098895	52.0271594238	63.6091772461	0.0011
0.4356	0.4366	59.132635437	1.47678101024	54.9686242676	61.4030786133	0.001
0.4366	0.43765	61.7007268415	5.62489237776	50.556427002	70.2274731445	0.00105
0.43765	0.43825	67.3472888184	1.19457720435	65.6314343262	69.1244238281	0.0006
0.43825	0.4406	58.9505540694	4.93011051343	48.9018530273	69.3082653809	0.00235
0.4406	0.443	59.5570030212	4.34918344802	47.9826452637	68.7567407227	0.0024
0.443	0.444	63.8665554199	3.50139739068	55.8878320312	70.0436315918	0.001
0.444	0.4443	56.5619177246	1.19928337046	54.6009411621	57.7262475586	0.0003
0.4443	0.4446	66.3974407959	1.42172121476	63.7930187988	68.2052160645	0.0003
0.4446	0.44485	65.2637512207	4.2831531052	59.7485046387	69.6759484863	0.00025
0.44485	0.44545	52.4254827881	4.69656301472	43.0189233398	61.4030786133	0.0006
0.44545	0.44805	61.5268181199	4.84909773375	51.4756347656	72.6174133301	0.0026
0.44805	0.4495	52.6420777209	5.00435665169	38.6067260742	61.9546032715	0.00145
0.4495	0.45185	56.9087393773	4.60733838248	45.2250219727	68.2052160645	0.00235
0.45185	0.4525	66.7062003268	2.50295360134	61.9546032715	69.4921069336	0.00065
0.4525	0.45325	59.6872241211	3.89505063022	53.6817333984	68.5728991699	0.00075
0.45325	0.4535	54.8215510254	0.888546373419	53.314050293	55.8878320312	0.00025
0.4535	0.4545	55.1432737427	3.04615800214	50.3725854492	64.344543457	0.001
0.4545	0.4585	58.1743613434	4.66182846506	47.2472790527	68.5728991699	0.004
0.4585	0.4588	65.4475927734	2.40872192968	62.322286377	68.5728991699	0.0003
