start	end	mean	std	min	max	duration
0.0	0.00025	114.055299316	59.2924321196	77.3972937012	231.27267334	0.00025
0.00025	0.0005	85.523090332	1.41641535297	82.9125402832	86.9570544434	0.00025
0.0005	0.00085	93.6278764997	2.11837415335	90.2662023926	96.1491320801	0.00035
0.00085	0.0031	150.627512207	3.22663893337	138.984213867	156.265319824	0.00225
0.0031	0.005	132.061128026	5.56074135992	118.210118408	143.396411133	0.0019
0.005	0.0054	143.764094238	8.25651223001	134.204333496	154.426904297	0.0004
0.0054	0.0074	129.355512543	5.03029047502	119.497009277	138.616530762	0.002
0.0074	0.0081	113.049423392	4.90671706257	105.892734375	122.254632568	0.0007
0.0081	0.0088	141.557995605	2.42603192853	136.226590576	144.867143555	0.0007
0.0088	0.0103	137.84439624	5.3498418308	127.034512939	147.073242188	0.0015
0.0103	0.0107	142.684025116	0.714606446179	141.741837158	143.580252686	0.0004
0.0107	0.0122	143.218697632	3.83328618756	129.975977783	148.911657715	0.0015
0.0122	0.0129	135.425566668	2.55269156596	130.711343994	140.271104736	0.0007
0.0129	0.0145	141.236272888	2.85398838108	136.226590576	147.624766846	0.0016
0.0145	0.01645	143.665102633	2.07067870703	139.16805542	148.543974609	0.00195
0.01645	0.01755	140.070550315	5.11279944278	129.05677002	147.25708374	0.0011
0.01755	0.0182	143.028728027	1.50394387593	140.454946289	144.867143555	0.00065
0.0182	0.0196	138.557438834	2.79935194528	133.10128418	144.315618896	0.0014
0.0196	0.01995	145.838877476	2.45022000061	142.293361816	150.014707031	0.00035
0.01995	0.02045	141.061623413	1.27647479922	138.800372314	142.477203369	0.0005
0.02045	0.021	141.541282737	3.39933334749	135.12354126	145.970192871	0.00055
0.021	0.02175	130.797136719	3.33955769535	123.72536499	135.491224365	0.00075
0.02175	0.02215	143.649193268	2.13394334757	140.087263184	145.786351318	0.0004
0.02215	0.0225	150.881388637	4.17574696585	142.477203369	155.713795166	0.00035
0.0225	0.02375	129.417099463	9.73832565419	104.789685059	142.661044922	0.00125
0.02375	0.0252	137.646608087	2.36069603798	133.285125732	142.293361816	0.00145
0.0252	0.02555	146.600506766	3.31039833579	139.903421631	151.117756348	0.00035
0.02555	0.027	132.080646594	5.73396777743	122.254632568	142.109520264	0.00145
0.027	0.0274	135.054600677	1.45030333501	131.630551758	136.594273682	0.0004
0.0274	0.02845	122.657333112	3.00459520283	114.349445801	127.402196045	0.00105
0.02845	0.0324	136.347600206	2.82178549941	128.505245361	143.396411133	0.00395
0.0324	0.03285	131.753112793	3.33063982135	127.402196045	137.329639893	0.00045
0.03285	0.03325	144.453500061	1.91440327106	140.271104736	147.073242188	0.0004
0.03325	0.03385	122.377193604	5.70172324675	110.856456299	129.79213623	0.0006
0.03385	0.03575	130.817778577	6.91323899809	112.327188721	142.477203369	0.0019
0.03575	0.0397	134.846615377	4.5249661246	120.232375488	143.028728027	0.00395
0.0397	0.03995	134.241101807	5.07269449538	127.953720703	143.028728027	0.00025
0.03995	0.04175	124.98672231	4.63289482929	115.820178223	133.10128418	0.0018
0.04175	0.04255	137.249209213	7.5665844176	121.151583252	150.382390137	0.0008
0.04255	0.0442	128.37711337	5.92845018677	114.165604248	139.351896973	0.00165
0.0442	0.04465	138.432689209	2.31247698638	133.285125732	141.374154053	0.00045
0.04465	0.04615	146.59525415	2.7713161314	141.006470947	150.566231689	0.0015
0.04615	0.04705	141.231166178	2.85566919684	133.652808838	145.602509766	0.0009
0.04705	0.05015	138.239952097	5.51449806082	124.093048096	151.485439453	0.0031
0.05015	0.051	143.915493164	2.90147464048	136.226590576	148.543974609	0.00085
0.051	0.05145	127.974147542	5.4923512617	115.820178223	133.652808838	0.00045
0.05145	0.05315	142.515053101	2.15447840933	137.14579834	147.624766846	0.0017
0.05315	0.05665	140.625656302	4.16105728531	126.850671387	150.198548584	0.0035
0.05665	0.05935	128.307785916	8.80606594561	102.583586426	140.454946289	0.0027
0.05935	0.06235	140.991150818	3.5596478069	130.159819336	148.543974609	0.003
0.06235	0.06405	131.900906982	5.48999804309	119.497009277	143.028728027	0.0017
0.06405	0.0654	140.196206326	6.10723397998	125.379938965	151.669281006	0.00135
0.0654	0.06605	114.858545485	4.28858454237	106.811942139	124.460731201	0.00065
0.06605	0.06805	126.864459503	8.12533779389	109.753406982	140.454946289	0.002
0.06805	0.06965	131.975254669	4.55025251922	121.886949463	139.719580078	0.0016
0.06965	0.07005	125.471859741	2.71438799724	122.070791016	130.711343994	0.0004
0.07005	0.07205	143.203377502	3.83585080381	134.204333496	152.404647217	0.002
0.07205	0.07465	138.567034959	6.20617013073	121.151583252	149.830865479	0.0026
0.07465	0.0749	130.196587646	1.1356587789	128.505245361	131.630551758	0.00025
0.0749	0.0759	118.053853088	9.78311315764	97.4360229492	131.630551758	0.001
0.0759	0.07615	102.583586426	2.68433849585	99.642121582	107.363466797	0.00025
0.07615	0.07645	109.967888794	1.31467778159	108.098833008	111.959505615	0.0003
0.07645	0.07715	131.866919468	5.06407736809	122.438474121	138.984213867	0.0007
0.07715	0.0775	122.412211042	3.23601207107	115.268653564	125.196097412	0.00035
0.0775	0.07825	110.648102539	3.00726920815	104.973526611	114.900970459	0.00075
0.07825	0.07855	119.834052124	8.35176119762	105.708892822	129.79213623	0.0003
