start	end	mean	std	min	max	duration
0.0	0.00045	102.23633016	40.4123938182	81.4418078613	215.094616699	0.00045
0.00045	0.0037	143.55196937	5.95253946186	122.070791016	152.956171875	0.00325
0.0037	0.0067	144.462692139	3.55529473564	132.365917969	149.830865479	0.003
0.0067	0.0073	131.799073181	4.40162541387	124.460731201	140.087263184	0.0006
0.0073	0.00835	134.046755022	1.27405261207	132.182076416	136.594273682	0.00105
0.00835	0.0094	145.191054862	5.34569616262	133.652808838	153.875379639	0.00105
0.0094	0.00995	137.99815463	1.90453383946	135.12354126	141.1903125	0.00055
0.00995	0.01085	128.842288208	1.91667003413	125.563780518	132.733601074	0.0009
0.01085	0.0111	116.445239502	8.96015891102	107.731149902	129.240611572	0.00025
0.0111	0.0143	142.238783855	3.86855438577	131.630551758	149.830865479	0.0032
0.0143	0.01455	135.050004639	1.549512756	132.365917969	136.778115234	0.00025
0.01455	0.0161	146.830096908	2.52907971935	142.109520264	151.3015979	0.00155
0.0161	0.0178	135.047841797	3.80363571629	123.173840332	143.396411133	0.0017
0.0178	0.0191	133.560888062	1.94375788934	129.975977783	139.16805542	0.0013
0.0191	0.01935	145.602509766	2.5045670653	141.925678711	148.911657715	0.00025
0.01935	0.0201	134.817138672	2.98380119806	128.872928467	139.719580078	0.00075
0.0201	0.02035	132.43945459	0.473726543101	131.814393311	133.10128418	0.00025
0.02035	0.0214	135.63129412	3.8227192283	128.137562256	146.521717529	0.00105
0.0214	0.02295	133.320707968	2.27826672281	129.608294678	138.248847656	0.00155
0.02295	0.0232	137.881164551	8.47587318319	126.299146729	148.360133057	0.00025
0.0232	0.0239	150.369258597	2.14221255725	145.23482666	154.059221191	0.0007
0.0239	0.0244	134.057260254	5.65849845053	123.357681885	142.293361816	0.0005
0.0244	0.02495	145.535658292	4.01575138867	138.248847656	150.750073242	0.00055
0.02495	0.02555	149.309981079	1.67291323513	146.521717529	151.853122559	0.0006
