start	end	mean	std	min	max	duration
0.07835	0.0819	145.581795224	3.80691515233	133.468967285	154.243062744	0.00355
0.0819	0.08565	142.68800835	6.47878730725	123.173840332	154.243062744	0.00375
0.08565	0.08625	129.133370667	2.17583595008	125.563780518	132.917442627	0.0006
0.08625	0.0899	123.803434691	4.86131653322	108.282674561	134.204333496	0.00365
0.0899	0.0923	142.687855148	7.49450234898	120.967741699	156.265319824	0.0024
0.0923	0.0928	126.960976318	10.6986306903	106.444259033	143.764094238	0.0005
0.0928	0.09575	119.546864614	4.29680398831	104.605843506	127.402196045	0.00295
0.09575	0.09665	123.347468465	2.62969276049	119.129326172	128.505245361	0.0009
0.09665	0.09735	129.726478533	6.92475520682	120.600058594	143.764094238	0.0007
0.09735	0.0991	142.634781843	5.94759881381	126.850671387	150.750073242	0.00175
0.0991	0.0999	135.23844223	5.16185496364	128.321403809	147.073242188	0.0008
0.0999	0.10185	145.357387695	3.25830126844	136.410432129	151.853122559	0.00195
0.10185	0.10235	138.579762451	2.25128975659	134.755858154	142.844886475	0.0005
0.10235	0.1036	146.852632324	4.12788768701	139.351896973	153.507696533	0.00125
0.1036	0.1053	140.536052856	4.47687680974	130.343660889	150.198548584	0.0017
0.1053	0.1059	149.095499268	2.41572743724	145.050985107	153.140013428	0.0006
0.1059	0.10635	140.230251058	7.15161114469	123.909206543	146.521717529	0.00045
0.10635	0.10695	145.924232483	3.28447996479	139.903421631	150.014707031	0.0006
0.10695	0.1073	150.881388637	1.62576732071	147.808608398	153.875379639	0.00035
0.1073	0.11025	142.112636222	5.70571740352	127.034512939	154.426904297	0.00295
0.11025	0.11335	144.793013896	4.05682247655	131.446710205	153.32385498	0.0031
0.11335	0.114	137.018523419	5.05191801751	127.586037598	145.050985107	0.00065
0.114	0.11425	146.484949219	0.833595256394	144.867143555	147.25708374	0.00025
0.11425	0.11545	148.02309021	5.08111209414	137.697322998	157.000686035	0.0012
0.11545	0.11685	137.979651097	6.05870433396	126.482988281	153.32385498	0.0014
0.11685	0.11905	142.176371737	2.49131078339	137.513481445	146.705559082	0.0022
0.11905	0.12175	141.874611613	6.34526313924	126.115305176	154.794587402	0.0027
0.12175	0.12335	146.682578888	3.19275870581	136.961956787	152.58848877	0.0016
0.12335	0.12445	149.697162531	2.19435571023	143.396411133	152.58848877	0.0011
0.12445	0.1249	142.170800781	0.949353696108	140.638787842	143.764094238	0.00045
0.1249	0.12585	141.645078446	5.2340471302	129.79213623	150.933914795	0.00095
0.12585	0.12685	150.235316895	1.80464621549	145.602509766	154.059221191	0.001
0.12685	0.12715	142.477203369	4.45159834008	136.042749023	148.727816162	0.0003
0.12715	0.1286	146.483681346	2.36537289401	141.006470947	150.933914795	0.00145
0.1286	0.12995	139.433604329	6.46334372597	126.115305176	149.830865479	0.00135
0.12995	0.1302	148.543974609	2.42503663334	146.154034424	152.220805664	0.00025
0.1302	0.131	152.013983917	1.19827995996	149.647023926	154.794587402	0.0008
0.131	0.13165	143.353986159	3.77049591906	135.491224365	148.543974609	0.00065
0.13165	0.1355	139.533350973	7.71215867249	115.452495117	151.853122559	0.00385
0.1355	0.13755	144.060034299	5.16385252849	129.79213623	150.566231689	0.00205
0.13755	0.1378	130.637807373	13.6080505833	115.084812012	146.889400635	0.00025
0.1378	0.1397	141.727323351	3.16921710341	134.204333496	148.727816162	0.0019
0.1397	0.14025	146.789123424	3.32984768055	138.616530762	151.3015979	0.00055
0.14025	0.14065	138.616530762	7.29772237026	128.505245361	148.360133057	0.0004
0.14065	0.1409	128.468477051	11.4286177346	113.981762695	144.683302002	0.00025
0.1409	0.1422	148.60761207	5.24362396675	138.616530762	157.736052246	0.0013
0.1422	0.1425	124.001127319	8.11041341493	113.430238037	134.572016602	0.0003
0.1425	0.14305	148.025875688	4.78233407862	139.535738525	154.978428955	0.00055
0.14305	0.1452	152.015587187	1.43404594552	147.440925293	155.346112061	0.00215
0.1452	0.1462	150.023899109	1.44344890061	147.808608398	153.691538086	0.001
0.1462	0.14685	146.281309345	3.10685497588	141.1903125	151.117756348	0.00065
0.14685	0.14755	138.787240775	4.83984082672	126.299146729	143.947935791	0.0007
0.14755	0.1483	149.021962646	1.80352217538	146.889400635	152.956171875	0.00075
0.1483	0.1502	145.249340467	3.78373888456	132.733601074	150.566231689	0.0019
0.1502	0.1542	144.205313965	5.14662776933	127.586037598	154.426904297	0.004
0.1542	0.15465	141.925678711	6.85137015005	126.482988281	149.27934082	0.00045
0.15465	0.15605	96.2476186262	9.20447623478	84.0155895996	128.689086914	0.0014
0.15605	0.15815	143.518972168	5.02937771645	128.505245361	150.933914795	0.0021
0.15815	0.15895	151.014345474	4.09278159982	141.557995605	156.449161377	0.0008
0.15895	0.15955	137.283679504	5.33305564979	130.159819336	145.418668213	0.0006
0.15955	0.16015	120.845180664	3.75365055427	111.59182251	125.379938965	0.0006
0.16015	0.1605	130.685080915	9.08452011541	118.210118408	145.418668213	0.00035
0.1605	0.16135	122.881856689	3.19859367417	118.393959961	131.630551758	0.00085
0.16135	0.1641	143.396411133	4.94033069268	131.630551758	152.404647217	0.00275
0.1641	0.16465	132.014947732	4.85922158818	125.196097412	141.925678711	0.00055
0.16465	0.1661	147.960753132	2.98006746958	141.006470947	153.32385498	0.00145
0.1661	0.16655	128.055854899	4.40462527229	121.335424805	138.432689209	0.00045
0.16655	0.16915	135.788199181	8.80146954455	110.304931641	150.933914795	0.0026
0.16915	0.17065	138.316256226	4.1635094867	128.505245361	147.073242188	0.0015
0.17065	0.17185	144.338599091	3.78973524009	137.329639893	151.485439453	0.0012
0.17185	0.17215	123.418962402	8.19190110933	106.444259033	130.159819336	0.0003
0.17215	0.1726	141.680556641	2.50426717102	136.594273682	144.683302002	0.00045
0.1726	0.1733	146.482322911	2.73933481931	142.477203369	151.669281006	0.0007
0.1733	0.17375	138.391835531	7.41103067127	123.909206543	147.25708374	0.00045
0.17375	0.17525	132.92969873	6.81965988076	118.026276855	146.705559082	0.0015
0.17525	0.17925	145.08085936	5.49302160558	123.72536499	154.978428955	0.004
0.17925	0.18145	144.257123857	6.02621749043	129.424453125	156.265319824	0.0022
0.18145	0.18235	132.018661702	6.75195875408	116.923227539	145.23482666	0.0009
0.18235	0.18395	144.959064331	3.65175458118	134.939699707	151.3015979	0.0016
0.18395	0.1842	140.822629395	0.797117977731	139.719580078	142.109520264	0.00025
0.1842	0.1851	124.767133789	5.45499878439	117.290910645	134.572016602	0.0009
0.1851	0.18535	151.779585938	0.3785529263	151.117756348	152.220805664	0.00025
0.18535	0.18585	152.055348267	2.6481480697	146.889400635	155.897636719	0.0005
0.18585	0.18905	146.22584753	4.90061647134	132.549759521	155.162270508	0.0032
0.18905	0.19025	142.048239746	9.90595349223	120.232375488	151.853122559	0.0012
0.19025	0.19365	151.7828302	3.06233595778	143.21256958	156.63300293	0.0034
0.19365	0.1941	153.283001302	5.68211370453	145.602509766	162.69977417	0.00045
0.1941	0.19435	134.46171167	10.2955208918	121.519266357	149.095499268	0.00025
0.19435	0.1955	147.241097518	1.92426572948	143.028728027	149.830865479	0.00115
0.1955	0.1964	156.142758789	1.60970750943	153.507696533	159.022943115	0.0009
0.1964	0.1978	145.438365522	5.03958221615	135.491224365	154.978428955	0.0014
0.1978	0.20015	143.689775313	1.65072733401	139.16805542	146.337875977	0.00235
0.20015	0.2009	147.04872998	1.20434537431	144.867143555	149.27934082	0.00075
0.2009	0.2018	144.581167806	1.31320906699	142.293361816	147.073242188	0.0009
0.2018	0.204	143.442371521	2.00322308751	139.903421631	149.463182373	0.0022
0.204	0.2044	122.59933548	9.04681530477	107.363466797	134.388175049	0.0004
0.2044	0.20565	147.315913037	3.52083020716	139.351896973	153.875379639	0.00125
0.20565	0.20745	125.431006063	3.55020286891	118.210118408	133.836650391	0.0018
0.20745	0.20875	120.359650409	3.99007823757	114.533287354	128.137562256	0.0013
0.20875	0.2091	146.416665213	4.0906378989	140.638787842	151.669281006	0.00035
0.2091	0.20945	128.79413923	4.30906620998	120.967741699	133.836650391	0.00035
0.20945	0.20975	140.914550171	4.51411193705	134.939699707	147.624766846	0.0003
0.20975	0.21035	143.059368286	1.58116798488	139.719580078	145.23482666	0.0006
0.21035	0.21065	141.466074829	6.54447524631	132.549759521	149.647023926	0.0003
0.21065	0.2121	147.764232851	3.22013478381	139.351896973	153.691538086	0.00145
0.2121	0.2161	145.034898972	1.88766733588	140.638787842	151.3015979	0.004
0.2161	0.21825	144.157429653	1.66408615347	141.374154053	148.727816162	0.00215
0.21825	0.21885	148.02309021	3.41786558866	141.1903125	154.243062744	0.0006
0.21885	0.22215	144.067711348	2.954058264	134.939699707	151.853122559	0.0033
0.22215	0.2225	133.994228864	12.1627264798	105.157368164	144.867143555	0.00035
0.2225	0.223	142.348514282	1.82559382811	138.984213867	145.23482666	0.0005
0.223	0.2236	147.057922058	5.25984911712	139.903421631	153.507696533	0.0006
0.2236	0.2256	147.60638269	2.31516303132	141.741837158	151.117756348	0.002
0.2256	0.22595	130.763870152	5.36590117974	123.173840332	138.984213867	0.00035
0.22595	0.2286	145.134234112	4.9560161853	128.689086914	155.713795166	0.00265
0.2286	0.23015	138.907119022	2.5715671441	130.895185547	143.947935791	0.00155
0.23015	0.2323	135.401441281	7.43448998407	119.129326172	146.705559082	0.00215
0.2323	0.23325	119.487333406	9.0519623835	105.892734375	135.307382813	0.00095
0.23325	0.23515	148.297239894	3.7532684416	138.800372314	155.897636719	0.0019
0.23515	0.23625	144.608094094	5.87212405788	126.482988281	153.140013428	0.0011
0.23625	0.2378	128.096049647	8.56962859088	112.694871826	150.198548584	0.00155
0.2378	0.239	150.30578949	3.42290914541	144.867143555	157.000686035	0.0012
0.239	0.23945	147.624766846	12.907370398	122.438474121	159.758309326	0.00045
0.23945	0.2418	146.431752514	3.05794005311	138.800372314	151.485439453	0.00235
0.2418	0.243	155.438032837	2.76578195763	150.382390137	160.861358643	0.0012
0.243	0.2453	148.06438795	4.07464463788	136.778115234	153.507696533	0.0023
0.2453	0.24695	133.162564697	9.84328203622	100.929012451	149.095499268	0.00165
0.24695	0.24725	144.284978638	0.909453258326	143.028728027	145.418668213	0.0003
0.24725	0.24925	147.937297485	4.6731929664	128.321403809	156.265319824	0.002
0.24925	0.24995	141.019602487	6.5782197676	124.644572754	149.830865479	0.0007
0.24995	0.2504	147.726901042	1.79314608495	145.418668213	152.220805664	0.00045
0.2504	0.2544	150.970683105	2.25016352975	141.925678711	154.978428955	0.004
0.2544	0.2562	150.663259176	2.0234109189	145.23482666	155.162270508	0.0018
0.2562	0.2586	145.001194687	4.24725375501	134.939699707	152.404647217	0.0024
0.2586	0.2605	154.53333888	2.81969894826	149.095499268	159.942150879	0.0019
0.2605	0.26115	147.794466741	3.61728018714	141.006470947	154.794587402	0.00065
0.26115	0.26495	143.984220308	6.5933887436	126.299146729	154.794587402	0.0038
0.26495	0.2653	129.240611572	7.35037849139	120.600058594	140.454946289	0.00035
0.2653	0.26685	145.59064902	4.47815787488	137.513481445	154.426904297	0.00155
0.26685	0.26825	150.356127058	2.14490744357	146.521717529	156.081478271	0.0014
0.26825	0.2703	154.301353968	2.610177105	146.889400635	161.045200195	0.00205
0.2703	0.2724	146.823742937	5.62644710901	126.482988281	154.61074585	0.0021
0.2724	0.2734	134.103220642	4.7719102051	125.196097412	142.293361816	0.001
0.2734	0.2742	133.894100876	1.66312953147	131.262868652	138.432689209	0.0008
0.2742	0.27475	114.683703169	1.6533073634	110.121090088	116.371702881	0.00055
0.27475	0.27545	108.952383074	4.25147659972	101.112854004	120.232375488	0.0007
0.27545	0.27635	115.503562215	4.16473396229	103.870477295	120.416217041	0.0009
0.27635	0.2768	125.012255859	1.8404570777	122.254632568	127.76987915	0.00045
0.2768	0.27705	118.798411377	3.51017029951	112.327188721	122.438474121	0.00025
0.27705	0.27965	101.993172208	2.7192531904	94.126875	108.098833008	0.0026
0.27965	0.28055	118.618655192	6.43374098797	101.848220215	131.446710205	0.0009
0.28055	0.28345	108.155887283	6.37807745186	92.6561425781	119.864692383	0.0029
0.28345	0.2846	98.1074442722	2.06831689708	93.3915087891	101.848220215	0.00115
0.2846	0.2853	73.5891472517	4.65108673489	66.5506420898	85.6701635742	0.0007
0.2853	0.28565	66.471852853	0.905219414331	64.8960681152	67.6536914063	0.00035
0.28565	0.2861	70.0844852702	2.73338281766	65.8152758789	76.4780859375	0.00045
0.2861	0.2864	79.8791546631	2.53130080302	76.2942443848	83.4640649414	0.0003
0.2864	0.28845	67.1559740318	1.64445110458	63.6091772461	70.7789978027	0.00205
0.28845	0.2918	82.7890646135	4.61617754249	72.6174133301	93.5753503418	0.00335
0.2918	0.29205	87.9130305176	0.425623966082	87.3247375488	88.611628418	0.00025
0.29205	0.29245	91.622033844	3.62118570599	83.4640649414	96.5168151855	0.0004
0.29245	0.2941	66.7066288619	5.36484522864	58.829296875	78.6841845703	0.00165
0.2941	0.29455	87.2430301921	1.75718314913	82.5448571777	88.7954699707	0.00045
0.29455	0.2949	94.6258735003	1.25734061955	93.3915087891	96.7006567383	0.00035
0.2949	0.2961	102.621886749	4.00532030692	94.126875	110.672614746	0.0012
0.2961	0.2966	78.5922637939	1.10074889823	76.845769043	80.8902832031	0.0005
0.2966	0.29685	89.2366896973	8.3922007588	78.3165014648	99.4582800293	0.00025
