start	end	mean	std	min	max	duration
0.0	0.00025	136.998725098	48.489637552	95.2299243164	228.515050049	0.00025
0.00025	0.00295	106.665549791	4.06001806985	97.619864502	113.062554932	0.0027
0.00295	0.00555	102.604798913	4.93004136403	85.6701635742	112.878713379	0.0026
0.00555	0.00665	105.182437467	2.26471701116	99.0905969238	109.018040771	0.0011
0.00665	0.00695	100.898372192	1.01483571486	99.4582800293	102.399744873	0.0003
0.00695	0.0108	103.414454742	4.68252456431	91.7369348145	112.327188721	0.00385
0.0108	0.0148	93.9499275055	9.41079520274	68.5728991699	111.959505615	0.004
0.0148	0.0151	88.6729089355	14.8121488781	65.079909668	111.040297852	0.0003
0.0151	0.01535	140.344641357	3.51055541886	137.14579834	146.705559082	0.00025
0.01535	0.01575	155.62187439	31.9204739711	91.5530932617	196.34277832	0.0004
0.01575	0.01745	57.5856628418	3.84132820206	48.9018530273	64.1607019043	0.0017
0.01745	0.02055	61.2251674332	2.84939441565	55.1524658203	65.8152758789	0.0031
0.02055	0.02265	53.89621521	6.00891779126	33.8268457031	60.8515539551	0.0021
0.02265	0.0235	53.1734655762	1.9338394127	49.2695361328	56.9908813477	0.00085
0.0235	0.0241	60.7289929199	1.61901225461	57.7262475586	63.4253356934	0.0006
0.0241	0.0261	51.1952763977	3.4670068869	43.3866064453	60.6677124023	0.002
0.0261	0.02795	54.3475379408	2.03300216858	50.3725854492	59.0131384277	0.00185
0.02795	0.0287	52.0639277344	1.67312647448	48.1664868164	53.8655749512	0.00075
0.0287	0.02895	41.952642334	1.53108119225	39.7097753906	43.570447998	0.00025
0.02895	0.03125	47.9187003758	5.54609596083	31.804588623	59.0131384277	0.0023
0.03125	0.03295	52.9571813965	3.91841637069	43.570447998	59.9323461914	0.0017
0.03295	0.03365	36.9258890206	5.35979190694	31.9884301758	48.7180114746	0.0007
0.03365	0.03475	45.6512001176	2.82878566953	40.6289831543	50.7402685547	0.0011
