start	end	mean	std	min	max	duration
0.0	0.00025	98.2816940918	32.0860342606	78.6841845703	161.964407959	0.00025
0.00025	0.00115	79.6238191732	1.48961945762	75.0073535156	81.4418078613	0.0009
0.00115	0.0014	94.0165700684	1.21724767072	92.2884594727	95.9652905273	0.00025
0.0014	0.00165	129.350916504	6.50767936348	116.923227539	135.307382813	0.00025
0.00165	0.00495	141.212596325	2.28646184272	135.675065918	146.889400635	0.0033
0.00495	0.00565	144.026725028	1.81690402308	141.1903125	148.176291504	0.0007
0.00565	0.00795	141.937668377	2.00891623498	136.778115234	145.970192871	0.0023
0.00795	0.0086	137.697322998	1.6647560644	134.755858154	140.087263184	0.00065
0.0086	0.011	142.779775925	2.04734127527	139.16805542	146.889400635	0.0024
0.011	0.01165	144.131777344	0.98343004688	141.741837158	145.786351318	0.00065
0.01165	0.0126	141.006470947	2.21816049763	134.388175049	144.131777344	0.00095
0.0126	0.0166	142.764455795	1.59339933181	138.984213867	147.808608398	0.004
0.0166	0.02025	142.930511307	2.15344096856	135.675065918	147.808608398	0.00365
0.02025	0.0213	140.918927351	1.6390536749	138.248847656	144.315618896	0.00105
0.0213	0.02245	145.810330651	1.8064077153	142.109520264	148.727816162	0.00115
0.02245	0.02645	140.700834366	2.2538299101	135.675065918	145.970192871	0.004
0.02645	0.028	142.779652375	1.89250448065	138.432689209	146.521717529	0.00155
0.028	0.0283	136.165310059	2.54443321054	131.0790271	138.800372314	0.0003
0.0283	0.02985	142.358595916	2.03625198581	137.697322998	146.154034424	0.00155
0.02985	0.03145	140.098753281	2.19454837737	134.755858154	144.499460449	0.0016
0.03145	0.03205	140.317065125	4.99941151332	126.850671387	145.23482666	0.0006
0.03205	0.03335	144.704514489	1.76579708197	141.1903125	148.727816162	0.0013
0.03335	0.03725	142.87316979	1.61483450615	136.410432129	146.154034424	0.0039
0.03725	0.0375	143.433179443	1.02951269531	141.741837158	144.683302002	0.00025
0.0375	0.0415	141.144352112	1.97586910714	136.410432129	146.889400635	0.004
0.0415	0.04495	140.177851775	1.83351272664	136.226590576	143.396411133	0.00345
0.04495	0.0455	140.705639316	3.76132377493	133.468967285	145.970192871	0.00055
0.0455	0.0466	141.298946145	1.95713683596	138.248847656	144.867143555	0.0011
0.0466	0.04685	137.697322998	0.385629294338	137.329639893	138.432689209	0.00025
0.04685	0.0506	137.491420459	2.35890228615	132.549759521	142.661044922	0.00375
0.0506	0.05225	138.026009411	1.58583507283	135.491224365	141.1903125	0.00165
0.05225	0.0546	136.551246935	1.81170637896	132.917442627	142.661044922	0.00235
0.0546	0.0586	137.453732941	1.62462658707	134.020491943	141.1903125	0.004
0.0586	0.05895	136.988219866	0.908262177245	135.12354126	137.881164551	0.00035
0.05895	0.0592	141.741837158	1.70883665299	139.16805542	143.580252686	0.00025
0.0592	0.06105	137.811602882	1.95559482252	134.755858154	143.580252686	0.00185
0.06105	0.06145	140.937530365	3.01653892424	135.307382813	144.683302002	0.0004
0.06145	0.0617	137.072261719	0.683930110847	135.858907471	137.881164551	0.00025
0.0617	0.06295	130.446612158	2.24140779148	125.74762207	134.939699707	0.00125
0.06295	0.06655	137.321979828	2.68490458075	131.0790271	146.154034424	0.0036
0.06655	0.07055	137.230825058	1.96029406961	130.527502441	142.844886475	0.004
0.07055	0.07455	137.84669426	1.63791726333	133.652808838	143.028728027	0.004
0.07455	0.07535	138.168416977	1.54766958213	135.675065918	142.109520264	0.0008
0.07535	0.076	135.406374418	1.27901894973	133.285125732	137.697322998	0.00065
0.076	0.0775	138.500097778	1.4779788646	135.858907471	141.741837158	0.0015
0.0775	0.0815	137.230825058	1.31865271641	133.836650391	141.1903125	0.004
0.0815	0.08185	137.277113735	0.526573095838	136.778115234	138.432689209	0.00035
0.08185	0.08585	136.412730148	1.80115325078	131.998234863	141.557995605	0.004
0.08585	0.0894	137.298568081	1.88292715084	132.365917969	143.21256958	0.00355
0.0894	0.0907	138.079147761	2.77497382501	133.652808838	143.580252686	0.0013
