start	end	mean	std	min	max	duration
0.0	0.00025	136.888420166	43.5720148894	52.2110009766	170.604960938	0.00025
0.00025	0.00065	168.169060364	3.3241150615	162.883615723	175.017158203	0.0004
0.00065	0.0009	157.147759277	16.4138284837	128.872928467	170.78880249	0.00025
0.0009	0.0018	87.927329305	1.77057810738	85.118638916	91.7369348145	0.0009
0.0018	0.00275	84.8186869089	2.89342525593	77.9488183594	89.7146777344	0.00095
0.00275	0.00555	74.6134073312	1.66599857439	71.5143640137	78.6841845703	0.0028
0.00555	0.0058	77.4340620117	4.88811146202	74.4558288574	87.1408959961	0.00025
0.0058	0.00635	105.892734375	4.06724058456	100.009804687	111.959505615	0.00055
0.00635	0.00765	121.879878634	3.39350437582	113.797921143	126.482988281	0.0013
0.00765	0.01115	114.869454764	4.13319121662	105.157368164	124.093048096	0.0035
0.01115	0.0115	122.9637357	0.669579760573	121.70310791	123.909206543	0.00035
0.0115	0.01225	127.402196045	2.03945392496	123.541523438	130.343660889	0.00075
0.01225	0.0158	122.360794592	3.40872825588	115.452495117	130.527502441	0.00355
0.0158	0.01835	125.343891602	3.94346951118	116.923227539	134.020491943	0.00255
0.01835	0.0188	120.273229167	2.22268040693	115.452495117	123.541523438	0.00045
0.0188	0.01905	112.29042041	3.21465236078	109.018040771	118.026276855	0.00025
0.01905	0.02025	123.388322144	1.27221660527	121.151583252	126.115305176	0.0012
0.02025	0.02135	120.742117975	5.7929138166	110.304931641	130.159819336	0.0011
0.02135	0.0219	124.627859885	1.39449834683	122.438474121	126.850671387	0.00055
0.0219	0.0232	120.402075383	2.39370275398	116.004019775	124.644572754	0.0013
0.0232	0.0244	115.222693176	5.09317695961	105.52505127	122.989998779	0.0012
0.0244	0.02515	121.543778564	4.61041317633	113.61407959	131.0790271	0.00075
0.02515	0.0278	122.875531397	2.8916632399	112.878713379	129.79213623	0.00265
0.0278	0.02915	120.103005507	3.35789458212	110.856456299	125.74762207	0.00135
0.02915	0.0329	121.931071436	3.44182811191	114.349445801	131.446710205	0.00375
0.0329	0.03315	115.783409912	7.79834977304	102.032061768	125.563780518	0.00025
0.03315	0.0367	122.775085415	3.32650636424	114.349445801	129.424453125	0.00355
0.0367	0.03715	127.075366618	3.91982475174	120.967741699	132.549759521	0.00045
0.03715	0.03775	113.506838684	2.55781936716	109.385723877	118.577801514	0.0006
0.03775	0.03905	118.273755869	4.64497494788	104.789685059	125.563780518	0.0013
0.03905	0.03935	129.577654419	1.66616532231	127.402196045	131.998234863	0.0003
0.03935	0.04335	118.821391571	3.56004965973	109.753406982	129.05677002	0.004
0.04335	0.0441	115.587312256	3.52826804109	108.650357666	121.151583252	0.00075
0.0441	0.04535	121.475144385	3.41620149084	113.246396484	127.034512939	0.00125
0.04535	0.04865	122.825655573	4.13654372818	112.143347168	133.10128418	0.0033
0.04865	0.04935	127.507248361	1.72558621912	123.173840332	129.240611572	0.0007
0.04935	0.04965	127.555397339	1.0092698463	126.115305176	129.05677002	0.0003
0.04965	0.05145	122.443580831	3.16485429996	114.165604248	127.953720703	0.0018
0.05145	0.0517	113.981762695	2.26057840753	110.856456299	116.923227539	0.00025
