start	end	mean	std	min	max	duration
0.0	0.00025	109.56956543	53.4869613172	79.9710754395	216.381507568	0.00025
0.00025	0.00075	89.4021470947	3.58377876712	84.3832727051	94.8622412109	0.0005
0.00075	0.001	114.864202148	16.0043126203	85.6701635742	128.872928467	0.00025
0.001	0.00155	142.828173606	3.60037237271	135.491224365	148.176291504	0.00055
0.00155	0.00205	145.400284058	1.31404921391	142.293361816	146.705559082	0.0005
0.00205	0.0035	135.129880624	5.08434373248	125.196097412	144.131777344	0.00145
0.0035	0.0062	142.868717787	1.95267536514	137.697322998	147.073242188	0.0027
0.0062	0.00665	138.90250651	4.01011682716	131.262868652	144.683302002	0.00045
0.00665	0.00705	142.523163757	1.20465325	140.822629395	144.867143555	0.0004
0.00705	0.0075	145.725070801	1.31146034643	143.028728027	147.073242188	0.00045
0.0075	0.00875	142.771349854	1.93094901165	139.16805542	147.25708374	0.00125
0.00875	0.009	133.505735596	5.14151942006	126.115305176	138.800372314	0.00025
0.009	0.00935	141.978204869	1.69554567955	138.984213867	143.764094238	0.00035
0.00935	0.01145	144.022347848	1.83054581434	137.513481445	147.073242188	0.0021
0.01145	0.0126	137.47351589	2.84339124926	133.652808838	145.602509766	0.00115
0.0126	0.01525	132.501197602	1.47858151865	128.872928467	136.226590576	0.00265
0.01525	0.01555	135.491224365	1.83841552734	132.365917969	137.881164551	0.0003
0.01555	0.018	138.368907446	2.3193588128	131.814393311	142.661044922	0.00245
0.018	0.01825	135.969212402	5.68019824397	130.159819336	145.23482666	0.00025
0.01825	0.02075	144.32664939	1.49733725046	141.1903125	149.830865479	0.0025
0.02075	0.02175	135.050004639	4.87176646025	123.541523438	140.638787842	0.001
0.02175	0.02335	140.581337357	3.24775677434	131.630551758	145.050985107	0.0016
0.02335	0.0236	133.10128418	11.6230904858	117.290910645	149.647023926	0.00025
0.0236	0.0258	142.247401428	2.73387932453	136.594273682	148.360133057	0.0022
0.0258	0.0285	136.64534078	3.19823576367	126.666829834	144.315618896	0.0027
0.0285	0.0294	141.312873535	2.54295689292	135.491224365	145.418668213	0.0009
0.0294	0.03	137.115158081	3.70189616549	131.630551758	143.028728027	0.0006
0.03	0.0304	142.867866669	1.39839720888	140.638787842	144.499460449	0.0004
0.0304	0.03105	127.147646203	8.26124620872	112.327188721	138.432689209	0.00065
0.03105	0.03155	142.587508301	2.16152638906	138.800372314	146.154034424	0.0005
0.03155	0.0323	143.359642822	0.75412393533	142.109520264	144.867143555	0.00075
0.0323	0.0326	135.062260742	2.93315470154	130.159819336	137.881164551	0.0003
0.0326	0.0342	143.993896179	1.7770689735	139.535738525	147.25708374	0.0016
0.0342	0.035	138.742921829	4.16681996935	131.814393311	146.337875977	0.0008
0.035	0.0354	127.884780121	4.11589325812	119.864692383	134.204333496	0.0004
0.0354	0.03705	142.527341974	1.19423941184	139.535738525	144.499460449	0.00165
0.03705	0.03935	143.648194129	1.57651323738	140.454946289	147.073242188	0.0023
0.03935	0.04175	140.600487518	2.82371846044	132.917442627	145.23482666	0.0024
0.04175	0.04575	142.20144104	2.15475318907	135.858907471	147.440925293	0.004
0.04575	0.047	141.587410254	1.88250877454	137.14579834	144.683302002	0.00125
0.047	0.04755	132.516333785	5.85508815833	120.232375488	138.800372314	0.00055
0.04755	0.05005	141.285910107	3.41455483863	130.159819336	146.154034424	0.0025
0.05005	0.051	135.723445274	3.40914873404	129.975977783	141.741837158	0.00095
