start	end	mean	std	min	max	duration
0.0	0.00025	192.665947266	42.1047729221	111.59182251	221.89675415	0.00025
0.00025	0.00425	219.054104141	1.50787726632	215.278458252	222.448278809	0.004
0.00425	0.00825	219.375826859	1.37580370415	216.749190674	223.367486572	0.004
0.00825	0.01225	219.405701111	1.39159069479	215.82998291	222.632120361	0.004
0.01225	0.0145	219.441448079	1.27260355741	216.381507568	222.080595703	0.00225
0.0145	0.01475	212.48406665	14.1981867856	184.20923584	221.161387939	0.00025
0.01475	0.0161	143.219378526	3.67018001181	130.711343994	148.543974609	0.00135
0.0161	0.01975	139.989046464	2.93517511237	130.343660889	146.154034424	0.00365
0.01975	0.0201	146.022719029	0.93593890401	144.131777344	147.073242188	0.00035
0.0201	0.02385	140.364251123	3.08026483508	133.468967285	146.521717529	0.00375
0.02385	0.0248	144.82844007	1.68343475457	140.822629395	147.440925293	0.00095
0.0248	0.0287	140.285246394	2.21448308645	135.12354126	145.23482666	0.0039
0.0287	0.02895	140.749092773	1.11886881251	139.719580078	142.293361816	0.00025
0.02895	0.03035	137.172061419	1.2514295119	134.939699707	139.719580078	0.0014
0.03035	0.0325	138.924358478	1.96357962965	135.12354126	142.293361816	0.00215
0.0325	0.03475	141.325129639	2.45929642841	136.226590576	146.337875977	0.00225
0.03475	0.0355	146.154034424	1.20084799392	143.947935791	148.360133057	0.00075
0.0355	0.0362	143.160043422	1.79916467914	139.16805542	146.521717529	0.0007
0.0362	0.0402	140.406687881	2.26892499899	132.917442627	145.050985107	0.004
0.0402	0.04105	139.665509033	1.91133304484	136.594273682	143.947935791	0.00085
0.04105	0.04245	143.22570112	2.20058117648	139.351896973	148.727816162	0.0014
0.04245	0.044	145.993914362	1.42918290168	143.028728027	148.543974609	0.00155
0.044	0.04555	142.16882399	3.467894123	130.159819336	147.624766846	0.00155
0.04555	0.04655	146.411412598	1.54733003516	142.661044922	149.27934082	0.001
0.04655	0.0488	139.584762939	2.07139027327	135.307382813	144.867143555	0.00225
0.0488	0.04965	123.292796631	1.18966129521	120.232375488	125.196097412	0.00085
0.04965	0.0523	121.762075955	1.86143324217	115.084812012	125.74762207	0.00265
0.0523	0.0528	122.548779053	0.58829296875	121.335424805	123.357681885	0.0005
