start	end	mean	std	min	max	duration
0.03115	0.0323	56.6471775752	1.73588583291	53.8655749512	61.2192370605	0.00115
0.0323	0.03445	61.6852540198	5.31351404966	53.8655749512	71.5143640137	0.00215
0.03445	0.0347	48.5341699219	15.2612851368	26.289342041	66.3668005371	0.00025
0.0347	0.03505	57.1221967425	0.74653697014	56.2555151367	58.6454553223	0.00035
0.03505	0.03795	60.7279363593	4.70683254047	47.6149621582	71.3305224609	0.0029
0.03795	0.03895	54.2148739014	1.14203935142	51.1079516602	56.4393566895	0.001
0.03895	0.0397	60.373565918	6.75903829898	45.7765466309	71.8820471191	0.00075
0.0397	0.0434	61.6043105832	4.02846607727	51.8433178711	69.6759484863	0.0037
0.0434	0.0437	67.8988134766	0.982401430935	66.1829589844	69.1244238281	0.0003
0.0437	0.04645	63.1813278143	4.31332681588	54.7847827148	71.3305224609	0.00275
0.04645	0.0477	58.9910774414	4.03558631993	54.2332580566	67.2860083008	0.00125
0.0477	0.0517	61.6696488647	4.16948629167	50.556427002	70.9628393555	0.004
0.0517	0.0532	60.4593586426	3.88299975253	53.6817333984	70.59515625	0.0015
0.0532	0.05375	70.1940474077	0.879293853159	68.7567407227	71.5143640137	0.00055
0.05375	0.0543	63.4420485618	3.50874721936	58.829296875	69.4921069336	0.00055
0.0543	0.0562	56.9134743781	3.16788377619	52.3948425293	66.7344836426	0.0019
0.0562	0.05695	61.991371582	4.3728018585	52.2110009766	68.5728991699	0.00075
0.05695	0.05805	52.8460899769	1.26124035609	50.7402685547	55.7039904785	0.0011
0.05805	0.06005	55.313327179	1.30397162321	52.3948425293	58.0939306641	0.002
0.06005	0.0603	55.0789291992	0.147073242188	54.9686242676	55.336307373	0.00025
0.0603	0.06095	57.231289532	1.88227538516	54.9686242676	62.6899694824	0.00065
0.06095	0.06265	54.5090203857	1.45800444565	51.1079516602	57.1747229004	0.0017
0.06265	0.06445	52.7880591838	1.67496189026	50.1887438965	58.2777722168	0.0018
0.06445	0.066	56.1724899194	1.49487745058	53.4978918457	59.5646630859	0.00155
0.066	0.06715	61.4510372792	3.0528661713	55.1524658203	66.9183251953	0.00115
0.06715	0.06755	67.6077310181	1.46136689852	65.8152758789	70.0436315918	0.0004
0.06755	0.07	59.1294463489	4.4391120372	48.3503283691	69.1244238281	0.00245
0.07	0.0722	70.0436315918	1.08550048291	67.837532959	72.6174133301	0.0022
0.0722	0.07395	59.8062834124	4.44333420953	50.1887438965	70.7789978027	0.00175
0.07395	0.0763	56.3806838535	2.81302919749	45.4088635254	60.4838708496	0.00235
0.0763	0.0791	57.2797752162	1.26124318089	54.6009411621	61.9546032715	0.0028
0.0791	0.07935	52.7625256348	5.52137123309	45.4088635254	59.7485046387	0.00025
0.07935	0.0805	57.1747229004	1.05956216173	55.5201489258	60.3000292969	0.00115
0.0805	0.0824	61.9642791427	3.23355107737	55.7039904785	68.9405822754	0.0019
0.0824	0.0828	66.6885232544	1.46425497821	63.6091772461	68.5728991699	0.0004
0.0828	0.0836	57.1172724152	1.61937010694	54.2332580566	60.6677124023	0.0008
0.0836	0.0876	59.6359016876	3.65972776327	49.6372192383	68.5728991699	0.004
0.0876	0.0893	58.9104034424	2.30317899207	54.2332580566	66.3668005371	0.0017
0.0893	0.0933	60.789507431	3.61108798634	52.578684082	69.8597900391	0.004
0.0933	0.09525	59.9370600774	4.41876965159	50.3725854492	69.8597900391	0.00195
0.09525	0.0957	59.8097851563	1.06846233332	57.9100891113	61.9546032715	0.00045
0.0957	0.0962	64.1790860596	5.44397645403	54.2332580566	71.3305224609	0.0005
0.0962	0.0968	67.6077310181	1.76354587073	63.0576525879	70.0436315918	0.0006
0.0968	0.09915	58.1604265448	3.65573151765	46.1442297363	66.5506420898	0.00235
0.09915	0.09945	62.169085083	1.58650277487	60.1161877441	64.7122265625	0.0003
0.09945	0.1002	68.6341796875	2.90808179589	59.9323461914	72.0658886719	0.00075
0.1002	0.1012	58.8844493408	3.41128887258	52.7625256348	64.5283850098	0.001
0.1012	0.105	57.5012835533	1.11611446871	55.1524658203	60.1161877441	0.0038
0.105	0.10525	57.1011862793	0.673974265027	55.8878320312	57.9100891113	0.00025
0.10525	0.1078	56.4213330078	1.69405733348	50.7402685547	59.3808215332	0.00255
0.1078	0.1083	52.1374643555	5.33723405752	43.2027648926	59.5646630859	0.0005
0.1083	0.1101	55.944005839	2.5086942529	45.5927050781	59.5646630859	0.0018
0.1101	0.11115	57.8575629534	0.963059143741	55.7039904785	59.3808215332	0.00105
0.11115	0.1114	63.6459455566	5.04999059119	55.5201489258	69.3082653809	0.00025
0.1114	0.1123	56.5925579834	1.6434721916	51.6594763184	59.1969799805	0.0009
0.1123	0.11285	69.7093742232	1.26356359366	67.2860083008	71.8820471191	0.00055
0.11285	0.11355	64.2920172991	2.21093948504	60.1161877441	68.2052160645	0.0007
0.11355	0.11685	62.1830124734	5.05420525055	50.3725854492	71.6982055664	0.0033
0.11685	0.1172	67.6011652483	1.38174748354	65.4475927734	69.3082653809	0.00035
0.1172	0.1176	69.2852851868	0.296969554875	68.7567407227	69.6759484863	0.0004
0.1176	0.1207	61.6699453834	2.92952006359	53.1302087402	68.0213745117	0.0031
0.1207	0.1212	66.8447885742	3.97046683524	57.1747229004	70.7789978027	0.0005
0.1212	0.1218	67.6690115356	1.15897563606	64.8960681152	69.1244238281	0.0006
0.1218	0.1258	58.5971969147	3.43342787935	50.3725854492	70.2274731445	0.004
0.1258	0.12835	61.8644848633	3.33872928258	55.1524658203	71.1466809082	0.00255
0.12835	0.12885	65.0431413574	3.66190961156	59.1969799805	71.6982055664	0.0005
0.12885	0.1297	70.0544458008	1.00984100291	67.6536914063	72.2497302246	0.00085
0.1297	0.1308	63.8515138383	3.96564532541	58.2777722168	70.9628393555	0.0011
0.1308	0.13245	59.063277033	4.34960762606	49.0856945801	68.2052160645	0.00165
0.13245	0.1327	51.2550249023	1.24904066955	49.821060791	52.9463671875	0.00025
0.1327	0.1333	65.432272644	0.895801909347	63.9768603516	67.102166748	0.0006
0.1333	0.1346	63.5384689566	3.72776892008	55.336307373	70.0436315918	0.0013
0.1346	0.1386	59.284304718	3.00750606947	52.7625256348	67.2860083008	0.004
0.1386	0.13895	57.3060382952	1.94736790116	55.336307373	60.6677124023	0.00035
0.13895	0.14075	61.6277738444	2.75800153987	55.336307373	66.7344836426	0.0018
0.14075	0.14105	68.2971368408	1.02220973165	66.9183251953	69.6759484863	0.0003
0.14105	0.1449	58.2300211641	1.87187171743	54.0494165039	64.5283850098	0.00385
0.1449	0.146	59.8487818493	4.24276500199	52.2110009766	67.4698498535	0.0011
0.146	0.14685	56.082487793	2.37824101306	52.2110009766	61.586920166	0.00085
0.14685	0.14805	53.413631134	1.20550534359	50.9241101074	56.2555151367	0.0012
0.14805	0.1487	55.2090324519	0.743749034594	54.0494165039	56.2555151367	0.00065
0.1487	0.1497	57.5975584717	4.04413810313	52.3948425293	67.6536914063	0.001
0.1497	0.1527	56.9878173218	1.57450091073	53.8655749512	60.4838708496	0.003
0.1527	0.1567	58.6316672058	4.80902717334	50.556427002	70.9628393555	0.004
0.1567	0.15715	59.7280777995	1.10795597574	57.5424060059	61.9546032715	0.00045
0.15715	0.16005	58.9719325625	4.77842247341	48.7180114746	68.5728991699	0.0029
0.16005	0.1617	56.5619177246	1.11106711335	54.2332580566	59.5646630859	0.00165
0.1617	0.16515	62.0744999363	4.81386616211	51.8433178711	71.5143640137	0.00345
0.16515	0.1657	58.1942078746	1.10406175289	56.2555151367	59.7485046387	0.00055
0.1657	0.16905	60.3686268912	5.0197407875	47.6149621582	70.2274731445	0.00335
0.16905	0.16985	58.7029058075	1.61021319747	56.071673584	61.0353955078	0.0008
0.16985	0.1727	59.4066238564	3.76832915216	47.0634375	68.3890576172	0.00285
0.1727	0.17385	55.8238871433	4.15335768548	43.2027648926	62.1384448242	0.00115
0.17385	0.17565	58.8446170044	3.00067330239	52.7625256348	66.3668005371	0.0018
0.17565	0.176	55.362570452	0.332204591556	54.9686242676	56.071673584	0.00035
0.176	0.17675	56.3780761719	1.7629202473	53.1302087402	59.5646630859	0.00075
0.17675	0.17965	60.3824410274	3.49651981361	53.314050293	71.8820471191	0.0029
0.17965	0.18075	69.3416911177	1.13549151777	66.9183251953	72.4335717773	0.0011
0.18075	0.1811	60.904080113	4.32902863598	54.4170996094	65.9991174316	0.00035
0.1811	0.18145	54.679730399	2.12325258344	52.0271594238	57.7262475586	0.00035
0.18145	0.1841	55.8011143177	1.04156024479	53.4978918457	59.0131384277	0.00265
0.1841	0.18435	51.8800861816	2.98118223763	47.2472790527	56.2555151367	0.00025
0.18435	0.1846	56.476125	0.214394250054	56.071673584	56.6231982422	0.00025
0.1846	0.1851	55.6304538574	1.04385745212	53.8655749512	57.3585644531	0.0005
0.1851	0.1891	55.9268983612	1.34238760022	52.0271594238	59.7485046387	0.004
0.1891	0.1909	56.1635943604	1.12454341527	53.4978918457	58.6454553223	0.0018
0.1909	0.1925	55.7269706726	2.23877103359	51.8433178711	60.6677124023	0.0016
0.1925	0.1965	60.8676400909	3.87402113117	51.8433178711	71.5143640137	0.004
0.1965	0.2005	60.5183411407	3.94093578906	54.4170996094	70.59515625	0.004
0.2005	0.20205	59.635827558	3.35029841823	54.6009411621	68.5728991699	0.00155
0.20205	0.2027	69.5203902494	0.969709475917	67.837532959	71.5143640137	0.00065
0.2027	0.205	61.5309683891	3.03123387813	53.8655749512	70.0436315918	0.0023
0.205	0.2056	56.577237854	2.06105567467	54.2332580566	61.4030786133	0.0006
0.2056	0.20595	67.154692906	2.04885683751	63.4253356934	68.7567407227	0.00035
0.20595	0.2067	60.1284438477	5.50152992492	45.2250219727	68.3890576172	0.00075
0.2067	0.207	68.3890576172	1.55270852958	66.7344836426	70.2274731445	0.0003
0.207	0.211	61.68803302	3.61026382394	52.2110009766	70.0436315918	0.004
0.211	0.21135	60.9566062709	3.16423783545	55.7039904785	65.4475927734	0.00035
0.21135	0.2116	58.2410039062	2.01857690036	56.2555151367	61.9546032715	0.00025
0.2116	0.2132	54.6181763077	1.55136522862	51.8433178711	58.829296875	0.0016
0.2132	0.21395	67.1389350586	2.91854858336	61.586920166	71.1466809082	0.00075
0.21395	0.2142	60.042651123	2.66817372111	56.4393566895	62.6899694824	0.00025
0.2142	0.2151	57.2462168376	1.63302966057	54.0494165039	60.3000292969	0.0009
0.2151	0.21535	52.1374643555	3.26927971726	47.9826452637	56.6231982422	0.00025
0.21535	0.21745	56.6450841413	1.28764251215	54.0494165039	59.3808215332	0.0021
0.21745	0.21875	56.5312774658	4.62486809102	42.4673986816	67.4698498535	0.0013
0.21875	0.22055	56.9040672811	1.27183732717	53.8655749512	59.5646630859	0.0018
0.22055	0.22125	53.3271818324	2.54497908044	48.1664868164	56.6231982422	0.0007
0.22125	0.22265	59.5187026978	4.8676183192	49.6372192383	67.102166748	0.0014
0.22265	0.2245	58.0392750673	2.57905197919	52.3948425293	63.2414941406	0.00185
0.2245	0.2255	62.9105793457	2.45867028601	59.1969799805	67.2860083008	0.001
0.2255	0.227	65.4721049805	5.02636238594	54.0494165039	72.0658886719	0.0015
0.227	0.2275	59.5830472412	2.65579469441	55.336307373	63.9768603516	0.0005
0.2275	0.22815	66.7769086163	1.13362832242	63.9768603516	68.2052160645	0.00065
0.22815	0.2294	59.8441022461	2.2814847799	52.7625256348	64.5283850098	0.00125
0.2294	0.2315	54.705993478	1.50167254496	51.4756347656	57.3585644531	0.0021
0.2315	0.23235	58.2345153809	3.08692158994	51.4756347656	62.322286377	0.00085
0.23235	0.23385	62.1752131348	4.15319185675	52.0271594238	69.4921069336	0.0015
0.23385	0.2345	58.1363556378	1.75618667048	54.9686242676	61.4030786133	0.00065
0.2345	0.2348	64.6203057861	1.2502577289	62.8738110352	66.3668005371	0.0003
0.2348	0.2351	68.9099420166	1.14522450452	67.2860083008	70.2274731445	0.0003
0.2351	0.23545	61.2455001395	1.65436552434	58.2777722168	63.6091772461	0.00035
0.23545	0.23595	66.697715332	0.568424286825	65.8152758789	67.6536914063	0.0005
0.23595	0.2363	64.6071742467	1.07132761692	62.8738110352	66.1829589844	0.00035
0.2363	0.2367	57.1287625122	0.686334957497	56.2555151367	58.0939306641	0.0004
0.2367	0.2407	61.9040468445	4.12046863428	52.7625256348	71.5143640137	0.004
0.2407	0.2447	63.4391238098	3.66714075103	53.8655749512	70.4113146973	0.004
0.2447	0.2487	61.4513370209	3.69662619317	51.8433178711	68.9405822754	0.004
0.2487	0.2527	62.5268101044	3.86734136307	53.6817333984	70.59515625	0.004
0.2527	0.25325	67.1857310902	2.20799700562	61.0353955078	69.8597900391	0.00055
0.25325	0.25725	61.8856626892	3.66571193573	52.3948425293	71.1466809082	0.004
0.25725	0.2576	62.2172340611	3.29431567201	58.6454553223	68.7567407227	0.00035
0.2576	0.25815	69.4252554599	1.08414871613	66.9183251953	70.7789978027	0.00055
0.25815	0.2604	60.4757001139	3.48663108719	52.578684082	67.2860083008	0.00225
0.2604	0.26095	67.7539686168	2.26568806992	62.5061279297	69.8597900391	0.00055
0.26095	0.26155	63.1036129761	3.2054968318	58.2777722168	71.3305224609	0.0006
0.26155	0.2634	59.8329723791	3.05378490026	53.6817333984	66.1829589844	0.00185
0.2634	0.26365	70.59515625	1.133275442	68.5728991699	71.6982055664	0.00025
0.26365	0.26395	62.1384448242	6.25421649047	51.6594763184	70.59515625	0.0003
0.26395	0.26465	55.9797528076	1.06915249374	54.2332580566	57.7262475586	0.0007
0.26465	0.2684	60.5451513672	4.4114141673	44.1219726563	69.4921069336	0.00375
0.2684	0.26865	53.5346601562	0.701494656011	52.7625256348	54.4170996094	0.00025
0.26865	0.269	65.079909668	4.74846345238	55.7039904785	71.3305224609	0.00035
0.269	0.27125	54.3067946777	1.82998031794	49.821060791	59.5646630859	0.00225
0.27125	0.27195	54.8241773333	0.622191131344	53.8655749512	56.071673584	0.0007
0.27195	0.2738	56.4145132364	1.83352089431	52.7625256348	60.6677124023	0.00185
0.2738	0.2753	53.9758798828	1.28566467461	51.6594763184	57.3585644531	0.0015
0.2753	0.2779	49.8776274226	3.83034055185	42.0997155762	57.5424060059	0.0026
0.2779	0.2785	45.9297479248	1.20747502554	43.7542895508	47.7988037109	0.0006
0.2785	0.2788	48.9631335449	3.05359042038	44.4896557617	52.7625256348	0.0003
0.2788	0.2791	56.3780761719	4.61520010466	50.1887438965	64.5283850098	0.0003
0.2791	0.2824	60.6732833585	4.14060729785	51.4756347656	69.8597900391	0.0033
0.2824	0.2831	66.773878261	4.25520642819	58.4616137695	70.7789978027	0.0007
0.2831	0.28345	63.9243341936	0.995921441291	62.8738110352	65.9991174316	0.00035
0.28345	0.2853	59.847878451	3.56522854513	51.8433178711	65.4475927734	0.00185
0.2853	0.28565	69.2557392229	1.28393958837	66.7344836426	70.7789978027	0.00035
0.28565	0.286	63.4778618513	3.17316254283	59.0131384277	69.1244238281	0.00035
0.286	0.2868	58.335222702	3.76410739042	50.556427002	65.079909668	0.0008
0.2868	0.2878	57.689479248	0.909226124723	55.7039904785	59.1969799805	0.001
0.2878	0.28805	65.2269829102	1.6623180508	63.0576525879	68.0213745117	0.00025
0.28805	0.29205	60.0863134918	4.08074868974	47.4311206055	70.4113146973	0.004
0.29205	0.29265	57.4351651001	2.03400321778	52.3948425293	60.6677124023	0.0006
0.29265	0.29665	60.6746064606	3.6631834982	51.8433178711	69.6759484863	0.004
0.29665	0.30055	60.3165278978	3.37593311984	53.314050293	67.102166748	0.0039
0.30055	0.3008	61.1089321289	2.55956038582	57.3585644531	64.5283850098	0.00025
0.3008	0.3019	55.7959112549	4.08598872085	47.9826452637	64.5283850098	0.0011
0.3019	0.30505	60.2416668992	4.71078556258	48.9018530273	69.1244238281	0.00315
0.30505	0.3072	59.1798784407	2.3883985612	54.9686242676	67.2860083008	0.00215
0.3072	0.30745	68.0581428223	4.05519628945	60.6677124023	72.0658886719	0.00025
0.30745	0.31015	60.1434235297	4.46359025666	50.9241101074	70.2274731445	0.0027
0.31015	0.31065	69.58402771	1.45048538526	65.8152758789	71.1466809082	0.0005
0.31065	0.3138	59.9907085891	3.3749340137	54.2332580566	67.2860083008	0.00315
0.3138	0.31445	69.71837346	0.803465235106	68.2052160645	70.9628393555	0.00065
0.31445	0.31675	61.3511233919	4.9463231472	50.3725854492	70.4113146973	0.0023
0.31675	0.31885	56.4875056676	1.53291937284	52.0271594238	59.3808215332	0.0021
0.31885	0.32195	61.1035947935	4.1921327883	52.9463671875	69.8597900391	0.0031
0.32195	0.32285	57.8385951742	2.67757217868	53.4978918457	64.8960681152	0.0009
0.32285	0.3235	57.4575560584	2.17119356592	54.9686242676	63.6091772461	0.00065
0.3235	0.3275	60.7067787323	3.70369942429	52.7625256348	69.4921069336	0.004
0.3275	0.3278	56.6844787598	0.879540890429	55.336307373	58.0939306641	0.0003
0.3278	0.3293	60.7718892822	4.84488670669	54.6009411621	72.4335717773	0.0015
0.3293	0.3305	54.1183570862	2.03808109879	50.3725854492	58.0939306641	0.0012
0.3305	0.3326	54.65346732	1.26372448908	52.3948425293	57.3585644531	0.0021
0.3326	0.33305	55.9286857096	0.385412831063	55.336307373	56.6231982422	0.00045
0.33305	0.33705	54.1436352997	1.04036848779	51.2917932129	58.0939306641	0.004
0.33705	0.34085	54.3082460584	1.15395413071	51.4756347656	56.8070397949	0.0038
0.34085	0.3411	53.7552700195	1.20047267027	52.7625256348	56.071673584	0.00025
0.3411	0.3451	55.223704422	1.12410268445	52.3948425293	57.7262475586	0.004
0.3451	0.3491	54.6423055115	1.37143056708	51.6594763184	57.7262475586	0.004
0.3491	0.3531	54.7227361908	1.2488863395	51.2917932129	58.0939306641	0.004
0.3531	0.3571	54.7227361908	1.33013643336	50.7402685547	58.4616137695	0.004
0.3571	0.3604	54.3669610041	0.957702291253	51.8433178711	56.9908813477	0.0033
0.3604	0.3644	54.9801143646	1.19048717502	52.7625256348	58.6454553223	0.004
0.3644	0.36585	55.1905020036	1.12644627666	52.2110009766	57.1747229004	0.00145
0.36585	0.3684	54.1503491211	1.01436024885	51.8433178711	56.2555151367	0.00255
0.3684	0.3724	54.8146569672	1.07135774557	52.7625256348	57.5424060059	0.004
0.3724	0.3727	56.8683203125	1.62595587012	54.9686242676	59.9323461914	0.0003
0.3727	0.3767	54.8904916077	1.2545670705	52.578684082	57.5424060059	0.004
0.3767	0.3807	54.8996836853	1.02084840455	53.1302087402	57.9100891113	0.004
0.3807	0.3817	54.5182124634	0.84741783176	52.9463671875	56.8070397949	0.001
0.3817	0.3823	57.5270858765	1.2066000083	56.071673584	59.5646630859	0.0006
0.3823	0.3863	54.4860401917	1.22822634434	51.6594763184	56.9908813477	0.004
0.3863	0.3868	54.3987154541	1.08901876586	53.314050293	56.4393566895	0.0005
0.3868	0.3908	55.3087311401	1.2097626293	52.3948425293	59.0131384277	0.004
0.3908	0.3948	55.4351222076	1.09263754637	53.314050293	57.9100891113	0.004
0.3948	0.39715	55.5045028362	1.13126204976	53.314050293	57.9100891113	0.00235
0.39715	0.40115	54.5090203857	1.18716670209	51.8433178711	57.3585644531	0.004
0.40115	0.40515	54.7847827148	1.30158001681	51.4756347656	57.7262475586	0.004
0.40515	0.40915	54.679073822	1.22422980487	52.3948425293	57.9100891113	0.004
0.40915	0.4097	55.9045448997	1.05012153877	53.314050293	57.5424060059	0.00055
0.4097	0.4114	54.2008154297	1.17586808442	51.1079516602	56.9908813477	0.0017
0.4114	0.4154	55.3960558777	1.2266430677	52.0271594238	58.6454553223	0.004
0.4154	0.41575	55.6252012416	0.604621483062	54.7847827148	56.2555151367	0.00035
0.41575	0.41975	54.2194699402	1.30150698346	50.9241101074	58.2777722168	0.004
0.41975	0.42375	54.6078352203	1.22515042201	52.0271594238	58.2777722168	0.004
0.42375	0.4262	53.9556197933	1.094967228	51.6594763184	56.4393566895	0.00245
0.4262	0.4302	54.8100609283	1.43783128043	51.6594763184	58.6454553223	0.004
0.4302	0.4342	54.5067223663	1.20552748999	51.8433178711	57.1747229004	0.004
0.4342	0.4382	54.6055372009	1.19177511001	51.8433178711	58.0939306641	0.004
0.4382	0.43845	55.0053925781	0.180127199088	54.7847827148	55.336307373	0.00025
0.43845	0.44035	54.5719135485	1.05062318622	52.7625256348	56.9908813477	0.0019
0.44035	0.44415	54.0953768921	1.06786675301	51.2917932129	56.8070397949	0.0038
0.44415	0.4444	53.5714284668	0.722382684553	52.9463671875	54.9686242676	0.00025
0.4444	0.44655	55.1823935149	1.18675629861	52.578684082	59.0131384277	0.00215
0.44655	0.4484	54.2382267473	0.957166372749	52.3948425293	56.4393566895	0.00185
0.4484	0.4524	55.173147995	1.31738660308	52.578684082	58.0939306641	0.004
0.4524	0.45505	54.6009411621	1.1681877057	51.1079516602	57.1747229004	0.00265
0.45505	0.4563	53.7920383301	1.03213566184	52.0271594238	56.8070397949	0.00125
0.4563	0.4603	62.0373319702	4.65258078797	52.7625256348	72.8012548828	0.004
0.4603	0.46125	63.0770043303	3.73247907183	56.071673584	69.1244238281	0.00095
0.46125	0.46245	68.5039585876	2.5478324037	61.0353955078	72.2497302246	0.0012
0.46245	0.4637	55.3804293457	2.29163049075	47.7988037109	59.0131384277	0.00125
0.4637	0.4665	62.4864306205	4.46288366342	52.578684082	69.8597900391	0.0028
0.4665	0.4672	51.567555542	4.13585127137	41.7320324707	57.7262475586	0.0007
0.4672	0.47005	48.656730957	2.36219881283	42.4673986816	52.7625256348	0.00285
0.47005	0.4716	57.7440386766	5.73567298834	43.0189233398	70.9628393555	0.00155
0.4716	0.4725	66.8059775798	3.98753928352	57.1747229004	71.1466809082	0.0009
0.4725	0.47425	56.4603671526	2.69036499164	51.6594763184	63.2414941406	0.00175
0.47425	0.4774	61.0091324289	4.00303086704	53.6817333984	67.6536914063	0.00315
0.4774	0.478	54.5549807739	1.17745933946	52.7625256348	56.6231982422	0.0006
0.478	0.482	55.9223023224	1.36405407055	52.7625256348	59.1969799805	0.004
0.482	0.486	56.0923557587	1.23700700652	52.9463671875	58.6454553223	0.004
0.486	0.4865	55.6120697021	0.927443736959	53.8655749512	56.9908813477	0.0005
0.4865	0.4905	60.1115917053	4.11605748513	49.0856945801	71.3305224609	0.004
0.4905	0.49125	56.5741738281	1.52557722356	53.6817333984	60.4838708496	0.00075
0.49125	0.49225	61.4674231567	3.67557842073	52.7625256348	68.5728991699	0.001
0.49225	0.493	56.5496616211	0.877317880832	55.336307373	58.0939306641	0.00075
0.493	0.49625	62.3194580454	3.91682977324	53.8655749512	70.2274731445	0.00325
0.49625	0.4974	53.3460227369	1.54351919647	49.4533776855	55.5201489258	0.00115
0.4974	0.4979	62.2119814453	1.98378580261	60.1161877441	67.102166748	0.0005
0.4979	0.50155	58.2853273491	3.90205659874	50.7402685547	68.3890576172	0.00365
0.50155	0.5018	68.8302773437	1.15454837024	67.4698498535	70.59515625	0.00025
0.5018	0.5058	61.3525221863	4.47296122367	54.2332580566	72.0658886719	0.004
0.5058	0.50705	65.2711048828	3.74115707843	57.3585644531	71.8820471191	0.00125
0.50705	0.5074	61.1667109026	1.09299854359	59.7485046387	62.8738110352	0.00035
0.5074	0.50765	54.9686242676	1.8494131261	52.3948425293	57.1747229004	0.00025
0.50765	0.5103	61.4030786133	4.76464714451	51.2917932129	71.8820471191	0.00265
0.5103	0.51115	53.8223181152	2.08234607246	49.821060791	57.3585644531	0.00085
0.51115	0.5114	60.5941757813	2.46813703511	56.2555151367	63.4253356934	0.00025
0.5114	0.51205	59.3101132437	1.40665074365	56.8070397949	61.7707617188	0.00065
0.51205	0.51605	60.8124876251	4.77277719626	49.821060791	70.9628393555	0.004
0.51605	0.51995	61.4902855037	4.85870690685	50.3725854492	72.4335717773	0.0039
0.51995	0.52185	55.5588524106	1.42787143023	52.9463671875	59.3808215332	0.0019
0.52185	0.52295	56.8153962291	3.10334386042	50.1887438965	61.9546032715	0.0011
0.52295	0.5237	61.7339934082	4.5998121493	55.1524658203	69.3082653809	0.00075
0.5237	0.5265	69.7054944502	1.11219081244	67.2860083008	71.8820471191	0.0028
0.5265	0.53	62.2487497559	3.87769358139	53.4978918457	70.0436315918	0.0035
0.53	0.53095	67.9439675421	0.860880699453	66.5506420898	69.4921069336	0.00095
0.53095	0.5312	66.2564956055	2.9244100578	61.7707617188	69.8597900391	0.00025
0.5312	0.5316	50.0278825378	3.55703416202	46.6957543945	59.0131384277	0.0004
0.5316	0.5356	56.1750844574	1.32596914715	53.1302087402	59.1969799805	0.004
0.5356	0.5396	56.2049587097	1.38217032317	52.3948425293	59.7485046387	0.004
0.5396	0.5436	56.071673584	1.50256030261	52.3948425293	59.3808215332	0.004
0.5436	0.5476	56.2417270203	1.06039092073	53.4978918457	58.2777722168	0.004
0.5476	0.5516	56.1406141663	1.43065320339	52.3948425293	59.9323461914	0.004
0.5516	0.5556	55.9797528076	1.25127104075	52.7625256348	59.3808215332	0.004
0.5556	0.5559	57.236003418	0.362540431142	56.6231982422	57.7262475586	0.0003
0.5559	0.5599	56.0923557587	1.43761089444	51.2917932129	59.9323461914	0.004
0.5599	0.5609	56.2555151367	1.55016697294	52.0271594238	59.7485046387	0.001
0.5609	0.5612	52.5480438232	1.59004935778	49.4533776855	53.6817333984	0.0003
0.5612	0.5619	63.7142295619	3.9793548233	54.7847827148	68.2052160645	0.0007
0.5619	0.56295	69.658439767	1.35559782272	67.102166748	72.8012548828	0.00105
0.56295	0.56325	66.7038433838	3.95211831247	58.0939306641	69.8597900391	0.0003
0.56325	0.56605	60.1719967869	4.5832729438	48.1664868164	71.8820471191	0.0028
0.56605	0.56675	58.2909037563	1.98303638168	54.7847827148	62.6899694824	0.0007
