start	end	mean	std	min	max	duration
0.0	0.0005	111.757279907	39.6651900623	84.0155895996	224.286694336	0.0005
0.0005	0.0012	141.531732527	4.81904240897	128.689086914	146.889400635	0.0007
0.0012	0.0016	143.60323288	0.726334104374	142.293361816	144.683302002	0.0004
0.0016	0.00375	146.658529848	1.84400480235	143.21256958	151.669281006	0.00215
0.00375	0.0055	142.871149554	2.38615646142	138.065006104	147.440925293	0.00175
0.0055	0.0063	116.118920746	9.7433583983	102.21590332	131.630551758	0.0008
0.0063	0.008	142.190626831	2.64884661802	137.513481445	148.360133057	0.0017
0.008	0.0101	146.666164464	2.16282740547	142.109520264	151.117756348	0.0021
0.0101	0.011	143.120648804	5.23912587507	131.262868652	149.830865479	0.0009
0.011	0.0143	145.733427235	3.19542900937	138.065006104	152.036964111	0.0033
0.0143	0.01465	138.065006104	4.58815312971	128.321403809	142.844886475	0.00035
0.01465	0.01545	145.050985107	1.87369629414	140.822629395	147.992449951	0.0008
0.01545	0.0165	147.353381696	1.65079463015	144.131777344	150.382390137	0.00105
0.0165	0.0178	143.792377554	2.92270813775	139.16805542	148.176291504	0.0013
0.0178	0.0218	141.904996536	3.07199643752	133.468967285	150.014707031	0.004
0.0218	0.02385	146.158518364	2.28303465765	140.087263184	150.382390137	0.00205
0.02385	0.02785	144.212208023	3.12501490616	136.042749023	150.198548584	0.004
0.02785	0.02945	145.022259865	2.06213633102	139.903421631	148.543974609	0.0016
0.02945	0.0302	147.526718018	1.42540117322	144.867143555	150.198548584	0.00075
0.0302	0.03115	143.367383519	3.11890417799	137.881164551	149.463182373	0.00095
0.03115	0.03235	141.879718323	2.12894683072	136.226590576	146.521717529	0.0012
0.03235	0.0346	141.45586141	5.49608773116	123.72536499	152.58848877	0.00225
0.0346	0.03485	147.073242187	1.48445650545	145.23482666	148.911657715	0.00025
0.03485	0.0356	136.312383301	4.4208021919	127.76987915	143.21256958	0.00075
0.0356	0.0366	143.938743713	2.72214342953	138.065006104	148.360133057	0.001
0.0366	0.03705	132.5906132	6.97133038386	118.393959961	142.477203369	0.00045
0.03705	0.038	149.888920706	2.52568040927	143.580252686	153.140013428	0.00095
0.038	0.0402	142.83653004	3.12775204265	136.042749023	148.911657715	0.0022
0.0402	0.042	146.879187215	2.70570815364	142.293361816	152.58848877	0.0018
0.042	0.046	143.936445694	3.1653788887	132.549759521	150.198548584	0.004
0.046	0.0473	144.372185528	3.6017389595	136.410432129	149.27934082	0.0013
0.0473	0.04925	146.597139705	2.17233950896	141.557995605	151.485439453	0.00195
0.04925	0.0495	106.995783691	5.33457376956	100.561329346	115.084812012	0.00025
0.0495	0.05	139.039366333	7.1656003867	126.482988281	145.786351318	0.0005
0.05	0.0531	145.682569797	2.85506180902	137.697322998	151.669281006	0.0031
0.0531	0.05335	126.960976318	15.6360888208	102.583586426	142.477203369	0.00025
0.05335	0.05735	145.634682037	2.90283061117	134.020491943	151.3015979	0.004
0.05735	0.0577	140.743840158	1.81690402308	136.961956787	142.109520264	0.00035
0.0577	0.061	146.346232411	2.30584593615	139.719580078	150.566231689	0.0033
0.061	0.06225	141.300617432	1.72066265329	138.432689209	145.23482666	0.00125
0.06225	0.06575	145.681299003	3.04368577071	137.329639893	151.117756348	0.0035
0.06575	0.06625	141.760221313	2.54000907576	138.616530762	146.521717529	0.0005
0.06625	0.0694	146.200724342	3.00497211893	137.697322998	152.404647217	0.00315
0.0694	0.0716	141.532926303	5.24462620128	130.895185547	151.485439453	0.0022
0.0716	0.07285	145.242180322	2.80331784979	136.778115234	150.014707031	0.00125
0.07285	0.07525	147.460075455	2.17305315967	141.374154053	152.036964111	0.0024
0.07525	0.0773	145.934321349	3.32237889395	133.652808838	150.933914795	0.00205
0.0773	0.07765	131.604288679	13.2608004759	110.488773193	151.485439453	0.00035
0.07765	0.08065	145.75571106	2.12100538255	139.903421631	149.463182373	0.003
0.08065	0.08415	145.366142055	3.28280082733	136.410432129	150.933914795	0.0035
0.08415	0.08465	141.760221313	1.59518966777	138.432689209	143.947935791	0.0005
0.08465	0.0859	147.462986279	1.9001214027	143.396411133	151.669281006	0.00125
0.0859	0.08615	139.16805542	7.29181511123	125.563780518	147.440925293	0.00025
0.08615	0.08705	147.389858195	1.52440205919	144.867143555	151.117756348	0.0009
0.08705	0.0879	144.120963135	2.4163889599	138.065006104	147.624766846	0.00085
0.0879	0.09105	146.915663714	2.02844388381	140.271104736	151.485439453	0.00315
0.09105	0.09175	142.017599487	2.8546227182	134.939699707	145.418668213	0.0007
0.09175	0.09315	147.913660714	1.8968598551	143.396411133	152.404647217	0.0014
0.09315	0.0935	145.523720529	0.554642402985	144.683302002	146.337875977	0.00035
0.0935	0.09465	145.003026441	2.38052505652	140.638787842	149.463182373	0.00115
0.09465	0.09505	145.786351318	0.741088991496	144.867143555	147.440925293	0.0004
0.09505	0.0954	136.778115234	1.8515005005	134.572016602	140.822629395	0.00035
0.0954	0.0978	145.445478439	2.71879156605	140.087263184	153.875379639	0.0024
0.0978	0.10035	142.062658691	2.7209336837	134.755858154	148.360133057	0.00255
0.10035	0.1025	144.512286604	3.53990513737	138.065006104	150.566231689	0.00215
0.1025	0.10295	109.038467611	10.4254152792	102.21590332	137.513481445	0.00045
0.10295	0.1032	144.57299707	5.92255199256	132.917442627	149.463182373	0.00025
0.1032	0.1042	122.796965149	4.79240584272	110.121090088	130.159819336	0.001
0.1042	0.10625	108.327513964	2.87650974283	100.929012451	114.717128906	0.00205
0.10625	0.1067	108.507369792	7.00250400455	99.8259631348	120.416217041	0.00045
0.1067	0.10695	101.039317383	1.45502198001	98.9067553711	103.135111084	0.00025
0.10695	0.10815	106.451919098	2.7378811512	100.561329346	111.775664062	0.0012
0.10815	0.11035	133.10128418	9.08752903911	105.52505127	144.131777344	0.0022
0.11035	0.1115	118.018283744	7.61778283761	109.385723877	139.719580078	0.00115
0.1115	0.11175	116.665849365	0.487786761037	115.820178223	117.290910645	0.00025
0.11175	0.11215	133.285125732	6.41275070198	123.357681885	145.970192871	0.0004
0.11215	0.11275	137.712643127	3.87411511203	130.159819336	143.580252686	0.0006
0.11275	0.1131	110.409983956	7.14172268874	97.2521813965	117.842435303	0.00035
0.1131	0.114	138.095646362	3.90287625563	130.527502441	142.661044922	0.0009
0.114	0.11435	142.030731027	1.33967448349	139.535738525	143.580252686	0.00035
0.11435	0.1152	133.641994629	7.46487542943	120.416217041	145.602509766	0.00085
0.1152	0.1156	134.916719513	1.69103627119	132.733601074	137.697322998	0.0004
0.1156	0.11675	131.414737761	2.27085957199	127.402196045	138.248847656	0.00115
0.11675	0.1171	127.00824986	1.41528513569	125.012255859	129.79213623	0.00035
0.1171	0.1175	142.385282593	1.88829528729	138.432689209	144.867143555	0.0004
0.1175	0.11775	129.571526367	9.61292695166	116.739385986	145.602509766	0.00025
0.11775	0.11825	139.076134644	2.22478663767	134.572016602	142.293361816	0.0005
0.11825	0.12	116.261397949	1.93174899056	110.121090088	120.600058594	0.00175
0.12	0.1215	139.860525269	4.68000640741	128.321403809	147.808608398	0.0015
0.1215	0.12225	127.218354492	8.04237630798	106.995783691	145.786351318	0.00075
0.12225	0.12315	139.239549357	4.18422498473	129.608294678	146.154034424	0.0009
0.12315	0.12345	107.486027832	2.29044900904	103.686635742	110.856456299	0.0003
0.12345	0.1255	130.312273306	12.3685021231	101.848220215	149.463182373	0.00205
0.1255	0.1264	132.253570353	7.81852446655	114.717128906	144.867143555	0.0009
0.1264	0.12785	138.806711678	6.89555546643	123.909206543	147.808608398	0.00145
0.12785	0.1292	130.970083957	3.92905117547	122.254632568	138.248847656	0.00135
0.1292	0.1308	126.33361702	7.38411066541	108.650357666	142.109520264	0.0016
0.1308	0.13125	110.774748942	4.78467914238	105.157368164	118.210118408	0.00045
0.13125	0.1323	141.277856097	3.56013017824	131.998234863	145.786351318	0.00105
0.1323	0.13455	134.204333496	2.59181093481	127.953720703	139.16805542	0.00225
0.13455	0.1365	132.455481802	7.28247631349	109.385723877	144.683302002	0.00195
0.1365	0.13945	138.295587034	5.74255516226	124.276889648	147.440925293	0.00295
0.13945	0.1406	129.22462535	3.56148485806	117.474752197	134.388175049	0.00115
0.1406	0.14085	119.533777588	6.89285702475	112.327188721	131.0790271	0.00025
0.14085	0.1416	112.314932617	2.25205693662	108.466516113	115.820178223	0.00075
0.1416	0.14255	117.445724584	1.59073205841	114.717128906	120.600058594	0.00095
0.14255	0.14325	109.451381574	2.4226533743	103.870477295	113.062554932	0.0007
0.14325	0.14375	132.660064453	8.52366841931	120.416217041	143.21256958	0.0005
0.14375	0.1463	115.502961426	5.22627596833	107.179625244	136.226590576	0.00255
0.1463	0.14685	139.201481157	5.69764211666	126.299146729	145.602509766	0.00055
0.14685	0.14755	115.912098999	2.07731657717	112.143347168	118.210118408	0.0007
0.14755	0.14865	131.572056718	8.12321486972	114.349445801	145.786351318	0.0011
0.14865	0.15045	116.187861328	1.82868703822	111.407980957	120.048533936	0.0018
0.15045	0.15175	116.979794171	3.55341341448	105.892734375	123.357681885	0.0013
0.15175	0.1525	131.177075928	1.97304234467	127.586037598	135.491224365	0.00075
0.1525	0.15295	136.921103109	1.47271702556	134.572016602	139.719580078	0.00045
0.15295	0.1532	130.490734131	2.07472339721	128.137562256	134.388175049	0.00025
0.1532	0.15455	137.922018229	5.86872723887	125.012255859	145.23482666	0.00135
0.15455	0.15505	114.698744751	6.89660702591	104.973526611	130.895185547	0.0005
0.15505	0.1574	138.557857926	6.41358957963	117.290910645	149.095499268	0.00235
0.1574	0.15945	125.272324397	3.23456548633	117.107069092	134.755858154	0.00205
0.15945	0.1626	131.785212112	7.69330859547	111.040297852	144.131777344	0.00315
