start	end	mean	std	min	max	duration
0.0	0.00025	206.821746826	49.2798246977	108.282674561	232.927247314	0.00025
0.00025	0.0007	232.927247314	0.866637390682	231.456514893	234.397979736	0.00045
0.0007	0.0011	229.066574707	9.53276509052	204.247965088	234.581821289	0.0004
0.0011	0.00135	89.7882143555	8.86916891925	83.0963818359	107.179625244	0.00025
0.00135	0.00245	131.538630981	3.36336874911	124.828414307	135.858907471	0.0011
0.00245	0.00375	151.082402203	2.31479761014	143.947935791	155.162270508	0.0013
0.00375	0.004	146.227571045	10.2362606766	125.931463623	153.507696533	0.00025
0.004	0.008	151.257935532	1.89036227561	143.764094238	154.978428955	0.004
0.008	0.00995	152.78647198	1.11039783958	150.014707031	154.61074585	0.00195
0.00995	0.0102	148.360133057	5.48698513473	137.697322998	152.772330322	0.00025
0.0102	0.0105	152.557848511	0.388781299504	152.036964111	153.32385498	0.0003
0.0105	0.01225	151.128261579	2.13895647613	144.867143555	155.346112061	0.00175
0.01225	0.01395	153.54013916	1.4878480964	150.566231689	157.368369141	0.0017
0.01395	0.01435	150.658152466	1.8860566436	146.889400635	152.772330322	0.0004
0.01435	0.0146	149.426414062	3.22095437106	143.947935791	152.956171875	0.00025
0.0146	0.01535	153.765074707	0.845937537652	152.036964111	155.529953613	0.00075
0.01535	0.01855	151.430861492	1.6608432506	145.970192871	154.61074585	0.0032
0.01855	0.019	149.565316569	5.2064002107	138.248847656	156.449161377	0.00045
0.019	0.01935	153.901642718	1.00419793906	152.58848877	155.529953613	0.00035
0.01935	0.02085	151.387390625	2.19931329626	143.21256958	154.243062744	0.0015
0.02085	0.0216	150.443670654	1.17747927258	148.911657715	152.58848877	0.00075
0.0216	0.0223	144.026725028	6.3467054712	132.549759521	152.220805664	0.0007
0.0223	0.0226	152.619129028	0.524476748186	151.853122559	153.32385498	0.0003
0.0226	0.02505	150.727562032	1.78922038131	145.602509766	154.059221191	0.00245
0.02505	0.0263	152.676732715	1.26530008776	150.750073242	155.162270508	0.00125
0.0263	0.02845	151.528193303	2.00364628101	143.396411133	155.162270508	0.00215
0.02845	0.03195	131.2786265	3.42751191825	122.989998779	140.638787842	0.0035
0.03195	0.03395	128.785603729	2.22630051944	124.460731201	134.020491943	0.002
0.03395	0.03445	127.034512939	1.74794552909	124.093048096	129.79213623	0.0005
0.03445	0.03505	120.906461182	0.836877405694	119.129326172	122.070791016	0.0006
0.03505	0.0374	123.776214781	2.81062414053	117.474752197	129.608294678	0.00235
0.0374	0.03765	134.277870117	3.08634872004	128.872928467	138.432689209	0.00025
0.03765	0.04165	127.942230606	1.9685524243	122.806157227	133.285125732	0.004
0.04165	0.04545	128.708438656	2.08837491061	120.416217041	134.572016602	0.0038
0.04545	0.04585	131.998234863	3.95900126703	125.563780518	138.248847656	0.0004
0.04585	0.0488	121.537962109	1.97531127151	117.107069092	126.299146729	0.00295
0.0488	0.0501	142.851957304	4.6302701305	127.218354492	147.808608398	0.0013
0.0501	0.0541	122.008744492	2.02015512789	115.63633667	127.586037598	0.004
0.0541	0.0566	121.783998193	2.29769876714	115.452495117	127.76987915	0.0025
0.0566	0.0606	122.047810822	1.41819638486	117.474752197	125.931463623	0.004
0.0606	0.06255	122.278201998	1.51609887966	118.945484619	125.196097412	0.00195
0.06255	0.06295	126.827691193	1.9203249009	124.093048096	130.711343994	0.0004
0.06295	0.06345	121.905333618	1.02176879139	120.048533936	123.173840332	0.0005
0.06345	0.06435	116.861947021	1.38661982509	114.900970459	119.129326172	0.0009
0.06435	0.06535	118.302039185	1.04563670993	115.63633667	120.416217041	0.001
0.06535	0.0686	116.948682523	2.1656304234	113.430238037	122.254632568	0.00325
0.0686	0.06895	119.94348162	5.48263396699	111.040297852	127.953720703	0.00035
0.06895	0.06935	117.290910645	1.21251831667	115.63633667	118.945484619	0.0004
0.06935	0.06985	117.805666992	0.774756377998	116.555544434	119.313167725	0.0005
0.06985	0.07055	116.818175223	2.45542232134	112.694871826	121.70310791	0.0007
0.07055	0.0725	114.707701134	2.39589717547	107.731149902	119.864692383	0.00195
0.0725	0.07315	113.090838247	0.908814720618	111.59182251	114.349445801	0.00065
0.07315	0.07465	118.332679443	4.07042893249	109.201882324	126.666829834	0.0015
0.07465	0.0764	114.717128906	1.72010135409	110.856456299	118.026276855	0.00175
0.0764	0.0771	112.668608747	1.23296694754	111.040297852	114.900970459	0.0007
