start	end	mean	std	min	max	duration
0.1436	0.1444	113.522158813	0.950835904187	111.959505615	115.452495117	0.0008
0.1444	0.14475	114.454498117	1.85633714222	111.775664062	117.842435303	0.00035
0.14475	0.1454	124.361739596	2.42462426123	119.313167725	128.137562256	0.00065
0.1454	0.14715	111.633843436	4.38345185913	100.009804687	120.416217041	0.00175
0.14715	0.1499	112.196828347	2.53108984866	101.848220215	116.739385986	0.00275
0.1499	0.1503	114.188584442	0.961605116558	112.143347168	115.63633667	0.0004
0.1503	0.15055	88.8690065918	33.1609803214	25.1862927246	113.61407959	0.00025
0.15055	0.1509	112.484767194	0.523946779734	111.59182251	113.430238037	0.00035
0.1509	0.1549	113.694510269	1.90097049311	109.385723877	118.577801514	0.004
0.1549	0.15525	113.167607247	0.850210140943	112.143347168	114.900970459	0.00035
0.15525	0.15575	119.423472656	5.01735898323	112.511030273	126.482988281	0.0005
0.15575	0.1568	114.918479178	1.11596626762	112.694871826	116.739385986	0.00105
0.1568	0.15965	113.339929906	1.71877416975	108.650357666	116.923227539	0.00285
0.15965	0.1599	107.363466797	5.36489845024	97.619864502	111.959505615	0.00025
0.1599	0.16115	112.283066748	1.63631788372	109.56956543	117.107069092	0.00125
0.16115	0.16165	124.626188599	2.53734645217	117.842435303	126.850671387	0.0005
0.16165	0.1619	109.56956543	9.64633988102	100.561329346	123.909206543	0.00025
0.1619	0.16265	118.847435791	1.31352041283	116.187861328	120.600058594	0.00075
0.16265	0.16305	124.299869843	2.83979788247	117.290910645	126.850671387	0.0004
0.16305	0.1667	112.752794507	1.87726077185	108.650357666	116.739385986	0.00365
0.1667	0.16855	114.120886033	1.51080879897	111.040297852	118.393959961	0.00185
0.16855	0.1689	120.363690883	1.67260970582	117.65859375	122.438474121	0.00035
0.1689	0.1696	123.922338082	1.52467295974	122.070791016	127.218354492	0.0007
0.1696	0.172	119.010595169	1.3983290224	115.452495117	122.438474121	0.0024
0.172	0.1734	120.521269357	2.52999479401	114.900970459	126.666829834	0.0014
0.1734	0.1752	119.609356893	1.16938079235	117.474752197	122.070791016	0.0018
0.1752	0.17555	125.695095912	1.04327581279	123.541523438	127.034512939	0.00035
0.17555	0.17585	122.346553345	1.66390993674	119.129326172	124.276889648	0.0003
0.17585	0.17715	119.666709172	1.04858271601	117.65859375	121.519266357	0.0013
0.17715	0.17765	87.9130305176	1.10243634091	85.854005127	89.8985192871	0.0005
0.17765	0.1783	111.704955773	2.79604574321	106.995783691	116.739385986	0.00065
0.1783	0.17855	95.7814489746	19.5408956077	68.5728991699	115.084812012	0.00025
0.17855	0.1789	109.30693464	4.21847512348	102.399744873	114.717128906	0.00035
0.1789	0.18285	112.24806704	1.81821780262	106.628100586	116.555544434	0.00395
0.18285	0.1831	112.841945068	1.26517186738	110.488773193	114.165604248	0.00025
0.1831	0.1865	112.719203796	2.66521851841	104.789685059	118.210118408	0.0034
0.1865	0.18735	123.930834961	2.68336242977	117.842435303	127.218354492	0.00085
0.18735	0.188	109.527140456	1.81156790431	106.628100586	111.775664062	0.00065
0.188	0.1902	120.040177501	1.62125592018	116.923227539	125.379938965	0.0022
0.1902	0.19085	125.705197097	1.51626009271	122.989998779	127.953720703	0.00065
0.19085	0.19335	120.427247534	1.29756717161	117.842435303	123.173840332	0.0025
0.19335	0.1955	123.250797261	2.7486968201	117.107069092	128.321403809	0.00215
0.1955	0.19625	120.146582764	1.04400134314	118.393959961	121.70310791	0.00075
0.19625	0.19665	126.391067505	1.53262562212	123.909206543	128.321403809	0.0004
0.19665	0.1978	119.169291727	1.01704288936	116.555544434	121.519266357	0.00115
0.1978	0.19955	120.426722273	1.45816625706	116.371702881	123.72536499	0.00175
0.19955	0.1998	109.974016846	7.00279478137	100.929012451	121.335424805	0.00025
0.1998	0.2013	86.5219627686	4.19128726041	79.9710754395	96.7006567383	0.0015
0.2013	0.2017	97.9875476074	4.96031628231	88.7954699707	105.52505127	0.0004
0.2017	0.20285	103.894456628	2.75805187381	97.9875476074	109.937248535	0.00115
0.20285	0.20365	83.3261837769	2.92164949583	79.7872338867	93.2076672363	0.0008
0.20365	0.2049	91.6192762207	6.16280759469	77.0296105957	101.848220215	0.00125
0.2049	0.20585	100.774198512	1.23146132148	97.9875476074	103.318952637	0.00095
0.20585	0.2061	97.619864502	3.48814821134	92.6561425781	102.951269531	0.00025
0.2061	0.208	90.5903440777	3.84114111385	81.4418078613	96.884498291	0.0019
0.208	0.2098	87.2328167725	4.87314990297	76.4780859375	95.7814489746	0.0018
0.2098	0.21045	80.3529002028	1.69334174587	77.2134521484	84.1994311523	0.00065
0.21045	0.21095	92.5642218018	0.901573669818	90.8177270508	94.3107165527	0.0005
0.21095	0.212	89.1981705148	4.40475673413	79.4195507812	95.2299243164	0.00105
0.212	0.21285	80.7821411133	5.6438982677	71.3305224609	90.633885498	0.00085
0.21285	0.21325	78.6612043762	4.98278229538	71.1466809082	85.4863220215	0.0004
0.21325	0.21405	53.819614563	6.70879993794	46.5119128418	70.0436315918	0.0008
0.21405	0.21495	46.634473877	0.923284093042	45.0411804199	49.4533776855	0.0009
0.21495	0.2152	71.3672907715	2.22562201013	68.7567407227	75.0073535156	0.00025
0.2152	0.21555	52.7625256348	5.22021225612	47.2472790527	62.1384448242	0.00035
0.21555	0.2181	63.0720715332	5.53322212203	51.4756347656	73.5366210938	0.00255
0.2181	0.2189	57.2436634827	1.42680914299	55.1524658203	60.6677124023	0.0008
0.2189	0.2198	70.9219856771	2.21760600205	67.2860083008	74.8235119629	0.0009
0.2198	0.22005	82.1404057617	3.344501795	78.5003430176	86.9570544434	0.00025
0.22005	0.22215	76.136665911	2.22916665886	70.2274731445	80.1549169922	0.0021
0.22215	0.223	67.4698498535	1.46938002396	65.4475927734	70.4113146973	0.00085
0.223	0.22345	52.0067325846	1.96946935478	48.9018530273	56.2555151367	0.00045
0.22345	0.2243	77.7217199707	2.7684375	72.4335717773	82.7286987305	0.00085
0.2243	0.22495	83.6196231783	1.84666445176	80.1549169922	87.1408959961	0.00065
0.22495	0.2253	80.0498646763	6.61454296596	65.9991174316	87.1408959961	0.00035
0.2253	0.2258	63.9584761963	2.25825982661	59.1969799805	68.5728991699	0.0005
0.2258	0.22665	46.371328125	1.87538464463	43.7542895508	49.6372192383	0.00085
