start	end	mean	std	min	max	duration
0.0	0.00025	87.1776643066	55.2853335222	53.8655749512	197.261986084	0.00025
0.00025	0.00395	61.0552702703	4.04209318272	53.6817333984	68.7567407227	0.0037
0.00395	0.0043	57.3585644531	0.76749326795	56.4393566895	58.829296875	0.00035
0.0043	0.0048	60.6860965576	8.28530047916	49.2695361328	73.1689379883	0.0005
0.0048	0.0051	54.5090203857	1.29452827073	52.7625256348	56.9908813477	0.0003
0.0051	0.0054	46.1442297363	2.70607438507	42.6512402344	50.7402685547	0.0003
0.0054	0.0059	50.9976467285	1.78846746984	48.7180114746	54.7847827148	0.0005
0.0059	0.0065	55.0452249146	1.47160987587	52.9463671875	57.5424060059	0.0006
0.0065	0.00685	51.4231086077	1.52777998654	49.0856945801	53.314050293	0.00035
0.00685	0.0075	60.9222622446	3.14854414322	55.8878320312	65.6314343262	0.00065
0.0075	0.00795	53.9268554687	5.46806302153	46.8795959473	63.2414941406	0.00045
0.00795	0.0092	67.4919108398	2.5230242161	61.9546032715	72.0658886719	0.00125
0.0092	0.0095	47.3391998291	5.02210572837	39.7097753906	55.5201489258	0.0003
0.0095	0.0121	56.2837984525	4.75183905666	46.5119128418	68.7567407227	0.0026
0.0121	0.01285	53.8900871582	2.19264397949	50.3725854492	57.3585644531	0.00075
0.01285	0.01315	62.5061279297	1.2513835803	60.6677124023	64.8960681152	0.0003
0.01315	0.01375	58.6607754517	2.23584678836	54.6009411621	62.1384448242	0.0006
0.01375	0.0141	47.5624360003	3.18682740937	41.3643493652	50.7402685547	0.00035
0.0141	0.01435	55.1892341309	1.29683243853	53.6817333984	56.9908813477	0.00025
0.01435	0.0158	67.2860083008	2.79519224862	56.8070397949	70.7789978027	0.00145
0.0158	0.01625	60.7698465983	2.32883884388	58.2777722168	65.9991174316	0.00045
0.01625	0.01665	44.8573388672	3.76089674947	39.7097753906	49.0856945801	0.0004
0.01665	0.01935	56.3916940647	5.08532122971	46.6957543945	71.3305224609	0.0027
0.01935	0.0202	61.5544775391	3.43486924649	55.1524658203	68.2052160645	0.00085
0.0202	0.02295	49.1893143643	4.56050542645	36.2167858887	58.829296875	0.00275
0.02295	0.0235	40.7125474964	3.02830535011	36.4006274414	45.9603881836	0.00055
