start	end	mean	std	min	max	duration
0.0	0.0005	106.094960083	36.6642422367	88.4277868652	213.991567383	0.0005
0.0005	0.0021	143.304490356	2.53157895266	138.065006104	147.992449951	0.0016
0.0021	0.0024	137.053877563	3.50224993646	133.468967285	143.21256958	0.0003
0.0024	0.0057	141.382510487	2.73326943036	135.675065918	147.992449951	0.0033
0.0057	0.00605	145.786351318	1.38623287941	143.396411133	147.808608398	0.00035
0.00605	0.00715	131.814393311	1.25546907462	129.79213623	134.388175049	0.0011
0.00715	0.01115	140.220548309	3.32481082237	131.262868652	148.727816162	0.004
0.01115	0.0115	139.220581578	0.38954441293	138.432689209	139.719580078	0.00035
0.0115	0.01325	141.001218331	2.2358751098	136.961956787	147.25708374	0.00175
0.01325	0.01365	144.453500061	1.52086528785	141.741837158	146.521717529	0.0004
0.01365	0.01405	132.136116028	1.15816530515	130.711343994	134.204333496	0.0004
0.01405	0.01465	144.48414032	1.75928190772	141.925678711	147.25708374	0.0006
0.01465	0.0149	143.800862549	1.17082679407	141.925678711	145.602509766	0.00025
0.0149	0.0155	139.811500854	2.00898249041	136.226590576	142.661044922	0.0006
0.0155	0.01595	145.050985107	1.09963957311	143.21256958	147.440925293	0.00045
0.01595	0.0194	140.518891177	1.87059291163	136.778115234	145.786351318	0.00345
0.0194	0.01995	141.223738237	3.71078373647	134.939699707	148.911657715	0.00055
0.01995	0.02395	140.675556152	2.38417049548	137.14579834	147.440925293	0.004
0.02395	0.0245	140.755777921	0.96732719564	139.351896973	142.477203369	0.00055
0.0245	0.0258	142.717611553	2.32977107828	138.065006104	146.337875977	0.0013
0.0258	0.0289	132.517142472	1.97742360854	129.05677002	140.822629395	0.0031
0.0289	0.02965	141.778605469	1.84599867195	139.16805542	144.315618896	0.00075
0.02965	0.03005	128.758027496	4.3639987586	124.460731201	138.984213867	0.0004
0.03005	0.03405	141.601657974	2.74029444054	136.961956787	148.176291504	0.004
0.03405	0.03435	143.090008545	0.346654956273	142.661044922	143.764094238	0.0003
0.03435	0.03665	142.053568487	2.43949694988	136.594273682	147.073242188	0.0023
0.03665	0.0369	137.109030029	4.88811146202	128.872928467	143.396411133	0.00025
0.0369	0.03785	141.770864772	1.20518015568	139.719580078	143.947935791	0.00095
0.03785	0.03835	146.301107666	1.1765859375	144.499460449	148.727816162	0.0005
0.03835	0.04215	141.947449421	2.3240868077	136.778115234	147.073242188	0.0038
0.04215	0.0425	127.297143729	1.10242382766	125.563780518	129.240611572	0.00035
0.0425	0.0465	141.486757004	3.03846399613	131.998234863	148.543974609	0.004
0.0465	0.047	137.789243774	2.23388290717	133.468967285	140.087263184	0.0005
0.047	0.04735	145.917666713	1.8507552799	143.764094238	149.095499268	0.00035
0.04735	0.0488	140.2774441	2.29439436863	136.226590576	146.337875977	0.00145
0.0488	0.04915	143.842883475	1.34327369219	142.661044922	146.705559082	0.00035
0.04915	0.0511	140.172113131	1.95485936618	133.468967285	144.683302002	0.00195
0.0511	0.05135	147.183547119	1.9091217218	143.396411133	148.543974609	0.00025
0.05135	0.05165	145.541229248	0.420118062249	145.050985107	146.337875977	0.0003
0.05165	0.05295	142.653974093	2.62849447511	135.858907471	149.27934082	0.0013
0.05295	0.05395	139.976958252	1.605222074	136.961956787	143.764094238	0.001
0.05395	0.05445	144.003088257	1.4476865686	141.925678711	146.337875977	0.0005
0.05445	0.05475	132.886802368	2.65864944629	129.240611572	137.881164551	0.0003
0.05475	0.0562	132.036271047	1.01773941366	129.424453125	134.020491943	0.00145
