start	end	mean	std	min	max	duration
0.0	0.00025	74.6396704102	86.6038510648	12.6850671387	234.765662842	0.00025
0.00025	0.0005	17.3178742676	4.84644829406	12.8689086914	25.1862927246	0.00025
0.0005	0.00095	14.8298852539	1.06846233332	12.5012255859	15.9942150879	0.00045
0.00095	0.0012	42.8350817871	36.6185423394	12.8689086914	102.767427979	0.00025
0.0012	0.003	48.3299015299	5.19996476955	37.8713598633	57.9100891113	0.0018
0.003	0.00345	54.6009411621	1.35373087994	52.9463671875	56.9908813477	0.00045
0.00345	0.0052	51.6542237026	3.62218800726	42.6512402344	57.5424060059	0.00175
0.0052	0.00575	51.3419318182	1.36248322133	49.0856945801	53.4978918457	0.00055
0.00575	0.00725	47.4311206055	4.63241802992	32.1722717285	55.5201489258	0.0015
0.00725	0.0084	54.4091064984	2.83641712481	45.9603881836	59.0131384277	0.00115
0.0084	0.01195	46.6931650769	3.81964111828	34.7460534668	52.7625256348	0.00355
0.01195	0.0157	54.3901361816	2.583863357	47.6149621582	58.829296875	0.00375
0.0157	0.0177	57.7951881409	1.73907088369	54.6009411621	62.5061279297	0.002
0.0177	0.01795	54.8215510254	0.651536122857	53.8655749512	55.7039904785	0.00025
0.01795	0.0204	49.5921968172	4.66589754585	38.790567627	57.1747229004	0.00245
0.0204	0.02145	53.2702784947	2.68392162832	46.5119128418	59.7485046387	0.00105
0.02145	0.0218	44.6997603934	1.83954074352	42.2835571289	47.4311206055	0.00035
0.0218	0.02215	39.1319876535	6.33457624791	28.1277575684	45.5927050781	0.00035
0.02215	0.0227	52.1441495028	3.37103154942	47.4311206055	60.6677124023	0.00055
0.0227	0.0262	55.7775270996	1.82877797892	50.9241101074	58.829296875	0.0035
0.0262	0.0271	53.4263979085	5.91797824257	43.3866064453	62.322286377	0.0009
0.0271	0.0311	47.7988037109	3.7436704041	34.1945288086	59.1969799805	0.004
0.0311	0.03175	47.8129453688	1.95421134459	44.1219726563	51.4756347656	0.00065
0.03175	0.03485	51.2176635545	3.90468206854	40.4451416016	60.6677124023	0.0031
0.03485	0.0386	48.119913623	6.33426638346	31.0692224121	61.7707617188	0.00375
0.0386	0.0396	58.0663544312	3.19549989758	50.556427002	61.9546032715	0.001
0.0396	0.0409	43.9805560772	4.32540587083	32.7237963867	52.7625256348	0.0013
0.0409	0.04115	54.7480144043	0.940291584536	53.314050293	56.2555151367	0.00025
0.04115	0.04305	52.1287560714	5.43576673874	41.1805078125	63.9768603516	0.0019
0.04305	0.04705	47.670114624	4.68772528101	34.9298950195	61.586920166	0.004
