start	end	mean	std	min	max	duration
0.0	0.0006	102.323144226	23.8429403902	87.876262207	172.627218018	0.0006
0.0006	0.0014	140.248124542	2.11704843191	134.755858154	142.844886475	0.0008
0.0014	0.00235	142.109520264	1.15350020991	140.087263184	144.131777344	0.00095
0.00235	0.0034	139.299370815	4.16378181325	131.0790271	145.970192871	0.00105
0.0034	0.00435	140.106614926	1.72447805527	137.329639893	143.028728027	0.00095
0.00435	0.0051	128.566525879	1.15037748871	126.850671387	130.527502441	0.00075
0.0051	0.00605	141.316098826	0.956297243523	139.903421631	143.21256958	0.00095
0.00605	0.01005	141.555697586	2.4125471962	135.12354126	147.073242188	0.004
0.01005	0.01405	141.353471878	1.63350066964	135.858907471	145.050985107	0.004
0.01405	0.0147	139.450888578	2.53060611836	134.020491943	143.396411133	0.00065
0.0147	0.01545	143.310618408	2.37040773224	138.616530762	147.25708374	0.00075
0.01545	0.01835	141.567504651	1.59043825507	138.248847656	145.23482666	0.0029
0.01835	0.01915	142.626574631	3.74638838588	131.262868652	148.911657715	0.0008
0.01915	0.02315	140.751390793	1.74878975065	134.755858154	144.683302002	0.004
0.02315	0.02715	140.827225433	1.92023689889	134.939699707	145.602509766	0.004
0.02715	0.028	140.2278479	1.31293582829	137.697322998	142.477203369	0.00085
0.028	0.0302	141.996708402	1.81622729086	138.984213867	146.705559082	0.0022
0.0302	0.0307	144.205313965	1.13981762695	142.661044922	146.889400635	0.0005
0.0307	0.0347	140.962808578	2.84200901797	128.505245361	146.705559082	0.004
0.0347	0.03675	140.957147604	2.43894204882	135.491224365	146.154034424	0.00205
0.03675	0.0378	140.586261684	0.866283588916	138.984213867	142.844886475	0.00105
0.0378	0.03825	134.735431315	4.64718448044	129.79213623	146.889400635	0.00045
0.03825	0.04095	142.027812907	1.66801121211	137.881164551	145.050985107	0.0027
0.04095	0.04195	139.949382019	3.1703341179	132.365917969	145.418668213	0.001
0.04195	0.04435	141.136692047	1.24062309461	138.800372314	144.315618896	0.0024
0.04435	0.0452	139.892607422	2.60561851962	134.020491943	143.396411133	0.00085
0.0452	0.04915	141.157732984	1.54749025029	138.065006104	145.602509766	0.00395
0.04915	0.0495	137.14579834	2.92995221702	131.998234863	142.293361816	0.00035
