start	end	mean	std	min	max	duration
0.0	0.00025	50.4461220703	38.1309894535	29.9661730957	126.666829834	0.00025
0.00025	0.00155	29.485356727	1.24068368247	26.8408666992	31.2530639648	0.0013
0.00155	0.00555	30.8279303741	1.45560075819	26.8408666992	34.1945288086	0.004
0.00555	0.00955	30.7061353455	1.40129447503	26.4731835938	34.7460534668	0.004
0.00955	0.00995	30.4027967834	1.11044520953	28.3115991211	32.1722717285	0.0004
0.00995	0.01205	29.0644740513	1.39075891559	26.1055004883	31.9884301758	0.0021
0.01205	0.01515	29.3938921332	2.07602222532	24.4509265137	35.1137365723	0.0031
0.01515	0.0158	28.764132174	4.20870564853	22.9801940918	40.6289831543	0.00065
0.0158	0.01605	30.186782959	0.425623966082	29.5984899902	30.7015393066	0.00025
0.01605	0.01815	29.6028671701	2.34901264675	24.0832434082	38.055201416	0.0021
0.01815	0.0188	29.0328236741	0.8299117215	27.5762329102	30.1500146484	0.00065
0.0188	0.0228	30.3545383759	1.78122299464	26.8408666992	36.7683105469	0.004
0.0228	0.0243	29.9600450439	1.33373495345	27.3923913574	32.7237963867	0.0015
0.0243	0.02585	28.6614911086	1.56229024429	25.7378173828	31.4369055176	0.00155
0.02585	0.02985	30.6142145691	1.46928826941	27.5762329102	34.7460534668	0.004
0.02985	0.0305	30.20658128	0.878377977645	28.1277575684	31.4369055176	0.00065
0.0305	0.03335	30.4306149131	2.56711639927	26.8408666992	40.812824707	0.00285
0.03335	0.03425	30.5381245931	1.09087736516	28.6792822266	32.7237963867	0.0009
0.03425	0.0345	29.3043435059	0.220609863281	29.046965332	29.5984899902	0.00025
0.0345	0.0385	31.6276411285	1.53742650898	27.7600744629	35.4814196777	0.004
0.0385	0.0404	31.7078299111	1.62951553369	28.8631237793	35.1137365723	0.0019
0.0404	0.0419	32.5522109375	1.03555009145	30.5176977539	35.1137365723	0.0015
0.0419	0.0423	28.8401435852	0.547198907822	27.7600744629	29.782331543	0.0004
0.0423	0.0426	30.8547406006	3.59693670306	27.5762329102	38.2390429687	0.0003
0.0426	0.0447	28.6661506871	1.68798606263	25.1862927246	32.3561132812	0.0021
0.0447	0.045	28.8631237793	0.397143144288	28.3115991211	29.4146484375	0.0003
0.045	0.049	30.4280749969	1.96396515143	24.4509265137	35.297578125	0.004
0.049	0.0506	31.2932793045	1.76916714784	27.7600744629	36.4006274414	0.0016
0.0506	0.051	29.1388861084	0.67547699658	27.7600744629	29.782331543	0.0004
0.051	0.05135	26.3418681989	1.39565471016	23.1640356445	27.5762329102	0.00035
0.05135	0.05535	29.8007156982	1.43808284649	24.4509265137	32.9076379395	0.004
0.05535	0.05785	29.8007156982	1.39586473446	26.4731835938	32.539954834	0.0025
0.05785	0.06185	28.1047773743	1.80627833954	23.1640356445	34.0106872559	0.004
0.06185	0.06585	28.2104862671	1.50926525124	25.1862927246	31.6207470703	0.004
0.06585	0.06985	28.4563743439	1.49994140319	24.8186096191	32.539954834	0.004
0.06985	0.07385	28.1599298401	1.43578222411	25.1862927246	31.9884301758	0.004
0.07385	0.0749	28.2328098842	1.29570437852	26.289342041	30.7015393066	0.00105
0.0749	0.0759	27.7233061523	0.635783524072	26.6570251465	29.782331543	0.001
0.0759	0.07805	28.7519637707	0.800011237733	27.2085498047	30.5176977539	0.00215
