start	end	mean	std	min	max	duration
0.18915	0.1894	118.430728271	3.84470665898	114.717128906	123.357681885	0.00025
0.1894	0.18985	115.758897705	0.698705401799	114.533287354	117.107069092	0.00045
0.18985	0.19045	113.905162048	1.41899468021	111.775664062	116.739385986	0.0006
0.19045	0.19115	127.874931466	5.49363098018	117.474752197	135.12354126	0.0007
0.19115	0.1914	117.621825439	2.9675466322	113.430238037	121.519266357	0.00025
0.1914	0.19445	132.84812532	4.94243055424	113.61407959	141.374154053	0.00305
0.19445	0.1952	124.644572754	6.08364633764	116.555544434	133.836650391	0.00075
0.1952	0.1974	133.560888062	3.01866282475	125.196097412	140.638787842	0.0022
0.1974	0.19795	140.688926447	1.22221242255	138.616530762	142.844886475	0.00055
0.19795	0.1992	134.483772656	3.92099856477	122.438474121	140.087263184	0.00125
0.1992	0.2012	133.845842468	4.32495800085	122.070791016	140.638787842	0.002
0.2012	0.20155	121.230372489	3.38539135759	118.026276855	128.505245361	0.00035
0.20155	0.20225	133.626545759	6.12768906647	120.600058594	143.028728027	0.0007
0.20225	0.2039	135.117970304	2.45504142716	129.975977783	138.800372314	0.00165
0.2039	0.2044	117.989508545	3.59860154208	114.717128906	126.299146729	0.0005
0.2044	0.2047	130.803264771	1.70074137897	128.321403809	133.285125732	0.0003
0.2047	0.20505	122.569789516	5.99811006502	115.268653564	132.365917969	0.00035
0.20505	0.2075	133.964213917	3.30209611105	126.115305176	141.1903125	0.00245
0.2075	0.208	140.381409668	1.6198934255	137.881164551	142.477203369	0.0005
0.208	0.20955	135.686926663	2.82536049258	131.0790271	142.844886475	0.00155
0.20955	0.2128	133.703718806	6.76903480985	116.371702881	144.315618896	0.00325
0.2128	0.21425	134.43888996	3.11237589153	126.115305176	140.454946289	0.00145
0.21425	0.2156	128.423538005	4.83672010838	118.210118408	135.675065918	0.00135
0.2156	0.2161	135.325766968	1.83372157531	132.917442627	138.432689209	0.0005
0.2161	0.2177	124.937570229	6.6117272252	112.327188721	139.16805542	0.0016
0.2177	0.21835	140.440804631	2.64301495154	135.12354126	144.867143555	0.00065
0.21835	0.21955	134.564356537	3.06501195357	129.05677002	139.535738525	0.0012
0.21955	0.2199	125.169834333	3.45396933677	120.232375488	131.0790271	0.00035
0.2199	0.22195	133.146123583	4.02854026902	118.761643066	138.616530762	0.00205
0.22195	0.22255	120.033213806	3.70237164741	113.981762695	128.872928467	0.0006
0.22255	0.22655	132.115433853	4.07420047085	119.497009277	140.822629395	0.004
0.22655	0.22785	133.270984075	4.59884453715	122.438474121	141.006470947	0.0013
0.22785	0.22865	127.45964653	5.55901059852	116.923227539	138.248847656	0.0008
0.22865	0.22955	117.311337484	4.40277762494	109.201882324	125.196097412	0.0009
0.22955	0.2306	110.751403983	3.91328689549	104.973526611	118.026276855	0.00105
0.2306	0.23125	118.521234882	1.35169395816	115.820178223	120.416217041	0.00065
0.23125	0.23275	107.124472778	2.16233410029	104.605843506	113.430238037	0.0015
0.23275	0.23455	112.419109497	3.63536050228	102.399744873	118.577801514	0.0018
0.23455	0.23505	92.8583682861	8.95459348307	78.868026123	107.363466797	0.0005
0.23505	0.2356	68.0213745117	1.94085268148	65.2637512207	72.8012548828	0.00055
0.2356	0.2366	79.3460141602	5.46674426404	67.837532959	86.2216882324	0.001
0.2366	0.23695	82.5185940988	2.96016474502	79.2357092285	86.9570544434	0.00035
0.23695	0.23865	89.8228198242	3.20201040022	83.4640649414	98.5390722656	0.0017
0.23865	0.2391	84.3628458659	1.68815189978	81.8094909668	88.611628418	0.00045
0.2391	0.2398	80.0761277553	1.36112698316	76.845769043	81.8094909668	0.0007
0.2398	0.24125	90.919156873	1.79192187505	88.2439453125	95.4137658691	0.00145
0.24125	0.24245	95.9193301392	2.43329765163	88.9793115234	99.642121582	0.0012
0.24245	0.2428	71.960836356	2.69090845725	68.3890576172	77.2134521484	0.00035
0.2428	0.24305	90.964800293	1.5354897277	89.1631530762	92.8399841309	0.00025
0.24305	0.24505	71.9647758179	6.16595222247	62.1384448242	86.4055297852	0.002
0.24505	0.24655	98.5206881104	3.0465786659	91.369251709	104.422001953	0.0015
0.24655	0.24705	78.4084222412	6.32599290513	68.5728991699	85.4863220215	0.0005
