start	end	mean	std	min	max	duration
0.13505	0.1354	118.105066092	1.42354609763	115.268653564	119.68085083	0.00035
0.1354	0.13595	131.379858731	4.93253350409	122.438474121	140.454946289	0.00055
0.13595	0.1366	119.892975699	2.38487226606	116.739385986	125.379938965	0.00065
0.1366	0.13725	122.381907489	4.77137944915	115.820178223	133.10128418	0.00065
0.13725	0.13775	133.064515869	2.91004396001	128.689086914	137.881164551	0.0005
0.13775	0.13815	119.17528656	2.92814928028	115.268653564	124.093048096	0.0004
0.13815	0.14215	126.818499115	6.41964955892	113.797921143	141.006470947	0.004
0.14215	0.1431	132.085317704	4.64526473592	122.806157227	140.638787842	0.00095
0.1431	0.14535	122.928718262	4.68449376143	116.004019775	134.204333496	0.00225
0.14535	0.14935	126.846075348	4.99443525816	115.63633667	137.329639893	0.004
0.14935	0.15335	126.319828903	5.14485387044	114.717128906	135.858907471	0.004
0.15335	0.1537	131.919445626	4.41532271566	123.909206543	139.719580078	0.00035
0.1537	0.1541	124.391790619	2.14578908223	120.783900146	126.666829834	0.0004
0.1541	0.1564	130.135840003	3.6671483787	122.070791016	139.351896973	0.0023
0.1564	0.15825	121.002522534	4.76875242582	114.717128906	134.939699707	0.00185
0.15825	0.15965	128.636560756	4.72804721585	118.210118408	140.454946289	0.0014
0.15965	0.1599	136.189822266	1.87626494714	133.285125732	138.800372314	0.00025
0.1599	0.1636	124.751399602	4.88179921461	113.246396484	135.12354126	0.0037
0.1636	0.1639	119.221246948	1.30751717397	117.107069092	121.151583252	0.0003
0.1639	0.1655	126.902376823	4.69206592842	114.533287354	136.778115234	0.0016
0.1655	0.1668	120.833395949	2.83917336172	114.900970459	127.76987915	0.0013
0.1668	0.16915	123.905295021	5.87760875505	114.165604248	135.307382813	0.00235
0.16915	0.17315	128.015767227	5.70382629348	117.107069092	138.432689209	0.004
0.17315	0.17425	122.814513661	3.54904559143	116.739385986	129.424453125	0.0011
0.17425	0.1765	128.595123454	5.18313243678	117.290910645	140.087263184	0.00225
0.1765	0.177	119.552161743	1.94915399933	116.923227539	122.806157227	0.0005
0.177	0.181	122.955528488	4.10795314819	113.981762695	135.12354126	0.004
0.181	0.18125	124.754877686	2.53301371939	121.519266357	127.586037598	0.00025
0.18125	0.18525	127.073579269	5.59930289933	114.717128906	138.432689209	0.004
0.18525	0.18595	123.252629569	5.01535423241	116.187861328	134.388175049	0.0007
0.18595	0.18625	115.973379517	0.845249178669	115.084812012	117.65859375	0.0003
0.18625	0.1881	128.97727097	6.80388842612	109.018040771	140.822629395	0.00185
0.1881	0.19025	127.128571408	3.98862024867	117.65859375	137.881164551	0.00215
0.19025	0.1913	122.403456682	3.77429675519	116.739385986	128.505245361	0.00105
0.1913	0.1947	128.983774109	5.78642734185	117.107069092	140.638787842	0.0034
0.1947	0.1953	120.4468573	6.05321557737	109.385723877	132.365917969	0.0006
0.1953	0.19865	128.486038035	4.73205915221	117.842435303	138.800372314	0.00335
0.19865	0.19915	120.581674438	2.60569055531	117.290910645	124.460731201	0.0005
0.19915	0.20315	125.74762207	6.06008240552	115.63633667	139.719580078	0.004
0.20315	0.20715	125.003063782	5.4350680474	115.268653564	138.432689209	0.004
0.20715	0.21115	124.952507355	6.2073941022	106.444259033	138.984213867	0.004
0.21115	0.21515	126.037172516	4.85466811991	113.430238037	134.939699707	0.004
0.21515	0.2163	119.552961054	3.44808022137	114.900970459	126.666829834	0.00115
0.2163	0.219	126.050620185	5.34748246757	116.004019775	136.226590576	0.0027
0.219	0.21945	122.152498372	0.965478827583	120.783900146	123.541523438	0.00045
0.21945	0.22	119.14603904	2.58266546645	115.63633667	124.644572754	0.00055
0.22	0.2203	127.463476562	1.30284167467	125.74762207	129.79213623	0.0003
0.2203	0.2243	122.601633499	4.60246820118	112.143347168	134.020491943	0.004
0.2243	0.2278	123.570412824	4.63168515461	115.452495117	135.307382813	0.0035
0.2278	0.23155	119.622021533	2.7178986597	113.062554932	127.218354492	0.00375
0.23155	0.23375	122.910612654	4.37590604061	114.717128906	134.204333496	0.0022
0.23375	0.23775	124.591718307	4.8550526409	115.084812012	135.675065918	0.004
0.23775	0.24175	126.152073486	5.19741886894	117.290910645	136.594273682	0.004
0.24175	0.24575	124.922633102	5.0420027902	116.187861328	135.858907471	0.004
0.24575	0.24625	120.544906128	1.7994885993	117.842435303	124.093048096	0.0005
0.24625	0.2472	130.51782657	5.40133789315	117.107069092	138.984213867	0.00095
0.2472	0.2512	124.440049026	4.86650794943	114.900970459	134.572016602	0.004
0.2512	0.2515	119.343807983	1.93810233479	116.739385986	121.70310791	0.0003
0.2515	0.2555	126.080834885	6.18696435999	114.165604248	138.065006104	0.004
0.2555	0.2595	125.16622316	5.44652464658	113.062554932	136.778115234	0.004
0.2595	0.2635	126.156669525	4.92020713699	114.165604248	138.616530762	0.004
0.2635	0.2675	123.941378815	4.77207620156	113.981762695	134.939699707	0.004
0.2675	0.2688	129.374957322	3.48388144949	121.70310791	136.594273682	0.0013
0.2688	0.2728	124.35042627	5.32709251768	114.717128906	137.513481445	0.004
0.2728	0.2734	124.123688354	4.19480697669	118.393959961	130.711343994	0.0006
0.2734	0.2738	117.865415497	0.921216336176	115.820178223	119.129326172	0.0004
0.2738	0.2778	124.81462619	5.50817755709	115.452495117	140.087263184	0.004
0.2778	0.27805	131.226100342	1.1823170281	129.240611572	132.365917969	0.00025
0.27805	0.27845	118.187138214	1.56653473385	115.820178223	120.232375488	0.0004
0.27845	0.27965	126.490648346	4.58084037734	118.577801514	136.042749023	0.0012
0.27965	0.28075	123.474671964	3.20133238859	117.290910645	129.424453125	0.0011
0.28075	0.2816	119.594337158	2.16710919952	114.165604248	123.357681885	0.00085
0.2816	0.28245	125.866578369	2.98170314574	120.967741699	131.262868652	0.00085
0.28245	0.2843	129.051801329	4.98703593388	119.497009277	136.778115234	0.00185
0.2843	0.28575	122.013736741	3.36229007957	115.63633667	131.262868652	0.00145
0.28575	0.2861	132.0770241	3.69236847989	126.482988281	136.961956787	0.00035
0.2861	0.2901	124.93182518	5.03041382721	114.533287354	137.881164551	0.004
0.2901	0.29035	119.570545898	3.12552267318	115.268653564	123.909206543	0.00025
0.29035	0.2907	118.998010777	0.544602796654	118.026276855	119.68085083	0.00035
0.2907	0.2947	124.77785788	4.93324128679	113.981762695	135.491224365	0.004
0.2947	0.29605	123.085324029	4.70847382197	115.820178223	134.020491943	0.00135
0.29605	0.299	129.938586281	4.73397273138	114.533287354	137.881164551	0.00295
0.299	0.3011	123.300778547	4.67940996305	114.165604248	132.549759521	0.0021
0.3011	0.303	128.239158903	4.77256155251	116.739385986	138.065006104	0.0019
0.303	0.3066	124.662446238	5.52316988509	115.820178223	137.881164551	0.0036
0.3066	0.3098	130.665383606	4.20757250447	120.783900146	141.006470947	0.0032
0.3098	0.31215	127.363080821	4.03150273972	117.842435303	137.14579834	0.00235
0.31215	0.31615	123.670212524	4.04539149059	116.187861328	133.652808838	0.004
0.31615	0.31765	122.328169189	4.3147577178	114.533287354	131.998234863	0.0015
0.31765	0.3213	125.762732335	5.44144734779	114.349445801	135.858907471	0.00365
0.3213	0.3219	26.4578634644	17.5914782524	11.0304931641	66.1829589844	0.0006
0.3219	0.32215	104.752916748	3.05287705375	100.19364624	109.385723877	0.00025
