start	end	mean	std	min	max	duration
0.0	0.00045	98.5390722656	42.5362723607	72.6174133301	216.933032227	0.00045
0.00045	0.00355	137.240684303	1.30487066718	134.388175049	140.271104736	0.0031
0.00355	0.00385	138.524609985	0.434400641333	138.065006104	139.351896973	0.0003
0.00385	0.0041	139.535738525	0.893099160048	138.616530762	141.006470947	0.00025
0.0041	0.0054	135.363949444	3.60462510216	123.357681885	141.557995605	0.0013
0.0054	0.0064	139.747156311	1.86603704088	136.961956787	143.21256958	0.001
0.0064	0.0071	137.408429129	1.23854853762	135.675065918	139.719580078	0.0007
0.0071	0.00745	130.606291678	5.80598213908	124.093048096	140.454946289	0.00035
0.00745	0.00965	137.342174544	2.1101402875	133.468967285	142.477203369	0.0022
0.00965	0.01	113.745394985	4.18152426454	109.385723877	122.806157227	0.00035
0.01	0.01345	115.543083708	1.84283923804	111.040297852	120.600058594	0.00345
0.01345	0.01415	119.956613159	2.52046893314	116.371702881	125.012255859	0.0007
0.01415	0.0144	136.925188477	0.574339371065	136.042749023	137.697322998	0.00025
0.0144	0.01485	135.348236491	0.566821783934	134.388175049	136.226590576	0.00045
0.01485	0.01665	136.451285807	3.25021117602	126.666829834	141.006470947	0.0018
0.01665	0.01815	136.753603027	1.55758633701	134.020491943	139.719580078	0.0015
0.01815	0.0198	127.786592019	2.1297379898	123.173840332	133.10128418	0.00165
0.0198	0.0215	135.101912842	3.57116226771	129.975977783	142.844886475	0.0017
0.0215	0.02365	137.586162989	2.13296722623	129.424453125	141.557995605	0.00215
0.02365	0.02435	119.260641567	2.96796033024	115.820178223	127.76987915	0.0007
0.02435	0.0278	137.46818715	1.80138233638	132.549759521	144.315618896	0.00345
0.0278	0.02835	135.909046076	0.937709586838	134.572016602	138.065006104	0.00055
0.02835	0.0287	135.491224365	0.779973651614	134.755858154	136.778115234	0.00035
0.0287	0.0327	137.513481445	2.32452359147	129.79213623	142.109520264	0.004
0.0327	0.03305	139.456949289	1.43031341773	137.329639893	142.477203369	0.00035
0.03305	0.0334	132.812390311	6.13590064257	125.931463623	144.131777344	0.00035
0.0334	0.03375	127.691089914	1.52189953842	125.196097412	129.608294678	0.00035
0.03375	0.0347	136.913577431	3.22742161167	131.998234863	142.293361816	0.00095
0.0347	0.03775	137.851026591	1.59894869829	134.755858154	141.925678711	0.00305
0.03775	0.0381	133.994228864	3.62316284383	126.850671387	138.065006104	0.00035
0.0381	0.04055	138.053750498	2.48693695799	134.204333496	143.396411133	0.00245
0.04055	0.0408	131.557015137	1.04385745212	130.159819336	132.733601074	0.00025
0.0408	0.0416	136.180630188	2.86101109185	131.0790271	140.454946289	0.0008
0.0416	0.042	127.126433716	5.78954966734	119.129326172	134.388175049	0.0004
0.042	0.04395	137.584189735	1.84763885924	132.733601074	142.661044922	0.00195
0.04395	0.0474	139.25331527	1.70303083409	135.858907471	143.580252686	0.00345
0.0474	0.04855	136.378459685	1.68026524408	132.733601074	139.16805542	0.00115
0.04855	0.0491	138.934075262	1.42206771684	136.042749023	140.822629395	0.00055
0.0491	0.05005	117.919842272	1.82804839184	115.084812012	123.173840332	0.00095
0.05005	0.05055	137.458328979	1.32837448751	135.307382813	139.351896973	0.0005
0.05055	0.0508	119.901460693	4.44790190285	114.533287354	126.850671387	0.00025
0.0508	0.0548	136.626445953	1.51398150922	132.549759521	140.087263184	0.004
0.0548	0.0572	137.21090889	1.50503702819	133.836650391	140.087263184	0.0024
0.0572	0.0577	123.008382935	2.95916379591	117.474752197	127.586037598	0.0005
0.0577	0.058	131.906314087	1.21367917698	130.159819336	133.836650391	0.0003
0.058	0.06105	137.953495653	1.67678679668	133.652808838	142.109520264	0.00305
0.06105	0.0616	117.541603671	2.85051187708	113.430238037	121.886949463	0.00055
0.0616	0.0645	114.75516509	1.97436330778	110.488773193	119.497009277	0.0029
0.0645	0.06495	107.710723063	2.55098428527	102.399744873	111.59182251	0.00045
0.06495	0.06645	113.969506592	1.96112975781	109.937248535	117.842435303	0.0015
0.06645	0.0669	118.557374674	1.29835021007	116.923227539	120.416217041	0.00045
0.0669	0.0672	112.541670532	2.48337360015	109.018040771	115.820178223	0.0003
0.0672	0.06825	118.857941023	2.66750955525	114.349445801	124.276889648	0.00105
0.06825	0.06855	135.460584106	6.81241212039	124.828414307	143.396411133	0.0003
0.06855	0.07075	138.520431768	2.15626365564	134.388175049	143.21256958	0.0022
0.07075	0.07295	136.556669728	1.49691588983	132.365917969	139.719580078	0.0022
0.07295	0.0734	140.046409505	1.47780805409	137.14579834	142.109520264	0.00045
0.0734	0.0746	136.471712646	2.48733989888	132.917442627	144.683302002	0.0012
0.0746	0.0772	138.089754005	1.46498890643	135.12354126	141.374154053	0.0026
0.0772	0.0778	128.015001221	1.65343876077	124.644572754	131.0790271	0.0006
0.0778	0.0818	138.554484238	2.01408127847	132.917442627	143.396411133	0.004
0.0818	0.0858	138.048919968	1.81975135195	134.204333496	142.477203369	0.004
0.0858	0.08885	138.089116471	1.78006943385	133.652808838	142.477203369	0.00305
0.08885	0.08935	135.105157104	3.65419482467	129.424453125	139.351896973	0.0005
0.08935	0.09175	128.018831253	1.70507861108	124.644572754	132.733601074	0.0024
0.09175	0.0946	137.797307	1.94317791028	131.0790271	142.661044922	0.00285
0.0946	0.09485	127.034512939	2.08641939377	123.173840332	129.05677002	0.00025
0.09485	0.09765	137.575856258	2.44271122382	130.159819336	142.844886475	0.0028
0.09765	0.0991	138.432689209	1.4904112794	135.307382813	142.109520264	0.00145
0.0991	0.0995	116.302762299	11.7273539141	104.422001953	143.396411133	0.0004
0.0995	0.09985	133.967965785	3.0945887467	129.05677002	138.984213867	0.00035
0.09985	0.10325	138.465131836	1.8335267298	134.020491943	142.477203369	0.0034
0.10325	0.1036	121.493003278	3.9312241334	116.923227539	129.79213623	0.00035
0.1036	0.10435	137.023237305	2.28108443993	132.182076416	140.271104736	0.00075
0.10435	0.10485	111.885968994	4.00690245099	106.811942139	118.945484619	0.0005
0.10485	0.10885	138.042025909	1.91988485051	133.285125732	142.844886475	0.004
0.10885	0.1127	138.086494077	1.27815484465	134.755858154	141.557995605	0.00385
0.1127	0.11295	138.800372314	1.03344464863	137.697322998	140.638787842	0.00025
0.11295	0.1132	140.271104736	2.74410845974	135.858907471	142.844886475	0.00025
0.1132	0.1163	137.424525855	1.59578824471	134.572016602	140.822629395	0.0031
0.1163	0.11675	132.999149984	1.51874614007	130.343660889	135.12354126	0.00045
0.11675	0.11845	138.800372314	2.40114406413	133.468967285	143.396411133	0.0017
0.11845	0.11905	135.521864624	6.28872184518	121.335424805	141.1903125	0.0006
0.11905	0.1228	138.177762256	1.71197016334	134.204333496	141.925678711	0.00375
0.1228	0.1242	140.303933585	1.98128561509	133.652808838	143.396411133	0.0014
0.1242	0.12455	130.973974784	2.45640530478	128.137562256	134.939699707	0.00035
0.12455	0.12855	137.256103271	3.06643631914	126.850671387	143.028728027	0.004
0.12855	0.12925	139.614527762	2.24484041901	135.491224365	144.131777344	0.0007
0.12925	0.1295	131.667320068	4.07349075102	125.563780518	135.675065918	0.00025
0.1295	0.13135	137.106048815	1.81648968394	134.204333496	143.21256958	0.00185
0.13135	0.1316	140.602019531	1.26517186738	139.351896973	143.028728027	0.00025
0.1316	0.1322	131.048386841	4.03533487836	126.115305176	138.065006104	0.0006
0.1322	0.1362	137.835204163	2.01587522905	132.549759521	142.844886475	0.004
0.1362	0.13805	137.036487146	1.8030254807	132.917442627	140.638787842	0.00185
0.13805	0.1383	134.241101807	4.22499727253	127.953720703	139.351896973	0.00025
0.1383	0.13985	138.551296662	1.65855465163	134.388175049	141.925678711	0.00155
0.13985	0.1401	136.851651855	0.412723262271	136.410432129	137.329639893	0.00025
0.1401	0.14165	135.337034676	4.7379780786	119.68085083	145.786351318	0.00155
0.14165	0.1422	117.524890803	6.35497894189	110.121090088	131.446710205	0.00055
0.1422	0.14495	137.897877419	1.6843056003	133.836650391	142.477203369	0.00275
0.14495	0.146	136.296625453	2.79355992334	130.527502441	140.454946289	0.00105
0.146	0.14835	139.582676794	2.32804927951	133.652808838	145.050985107	0.00235
0.14835	0.1491	132.267869141	3.40437405908	125.379938965	137.329639893	0.00075
0.1491	0.15125	137.838410701	2.39432245273	130.895185547	141.557995605	0.00215
0.15125	0.1515	117.989508545	2.21649183895	114.533287354	121.519266357	0.00025
0.1515	0.1544	138.264696066	2.06567226276	133.10128418	142.661044922	0.0029
0.1544	0.15485	130.486648763	2.63972937667	125.379938965	134.755858154	0.00045
0.15485	0.15535	139.278360352	0.806392004974	137.881164551	140.638787842	0.0005
0.15535	0.1582	137.748927644	2.01174887049	129.975977783	141.374154053	0.00285
0.1582	0.15845	133.76311377	9.60462593524	115.268653564	141.741837158	0.00025
0.15845	0.16245	138.690067383	1.88731061121	134.755858154	144.867143555	0.004
0.16245	0.16515	137.874355604	1.93461567246	132.733601074	141.925678711	0.0027
0.16515	0.1657	128.104136519	1.49521806077	126.115305176	131.446710205	0.00055
0.1657	0.1678	137.692945818	1.40324630086	134.572016602	140.638787842	0.0021
0.1678	0.1694	138.811862411	2.0935637888	134.388175049	142.661044922	0.0016
0.1694	0.1697	129.363172607	0.929365063884	128.321403809	130.711343994	0.0003
0.1697	0.1732	137.253476964	2.30006551769	129.240611572	143.028728027	0.0035
0.1732	0.1763	138.029423868	1.44713245013	133.836650391	141.006470947	0.0031
0.1763	0.1774	136.702907326	1.34714946561	134.204333496	138.984213867	0.0011
0.1774	0.1814	139.078432663	2.4646073357	129.79213623	143.21256958	0.004
0.1814	0.18205	139.50745521	1.84384660425	135.12354126	142.844886475	0.00065
0.18205	0.18345	138.393294591	1.30399559151	135.491224365	140.822629395	0.0014
