start	end	mean	std	min	max	duration
0.04555	0.0467	141.949658044	3.13319755287	135.491224365	146.521717529	0.00115
0.0467	0.04695	132.990979248	2.12048301213	130.527502441	136.410432129	0.00025
0.04695	0.0489	143.071153001	2.16584465464	137.513481445	146.705559082	0.00195
0.0489	0.04995	137.355902972	4.00383488455	130.527502441	145.050985107	0.00105
0.04995	0.0514	142.18559263	2.45489769097	133.10128418	145.970192871	0.00145
0.0514	0.05165	133.76311377	3.89744091797	127.76987915	139.351896973	0.00025
0.05165	0.0524	144.462692139	1.36950646157	142.293361816	147.073242188	0.00075
0.0524	0.0557	142.154087913	2.54719443077	134.204333496	146.337875977	0.0033
0.0557	0.05595	124.901950928	7.24121048617	115.084812012	136.778115234	0.00025
0.05595	0.0586	135.553661119	2.75309716605	126.666829834	141.006470947	0.00265
0.0586	0.05905	125.155243734	2.71131185392	119.497009277	129.424453125	0.00045
0.05905	0.06185	133.8563477	3.18416817545	122.438474121	140.822629395	0.0028
0.06185	0.0627	139.708765869	2.68897866958	134.204333496	143.396411133	0.00085
0.0627	0.06315	126.973232422	3.66865122018	121.70310791	132.549759521	0.00045
0.06315	0.067	131.6687526	3.12528359701	122.070791016	139.719580078	0.00385
0.067	0.0684	141.905981402	3.48168474908	133.10128418	148.360133057	0.0014
0.0684	0.06885	133.223845215	3.09815291575	128.321403809	138.984213867	0.00045
0.06885	0.06935	142.311745972	4.31573673809	136.778115234	147.624766846	0.0005
0.06935	0.07185	130.141435181	4.6417352681	119.129326172	144.683302002	0.0025
0.07185	0.0725	140.256963078	2.8098872852	134.204333496	144.315618896	0.00065
0.0725	0.0765	132.758879288	4.77508250484	121.519266357	144.683302002	0.004
0.0765	0.0772	133.941702706	2.00633422228	130.343660889	136.961956787	0.0007
0.0772	0.08025	130.425033379	3.00787102723	123.909206543	137.513481445	0.00305
0.08025	0.0805	134.719089844	0.808902832031	134.020491943	136.226590576	0.00025
0.0805	0.0816	135.140254128	1.84834049012	130.711343994	139.16805542	0.0011
0.0816	0.0839	131.24688243	3.11867591558	124.828414307	138.984213867	0.0023
0.0839	0.0864	128.560397827	8.93842469307	105.157368164	152.036964111	0.0025
0.0864	0.0877	138.637743249	3.59543830376	129.975977783	145.418668213	0.0013
0.0877	0.0891	142.293361816	2.29355034015	137.881164551	147.992449951	0.0014
0.0891	0.0894	130.987106323	4.91783312451	121.335424805	135.858907471	0.0003
0.0894	0.0897	121.795028687	1.75934861162	118.577801514	123.173840332	0.0003
0.0897	0.0937	138.77739212	2.89694491896	129.424453125	143.947935791	0.004
0.0937	0.0977	139.066942566	3.09090359291	129.975977783	147.808608398	0.004
0.0977	0.09815	139.740006917	1.28672874116	138.248847656	141.741837158	0.00045
0.09815	0.10215	144.095009033	2.44505809444	138.248847656	149.27934082	0.004
0.10215	0.1026	146.337875977	1.68716294135	142.293361816	148.360133057	0.00045
0.1026	0.105	143.40790123	1.59538663103	139.16805542	147.25708374	0.0024
0.105	0.1055	136.318511353	4.08877004398	128.321403809	142.109520264	0.0005
0.1055	0.10665	141.573981827	1.69615999894	137.881164551	144.683302002	0.00115
0.10665	0.11065	143.60093486	2.18879442494	139.16805542	149.27934082	0.004
0.11065	0.11465	143.32976857	2.38183808672	136.226590576	148.911657715	0.004
0.11465	0.1158	142.029589154	2.26254462939	137.881164551	148.543974609	0.00115
0.1158	0.1198	136.75743306	2.00968202516	131.630551758	141.374154053	0.004
0.1198	0.1201	137.176438599	1.47995938966	135.491224365	139.903421631	0.0003
0.1201	0.122	133.633457095	5.05142568751	120.048533936	142.109520264	0.0019
0.122	0.12285	141.503924561	3.31560896281	134.572016602	148.176291504	0.00085
0.12285	0.1249	130.774119158	3.00676868933	124.093048096	137.14579834	0.00205
0.1249	0.1268	132.917442627	2.26772780363	126.850671387	137.697322998	0.0019
0.1268	0.12815	142.749561225	2.67086075756	136.778115234	148.176291504	0.00135
0.12815	0.13035	135.746095609	2.71388308008	128.137562256	141.557995605	0.0022
0.13035	0.1308	113.062554932	10.086929558	101.480537109	131.814393311	0.00045
0.1308	0.1313	136.667810303	3.4307020853	130.711343994	142.844886475	0.0005
0.1313	0.13245	138.736427427	1.65467050695	135.858907471	142.477203369	0.00115
0.13245	0.13275	135.399303589	0.685821809794	134.572016602	136.594273682	0.0003
0.13275	0.13485	132.943705706	4.4090174535	115.452495117	139.903421631	0.0021
0.13485	0.1351	136.116285645	0.793718738458	134.755858154	137.14579834	0.00025
0.1351	0.1357	130.833905029	1.69714952411	127.953720703	133.836650391	0.0006
0.1357	0.13625	137.730748735	2.04689998964	133.652808838	141.557995605	0.00055
0.13625	0.13675	127.935336548	2.92816370818	123.173840332	135.675065918	0.0005
0.13675	0.1373	131.513561679	4.05912878084	122.622315674	136.226590576	0.00055
0.1373	0.14065	141.124458809	2.69774166497	133.836650391	149.095499268	0.00335
0.14065	0.14105	137.628382416	1.70224149332	134.204333496	139.719580078	0.0004
0.14105	0.1432	144.580692763	2.36740538259	140.822629395	150.566231689	0.00215
0.1432	0.145	140.082156474	2.40423007853	134.755858154	144.499460449	0.0018
0.145	0.149	144.042154587	2.12712576429	139.719580078	149.095499268	0.004
0.149	0.15265	144.280361612	2.05319282747	137.881164551	149.27934082	0.00365
0.15265	0.1538	142.597100034	3.58807894398	136.410432129	154.794587402	0.00115
0.1538	0.1546	136.180630188	4.35751989184	128.505245361	142.477203369	0.0008
0.1546	0.15775	142.051157866	3.01955054854	136.042749023	147.992449951	0.00315
0.15775	0.1586	144.726558838	1.95530946781	142.293361816	148.360133057	0.00085
0.1586	0.1626	142.582912262	2.49133709587	135.12354126	148.911657715	0.004
0.1626	0.16295	142.240835658	1.37122450276	139.719580078	144.131777344	0.00035
0.16295	0.16585	144.172983209	2.74577345998	134.572016602	149.463182373	0.0029
0.16585	0.1663	138.41226237	4.32316087779	129.05677002	143.028728027	0.00045
0.1663	0.16695	144.951993502	1.7420088899	142.109520264	148.360133057	0.00065
0.16695	0.168	143.624024484	2.5699674901	136.961956787	148.543974609	0.00105
0.168	0.172	139.731070175	2.90204005158	132.365917969	148.911657715	0.004
0.172	0.1745	140.355671851	2.55326995471	135.12354126	146.521717529	0.0025
0.1745	0.1776	143.713686071	2.50164214831	137.329639893	149.095499268	0.0031
0.1776	0.18065	139.647248975	4.33329362233	126.299146729	149.463182373	0.00305
0.18065	0.18185	143.687493591	2.10276798623	139.16805542	147.624766846	0.0012
0.18185	0.18435	134.689675195	2.78099712126	125.563780518	140.087263184	0.0025
0.18435	0.18505	141.150917882	2.47448522333	135.675065918	144.499460449	0.0007
0.18505	0.18675	143.120648804	1.45800444565	140.087263184	145.786351318	0.0017
0.18675	0.18755	144.671811905	2.69914583586	139.535738525	148.727816162	0.0008
0.18755	0.1878	138.028237793	6.70797494443	126.850671387	146.154034424	0.00025
0.1878	0.18835	143.245995317	1.59658199192	141.374154053	146.705559082	0.00055
0.18835	0.18955	142.178460846	1.889646516	138.248847656	145.970192871	0.0012
0.18955	0.1898	125.343170654	4.32148889108	119.313167725	131.446710205	0.00025
0.1898	0.19035	133.652808838	2.46773864327	130.895185547	138.432689209	0.00055
0.19035	0.19285	142.572800977	1.77528125818	138.065006104	147.073242188	0.0025
0.19285	0.19365	141.454584732	2.41803079679	137.14579834	145.786351318	0.0008
0.19365	0.1942	135.541362971	2.63872852741	129.975977783	138.800372314	0.00055
0.1942	0.19685	140.982189987	2.4279374048	136.042749023	146.521717529	0.00265
0.19685	0.1983	142.065144716	2.39877709767	137.513481445	146.705559082	0.00145
0.1983	0.19895	139.309471999	2.76764926831	134.755858154	143.764094238	0.00065
0.19895	0.19925	131.477350464	5.32127002309	123.173840332	136.961956787	0.0003
0.19925	0.20325	140.882377899	2.93078479922	130.711343994	147.073242188	0.004
0.20325	0.20435	142.243223211	1.82009199166	138.432689209	145.970192871	0.0011
0.20435	0.20495	138.769732056	4.56642664042	127.402196045	142.477203369	0.0006
0.20495	0.20895	144.092711014	2.31152768029	138.248847656	149.830865479	0.004
0.20895	0.21	146.486700091	2.68854352436	141.1903125	151.485439453	0.00105
0.21	0.214	143.279212143	2.78418969124	134.020491943	150.750073242	0.004
0.214	0.21435	143.580252686	0.792257456939	142.293361816	144.867143555	0.00035
0.21435	0.2158	145.057324471	2.98179310685	137.881164551	151.117756348	0.00145
0.2158	0.21685	136.051503383	3.42927387244	127.218354492	140.638787842	0.00105
0.21685	0.2182	146.16084337	2.55252861323	139.16805542	150.750073242	0.00135
0.2182	0.2222	142.378388535	2.82347106487	134.572016602	152.772330322	0.004
0.2222	0.2261	143.702813721	2.69543198255	136.961956787	152.956171875	0.0039
0.2261	0.22635	142.624276611	3.92130196544	135.12354126	146.154034424	0.00025
0.22635	0.23035	139.618467224	2.69170967657	131.630551758	145.970192871	0.004
0.23035	0.2316	142.006568994	3.52518945767	131.998234863	146.889400635	0.00125
0.2316	0.2329	140.292317223	1.70436314741	136.226590576	142.844886475	0.0013
0.2329	0.2332	129.577654419	5.6118535272	121.886949463	137.881164551	0.0003
0.2332	0.2372	140.303277008	2.98066848473	129.79213623	146.337875977	0.004
0.2372	0.2412	139.574804855	3.03236787943	130.711343994	147.808608398	0.004
0.2412	0.2448	139.295723165	2.67811267199	133.10128418	143.947935791	0.0036
0.2448	0.24795	145.080166306	2.28052142509	139.719580078	150.933914795	0.00315
0.24795	0.2517	143.295911084	2.4621581604	135.858907471	149.27934082	0.00375
0.2517	0.25225	139.051065341	3.24660105836	131.0790271	144.315618896	0.00055
0.25225	0.25625	144.154757538	2.0953854606	139.535738525	150.014707031	0.004
0.25625	0.25775	144.438179932	2.39198199727	139.351896973	150.566231689	0.0015
0.25775	0.2583	139.552451394	3.06670889218	133.10128418	144.131777344	0.00055
0.2583	0.26005	134.335648891	2.82373902822	128.321403809	140.454946289	0.00175
0.26005	0.2604	140.454946289	3.04629074533	136.594273682	145.602509766	0.00035
0.2604	0.26095	131.379858731	5.5476150789	119.497009277	138.800372314	0.00055
0.26095	0.2612	140.124031494	0.512123305593	139.535738525	141.006470947	0.00025
0.2612	0.2618	138.90761322	5.26466611569	130.159819336	147.808608398	0.0006
0.2618	0.2635	140.027785034	2.18195928638	136.594273682	144.499460449	0.0017
0.2635	0.2651	142.86212162	2.50994194022	137.881164551	147.624766846	0.0016
0.2651	0.2658	140.520603986	1.23443455785	138.065006104	142.109520264	0.0007
0.2658	0.2698	141.155842209	2.16279522346	136.778115234	146.337875977	0.004
0.2698	0.27275	140.729150639	2.88411208564	131.446710205	147.073242188	0.00295
0.27275	0.27305	146.491077271	1.85797233873	143.21256958	149.463182373	0.0003
0.27305	0.2736	143.613678422	1.09133879115	141.557995605	145.23482666	0.00055
0.2736	0.27465	138.634039481	2.32536622635	133.836650391	143.764094238	0.00105
0.27465	0.2752	135.925758944	2.5283427102	132.182076416	140.087263184	0.00055
0.2752	0.2756	129.516373901	5.56253624407	118.945484619	137.14579834	0.0004
0.2756	0.27615	143.062153764	1.63085399883	139.351896973	145.050985107	0.00055
0.27615	0.2775	127.143456082	2.58748922093	122.438474121	131.446710205	0.00135
0.2775	0.27775	114.092067627	5.2780138175	106.26041748	121.886949463	0.00025
0.27775	0.28105	120.201735229	3.06300901067	112.511030273	126.666829834	0.0033
0.28105	0.28255	109.961760742	4.82579309642	93.7591918945	117.65859375	0.0015
0.28255	0.2828	82.5816254883	6.1099595539	73.1689379883	90.2662023926	0.00025
0.2828	0.28375	102.651317524	12.3916370682	80.7064416504	121.519266357	0.00095
0.28375	0.2854	74.8235119629	6.87440186993	66.5506420898	88.9793115234	0.00165
0.2854	0.2888	84.6725527954	5.19354216049	67.837532959	95.2299243164	0.0034
0.2888	0.29055	79.7084446498	4.40174217806	70.0436315918	88.0601037598	0.00175
0.29055	0.2922	91.6366576039	4.65968439265	78.6841845703	101.664378662	0.00165
0.2922	0.29245	62.322286377	3.23059357686	56.8070397949	66.7344836426	0.00025
0.29245	0.29335	55.8571917725	1.45694349994	53.4978918457	58.0939306641	0.0009
0.29335	0.29395	87.4013381958	2.07648516134	82.7286987305	90.4500439453	0.0006
0.29395	0.2943	98.1713891602	3.24728926209	90.2662023926	100.009804687	0.00035
0.2943	0.2953	89.0620402222	1.68841727469	85.118638916	92.2884594727	0.001
0.2953	0.2967	68.5532018607	2.04914086695	63.6091772461	72.6174133301	0.0014
