start	end	mean	std	min	max	duration
0.0933	0.09685	123.999832661	1.84407050645	119.68085083	129.975977783	0.00355
0.09685	0.1004	118.313691114	2.41416346592	113.246396484	125.196097412	0.00355
0.1004	0.1012	115.153752594	1.18230809494	112.878713379	116.739385986	0.0008
0.1012	0.1016	102.330804291	6.40941466366	93.7591918945	109.201882324	0.0004
0.1016	0.10225	116.51311946	1.6398226492	113.61407959	119.129326172	0.00065
0.10225	0.103	120.146582764	1.7503500932	117.290910645	122.989998779	0.00075
0.103	0.1039	123.684511312	6.86548465918	108.834199219	136.410432129	0.0009
0.1039	0.1076	117.782811015	1.73859447539	113.981762695	121.519266357	0.0037
0.1076	0.10785	98.3919990234	6.7990561651	88.7954699707	105.52505127	0.00025
0.10785	0.10825	105.13438797	1.1929797646	103.870477295	107.914991455	0.0004
0.10825	0.10865	87.6694404602	9.80215054155	77.7649768066	110.672614746	0.0004
0.10865	0.11265	117.431089828	2.47235171163	110.672614746	123.357681885	0.004
0.11265	0.11665	117.686169983	2.3108707673	110.121090088	123.72536499	0.004
0.11665	0.12065	117.727534332	2.0996152099	112.143347168	122.438474121	0.004
0.12065	0.12185	116.877267151	2.4396554473	112.143347168	121.886949463	0.0012
0.12185	0.12585	117.840137283	1.71537413205	113.981762695	122.070791016	0.004
0.12585	0.12625	117.819455109	1.51999696617	116.187861328	120.416217041	0.0004
0.12625	0.12685	109.324443359	8.78900214692	87.1408959961	119.313167725	0.0006
0.12685	0.13085	117.796474915	2.13218557876	113.61407959	127.953720703	0.004
0.13085	0.1329	117.447848555	1.76407580657	113.430238037	121.70310791	0.00205
0.1329	0.13325	113.088818011	2.43780231183	109.385723877	117.107069092	0.00035
0.13325	0.13485	118.181393166	1.58620571236	115.820178223	121.519266357	0.0016
0.13485	0.13885	123.038257187	1.51508857082	118.577801514	126.850671387	0.004
0.13885	0.1405	122.995569735	1.3299308736	120.048533936	125.379938965	0.00165
0.1405	0.14085	121.571792515	7.90287423135	107.914991455	130.895185547	0.00035
0.14085	0.14485	117.598845245	1.97357460356	113.062554932	123.173840332	0.004
0.14485	0.14885	117.644805634	2.14034818687	111.407980957	122.438474121	0.004
0.14885	0.14985	118.467496582	1.56686506356	116.004019775	120.783900146	0.001
0.14985	0.15045	102.323144226	6.32517289997	91.9207763672	111.59182251	0.0006
0.15045	0.15445	118.017084778	2.15080867426	111.775664062	122.438474121	0.004
0.15445	0.15845	117.745918488	2.04923038066	113.61407959	121.886949463	0.004
0.15845	0.1621	117.661112127	2.17492184277	112.143347168	122.806157227	0.00365
0.1621	0.1633	119.956613159	1.81062931094	115.63633667	123.541523438	0.0012
0.1633	0.16415	113.906063232	2.17255278418	110.672614746	117.474752197	0.00085
0.16415	0.16815	116.838200821	2.16022502979	107.731149902	120.967741699	0.004
0.16815	0.16865	116.978380005	1.70893554114	114.717128906	120.232375488	0.0005
0.16865	0.17215	123.144950945	1.70533959842	119.129326172	127.953720703	0.0035
0.17215	0.17285	123.055656477	0.642909229948	122.070791016	124.093048096	0.0007
0.17285	0.1735	127.897154072	2.31578014253	123.909206543	132.733601074	0.00065
0.1735	0.1758	123.405640551	1.30977312719	120.783900146	126.666829834	0.0023
0.1758	0.17645	100.052229661	3.76083027987	94.8622412109	108.098833008	0.00065
0.17645	0.17785	126.679961373	3.03435185658	121.151583252	132.733601074	0.0014
0.17785	0.18185	122.856713654	1.59369924148	118.393959961	126.115305176	0.004
0.18185	0.1857	123.037749832	1.33704226483	119.864692383	126.850671387	0.00385
0.1857	0.18595	117.952740234	10.3785680338	103.502794189	129.240611572	0.00025
0.18595	0.18795	122.893481964	1.6386602617	119.313167725	126.482988281	0.002
0.18795	0.1885	125.513641912	3.95548086397	116.371702881	130.159819336	0.00055
0.1885	0.18875	107.731149902	21.0618562515	65.6314343262	119.497009277	0.00025
0.18875	0.19275	118.490476776	2.43494215445	110.672614746	123.72536499	0.004
0.19275	0.1939	117.218972646	1.36904048719	115.084812012	119.864692383	0.00115
0.1939	0.1974	118.664469674	1.90134715807	114.533287354	122.806157227	0.0035
0.1974	0.1979	126.501372437	4.0632310467	116.923227539	131.814393311	0.0005
0.1979	0.2019	123.442708603	1.67031553007	119.864692383	128.137562256	0.004
0.2019	0.20315	123.210608643	1.24252955307	120.967741699	126.299146729	0.00125
0.20315	0.20355	125.793582458	1.90555560605	122.989998779	128.872928467	0.0004
0.20355	0.2056	122.752349943	1.20055774796	119.864692383	126.115305176	0.00205
0.2056	0.2059	120.354936523	2.98832859016	115.084812012	122.989998779	0.0003
0.2059	0.2077	123.097239685	1.38212702094	120.783900146	126.666829834	0.0018
0.2077	0.2082	123.37606604	3.62074526275	114.533287354	126.850671387	0.0005
0.2082	0.20925	126.579286237	1.66825113623	122.989998779	129.240611572	0.00105
0.20925	0.2096	115.294916643	9.59425897572	91.9207763672	120.416217041	0.00035
0.2096	0.2136	117.180605713	1.8852948992	110.488773193	120.783900146	0.004
0.2136	0.21455	117.271558902	1.38205857567	115.084812012	119.864692383	0.00095
0.21455	0.21635	118.996551717	1.89257172986	114.533287354	123.173840332	0.0018
0.21635	0.22035	116.847392899	2.49200153396	103.686635742	121.151583252	0.004
0.22035	0.2216	118.555740527	2.00197964305	114.165604248	122.622315674	0.00125
0.2216	0.2235	116.183023393	2.57533177533	109.201882324	120.967741699	0.0019
0.2235	0.22375	120.489753662	0.712963993717	119.497009277	121.70310791	0.00025
0.22375	0.2273	117.953775961	1.99261073473	113.797921143	122.070791016	0.00355
0.2273	0.22755	120.085302246	5.3527891935	114.165604248	129.975977783	0.00025
0.22755	0.23045	123.795097993	1.24866159382	120.600058594	127.218354492	0.0029
0.23045	0.23115	123.97486424	2.05024505181	119.68085083	126.850671387	0.0007
0.23115	0.23155	128.872928467	0.90063599544	127.76987915	130.343660889	0.0004
0.23155	0.2334	123.819770112	0.972442698317	121.519266357	125.563780518	0.00185
0.2334	0.23645	123.731392582	1.77835413688	120.048533936	129.240611572	0.00305
0.23645	0.2368	128.715349993	1.79167332941	124.644572754	130.343660889	0.00035
0.2368	0.2381	122.629386503	1.01527353801	120.967741699	124.276889648	0.0013
0.2381	0.2387	128.168202515	1.18391993386	125.379938965	129.608294678	0.0006
0.2387	0.23905	120.521269357	0.905219414331	118.577801514	121.335424805	0.00035
0.23905	0.243	118.04722083	2.04172951646	111.59182251	122.989998779	0.00395
0.243	0.24325	124.534267822	2.79922535643	121.70310791	129.424453125	0.00025
0.24325	0.24405	123.093409653	0.752316242841	122.254632568	125.196097412	0.0008
0.24405	0.24435	127.27963501	2.87104293368	122.438474121	130.343660889	0.0003
0.24435	0.24835	123.341595749	1.53047230029	118.945484619	128.505245361	0.004
0.24835	0.24935	122.649891907	1.42909464855	119.68085083	125.74762207	0.001
0.24935	0.2496	129.240611572	0.965824505656	128.137562256	130.527502441	0.00025
0.2496	0.25015	123.72536499	2.06807818967	120.232375488	126.666829834	0.00055
0.25015	0.25415	123.070429459	1.49462270794	119.68085083	129.05677002	0.004
0.25415	0.25575	123.484072952	1.11489472064	120.600058594	125.931463623	0.0016
0.25575	0.25615	130.389621277	1.12485644058	128.137562256	131.814393311	0.0004
0.25615	0.25645	125.318658447	4.07596066179	120.967741699	131.998234863	0.0003
0.25645	0.26045	118.292847107	1.99700927742	112.143347168	123.541523438	0.004
0.26045	0.26445	118.067641205	1.8880659484	113.61407959	122.438474121	0.004
0.26445	0.2657	117.320325293	1.36655499239	115.268653564	120.967741699	0.00125
0.2657	0.26845	117.959425382	2.68670991196	109.201882324	123.541523438	0.00275
0.26845	0.27245	117.670083847	1.81000942595	113.797921143	123.541523438	0.004
0.27245	0.2746	117.726999909	1.95929282111	113.797921143	121.519266357	0.00215
0.2746	0.2755	124.419877523	1.54853764865	122.438474121	128.689086914	0.0009
0.2755	0.27615	122.410190805	1.22975518866	119.864692383	124.828414307	0.00065
0.27615	0.27675	130.144499207	5.06396906556	121.70310791	136.226590576	0.0006
0.27675	0.28075	118.04925705	1.97691118295	112.511030273	123.173840332	0.004
0.28075	0.2835	117.665278897	2.45499692846	109.385723877	122.070791016	0.00275
0.2835	0.2875	118.807603455	1.81470796621	114.533287354	123.72536499	0.004
0.2875	0.2896	117.956241978	1.56249992813	114.165604248	121.519266357	0.0021
0.2896	0.29265	117.061862153	2.11706669951	112.327188721	122.254632568	0.00305
0.29265	0.29335	121.217240949	2.48366676013	115.084812012	124.644572754	0.0007
0.29335	0.29705	113.147022672	4.92874323951	96.7006567383	123.909206543	0.0037
0.29705	0.2975	115.350360921	1.2973857304	113.246396484	116.739385986	0.00045
0.2975	0.29855	124.98599278	3.69398709338	119.68085083	136.226590576	0.00105
0.29855	0.29885	115.452495117	1.89573834053	113.062554932	118.761643066	0.0003
0.29885	0.2993	96.5985225423	3.09343556361	92.1046179199	103.135111084	0.00045
0.2993	0.3026	110.536126321	5.06465562506	92.2884594727	120.048533936	0.0033
0.3026	0.3043	66.1451092529	37.4409331215	19.4872045898	109.385723877	0.0017
0.3043	0.3047	86.9110940552	1.390254262	84.9347973633	89.1631530762	0.0004
0.3047	0.3053	98.4165112305	1.25662421649	96.7006567383	100.377487793	0.0006
0.3053	0.3057	92.1046179199	3.12665788039	88.4277868652	96.5168151855	0.0004
0.3057	0.30605	84.7772188895	1.48844711186	83.2802233887	88.0601037598	0.00035
0.30605	0.3081	89.5801595251	3.1618933604	83.8317480469	96.884498291	0.00205
0.3081	0.3089	85.3254606628	4.69690657388	76.6619274902	94.3107165527	0.0008
0.3089	0.31	88.3442225231	1.832328042	84.9347973633	91.7369348145	0.0011
0.31	0.3109	83.8011077881	2.00851512214	79.0518676758	88.7954699707	0.0009
0.3109	0.31135	85.4863220215	6.94986994103	72.2497302246	94.4945581055	0.00045
0.31135	0.3116	57.9100891113	9.12046818309	50.0049023437	73.7204626465	0.00025
0.3116	0.31195	49.164483817	2.49153443667	45.7765466309	54.0494165039	0.00035
0.31195	0.31255	69.1397439575	4.4150422752	58.4616137695	74.088145752	0.0006
0.31255	0.31325	58.5666660854	1.80490609787	53.8655749512	62.5061279297	0.0007
0.31325	0.314	67.7885085449	1.88257899156	63.6091772461	70.59515625	0.00075
0.314	0.31555	64.0124425876	2.96156659771	57.1747229004	69.6759484863	0.00155
0.31555	0.3173	79.9658228237	2.2807726335	76.110402832	87.6924206543	0.00175
0.3173	0.31945	64.1607019043	3.03432476385	60.3000292969	75.9265612793	0.00215
0.31945	0.3202	61.6604567871	1.55821306444	59.9323461914	65.4475927734	0.00075
0.3202	0.3205	45.8071868896	0.746139060086	44.6734973145	46.8795959473	0.0003
0.3205	0.32155	79.7347077288	4.6519517292	67.4698498535	88.0601037598	0.00105
0.32155	0.3223	68.1316794434	1.17390185333	65.079909668	69.4921069336	0.00075
0.3223	0.32285	51.5926248446	14.696095722	43.3866064453	95.0460827637	0.00055
0.32285	0.32335	110.672614746	65.1234146807	44.1219726563	195.239729004	0.0005
0.32335	0.32455	45.1254411316	2.40870974962	41.548190918	50.1887438965	0.0012
0.32455	0.3248	58.020394043	15.1052883481	43.0189233398	76.845769043	0.00025
0.3248	0.32595	46.4080023989	1.93486125718	42.8350817871	50.1887438965	0.00115
