start	end	mean	std	min	max	duration
0.0	0.00025	93.9062651367	32.2545066342	74.088145752	158.287576904	0.00025
0.00025	0.0009	88.3287952599	7.64848008383	80.5226000977	106.628100586	0.00065
0.0009	0.00165	124.460731201	3.29139707914	120.232375488	133.10128418	0.00075
0.00165	0.00235	130.593160139	3.21035928293	125.196097412	136.042749023	0.0007
0.00235	0.0026	134.866163086	1.05672917701	133.10128418	136.042749023	0.00025
0.0026	0.0039	119.772771606	2.77980717237	114.349445801	125.563780518	0.0013
0.0039	0.00605	124.96950201	8.13184735678	108.650357666	138.616530762	0.00215
0.00605	0.00715	131.580413153	6.06884272977	119.313167725	141.925678711	0.0011
0.00715	0.00745	135.246102295	0.406488967531	134.572016602	135.675065918	0.0003
0.00745	0.00875	138.298343459	3.81649916734	127.402196045	145.970192871	0.0013
0.00875	0.00945	128.833533848	3.32092972824	123.72536499	134.572016602	0.0007
0.00945	0.01065	146.2459552	4.11527307099	139.719580078	155.162270508	0.0012
0.01065	0.0111	126.156158854	5.15978885077	120.232375488	138.800372314	0.00045
0.0111	0.01155	143.45769165	7.27459369682	127.402196045	152.036964111	0.00045
0.01155	0.01195	123.748345184	2.67746382342	118.945484619	127.953720703	0.0004
0.01195	0.0128	140.855072021	4.02492015957	130.343660889	145.970192871	0.00085
0.0128	0.01355	121.04127832	10.3731391284	105.157368164	139.535738525	0.00075
0.01355	0.01485	143.141861291	4.11653435315	129.79213623	150.382390137	0.0013
0.01485	0.01765	114.273939449	11.5582199082	80.8902832031	133.10128418	0.0028
0.01765	0.01815	145.289979126	1.90531171479	142.109520264	148.911657715	0.0005
0.01815	0.0186	129.54701416	3.32838405419	124.828414307	134.755858154	0.00045
0.0186	0.0199	117.524248	8.25738719136	106.811942139	136.594273682	0.0013
0.0199	0.02285	139.523274691	2.32982866971	135.12354126	145.602509766	0.00295
0.02285	0.02325	146.314895782	3.68765889042	139.903421631	152.220805664	0.0004
0.02325	0.0235	120.37944873	6.06665982009	110.304931641	128.505245361	0.00025
0.0235	0.0239	148.360133057	1.70982527712	145.970192871	150.933914795	0.0004
0.0239	0.02465	137.856652344	1.49785430803	135.491224365	140.822629395	0.00075
0.02465	0.0271	140.057248236	6.81923734929	119.497009277	152.956171875	0.00245
0.0271	0.0284	137.379135695	2.35793858191	133.468967285	141.1903125	0.0013
0.0284	0.0288	141.925678711	3.84532195972	135.491224365	149.095499268	0.0004
0.0288	0.0295	145.129774344	2.87565723902	138.800372314	149.830865479	0.0007
0.0295	0.03085	147.740518934	1.39843890913	143.580252686	150.750073242	0.00135
0.03085	0.0312	137.460955287	1.1320575207	135.675065918	139.535738525	0.00035
0.0312	0.0319	143.71156808	2.75361838987	138.800372314	148.543974609	0.0007
0.0319	0.0329	147.073242188	1.99872211468	141.925678711	149.830865479	0.001
0.0329	0.03385	144.857467683	6.4782540973	129.608294678	152.036964111	0.00095
0.03385	0.03565	137.518588155	7.3723399406	121.335424805	149.095499268	0.0018
0.03565	0.03615	145.786351318	1.40009555305	143.21256958	147.992449951	0.0005
0.03615	0.03785	142.163591309	2.31666506978	137.513481445	146.154034424	0.0017
0.03785	0.0408	139.233490549	3.28687398194	130.159819336	146.337875977	0.00295
0.0408	0.0417	135.215462036	4.25149462608	123.541523438	140.638787842	0.0009
0.0417	0.04265	129.859867329	1.92187258047	126.850671387	133.652808838	0.00095
0.04265	0.04345	131.998234863	4.81598203446	123.173840332	140.087263184	0.0008
0.04345	0.04415	144.302487357	5.64223912947	134.939699707	151.3015979	0.0007
0.04415	0.0447	147.741756925	1.25246195874	145.970192871	149.830865479	0.00055
0.0447	0.04535	137.032665077	3.17403833174	131.998234863	142.477203369	0.00065
0.04535	0.0456	120.452985352	3.23352154471	117.290910645	125.563780518	0.00025
0.0456	0.04665	133.740352434	6.83309035851	124.276889648	144.867143555	0.00105
0.04665	0.047	113.403974958	7.36706282879	100.009804687	122.438474121	0.00035
0.047	0.0497	134.183906657	6.38010994141	117.107069092	147.808608398	0.0027
0.0497	0.05025	142.510629106	3.16080950531	136.042749023	147.25708374	0.00055
0.05025	0.051	128.284635498	6.18837355542	120.600058594	138.248847656	0.00075
0.051	0.05145	133.121711019	9.02320795622	118.577801514	146.521717529	0.00045
0.05145	0.05285	141.45294329	4.93211253136	127.034512939	150.566231689	0.0014
0.05285	0.0533	147.114095866	1.78825281772	144.315618896	150.382390137	0.00045
0.0533	0.0544	137.195936945	2.5480959028	131.0790271	141.741837158	0.0011
0.0544	0.0549	132.696832764	7.26711496487	119.497009277	144.315618896	0.0005
0.0549	0.0557	138.214377365	2.6895418736	132.549759521	142.109520264	0.0008
0.0557	0.0578	130.947711705	5.69036744563	118.393959961	146.337875977	0.0021
0.0578	0.0581	108.956760254	8.10340717727	92.2884594727	116.371702881	0.0003
0.0581	0.06115	139.385048728	4.22284974867	129.79213623	149.647023926	0.00305
0.06115	0.062	124.666201172	2.56130150837	121.519266357	129.975977783	0.00085
0.062	0.06225	109.054809082	14.3030145821	86.2216882324	125.931463623	0.00025
