start	end	mean	std	min	max	duration
0.29165	0.29305	60.72680433	2.28514256209	55.336307373	64.8960681152	0.0014
0.29305	0.29545	54.8077629089	2.52032426023	49.4533776855	60.6677124023	0.0024
0.29545	0.2957	45.0411804199	1.18574238639	43.2027648926	46.8795959473	0.00025
0.2957	0.2966	55.1422524007	2.74976288616	50.7402685547	60.4838708496	0.0009
0.2966	0.2972	55.2137463379	1.20630819483	52.9463671875	57.3585644531	0.0006
0.2972	0.29825	58.4265963309	2.46101851069	54.6009411621	64.1607019043	0.00105
0.29825	0.29895	54.6403357806	1.63280542192	51.1079516602	57.5424060059	0.0007
0.29895	0.3002	60.8074319824	2.14726933594	56.8070397949	66.1829589844	0.00125
0.3002	0.30395	58.4787723145	3.07716175696	52.9463671875	71.5143640137	0.00375
0.30395	0.30485	47.5536816406	3.48814821134	40.812824707	53.6817333984	0.0009
0.30485	0.3059	59.3983302525	2.78052575075	54.2332580566	64.5283850098	0.00105
0.3059	0.30615	50.9241101074	6.17992068382	39.5259338379	56.2555151367	0.00025
0.30615	0.30885	59.275282864	2.94180566536	54.9686242676	66.5506420898	0.0027
0.30885	0.31075	56.9473399273	4.32658882394	47.4311206055	66.7344836426	0.0019
0.31075	0.31235	58.1398910522	1.90278227376	53.8655749512	62.1384448242	0.0016
0.31235	0.31285	61.2192370605	2.74903063134	57.3585644531	66.3668005371	0.0005
0.31285	0.3132	53.8393118722	2.38575173904	49.6372192383	57.3585644531	0.00035
0.3132	0.31385	60.9788288762	2.01437976715	58.0939306641	64.344543457	0.00065
0.31385	0.3152	67.837532959	4.57515600021	57.5424060059	75.0073535156	0.00135
0.3152	0.31555	61.1929739816	4.09838692134	54.6009411621	66.9183251953	0.00035
0.31555	0.3165	45.3024289422	3.87530418989	39.7097753906	52.7625256348	0.00095
0.3165	0.3188	57.9060925558	3.69128797475	48.7180114746	64.8960681152	0.0023
0.3188	0.3193	51.4756347656	4.39454380054	44.305814209	57.9100891113	0.0005
0.3193	0.3205	42.559319458	2.82771576213	37.6875183105	49.4533776855	0.0012
0.3205	0.32155	46.4331236049	3.60503212507	39.7097753906	53.8655749512	0.00105
0.32155	0.3221	52.1441495028	3.01499405336	48.9018530273	59.3808215332	0.00055
0.3221	0.3261	56.7610794067	4.87557190872	40.812824707	67.2860083008	0.004
0.3261	0.32655	55.7244173177	1.84136370686	51.6594763184	57.7262475586	0.00045
0.32655	0.3268	63.3885673828	1.48627680841	60.6677124023	64.8960681152	0.00025
0.3268	0.3292	57.7913581085	2.07501170855	53.8655749512	62.5061279297	0.0024
0.3292	0.3301	66.8468312581	2.37981443317	61.2192370605	70.7789978027	0.0009
0.3301	0.33115	58.0676675851	3.98126101816	47.9826452637	65.9991174316	0.00105
0.33115	0.33495	54.1268234735	3.91117097966	40.812824707	63.6091772461	0.0038
0.33495	0.33895	60.2150025787	2.94877262391	54.2332580566	65.9991174316	0.004
0.33895	0.34015	59.3884815979	1.99242685571	54.9686242676	65.2637512207	0.0012
0.34015	0.34095	57.5309159088	1.7349285589	54.2332580566	60.6677124023	0.0008
0.34095	0.3423	56.9976902941	5.85551971697	45.2250219727	64.8960681152	0.00135
0.3423	0.34365	51.5913868544	2.3697676899	47.0634375	56.6231982422	0.00135
0.34365	0.34465	47.2013186646	3.18575450985	40.812824707	51.8433178711	0.001
0.34465	0.34765	53.1148886108	2.64486848752	47.0634375	59.3808215332	0.003
0.34765	0.3491	41.7066750152	4.19604597968	34.9298950195	49.4533776855	0.00145
0.3491	0.3496	50.5380428467	4.17967722292	42.6512402344	58.2777722168	0.0005
0.3496	0.35155	57.9713696289	3.31760467928	51.6594763184	66.5506420898	0.00195
0.35155	0.35195	52.7165652466	2.37886635994	49.4533776855	57.5424060059	0.0004
0.35195	0.35595	61.6443706512	3.58545159779	53.1302087402	70.7789978027	0.004
0.35595	0.35975	61.707868556	4.15585426303	52.578684082	74.2719873047	0.0038
0.35975	0.36	60.8147856445	3.51017029951	55.5201489258	65.2637512207	0.00025
0.36	0.36055	67.5199884588	2.90371359638	62.1384448242	71.1466809082	0.00055
0.36055	0.36395	57.0260275269	3.29745053545	49.0856945801	63.7930187988	0.0034
0.36395	0.36465	60.4444762312	2.13172252765	56.9908813477	65.2637512207	0.0007
0.36465	0.36585	64.3139031982	3.69618561147	56.6231982422	70.7789978027	0.0012
0.36585	0.36735	57.4811254883	2.65621179256	49.6372192383	63.0576525879	0.0015
0.36735	0.36945	66.9533426339	7.08823693957	50.0049023437	77.3972937012	0.0021
0.36945	0.37225	56.9777498082	2.74442892048	50.1887438965	62.8738110352	0.0028
0.37225	0.37315	62.4857010905	3.63103944975	55.1524658203	72.4335717773	0.0009
0.37315	0.37575	58.5959595196	2.60243970419	52.7625256348	65.2637512207	0.0026
0.37575	0.3768	61.4556047712	4.62279927736	53.8655749512	72.8012548828	0.00105
0.3768	0.37715	57.1747229004	1.03063764123	55.1524658203	58.2777722168	0.00035
0.37715	0.37825	59.2972571911	2.50464513106	54.6009411621	63.6091772461	0.0011
0.37825	0.3821	54.0971675566	4.15472851144	45.7765466309	65.6314343262	0.00385
0.3821	0.38235	52.1006960449	1.39332007681	50.7402685547	54.4170996094	0.00025
0.38235	0.3827	47.5099098424	1.9748019232	45.0411804199	50.0049023437	0.00035
0.3827	0.3848	61.7051040213	3.37412430472	56.2555151367	68.2052160645	0.0021
0.3848	0.3859	64.5952364835	2.07367571143	60.8515539551	68.7567407227	0.0011
0.3859	0.3864	61.0537796631	1.110530808	59.5646630859	63.2414941406	0.0005
0.3864	0.3877	57.1110854398	3.18950821917	51.1079516602	64.5283850098	0.0013
0.3877	0.38855	62.3871716309	2.94682730209	57.1747229004	68.5728991699	0.00085
0.38855	0.3888	69.6759484863	1.48445650545	67.4698498535	71.8820471191	0.00025
0.3888	0.39075	59.121557805	3.22686756193	52.2110009766	68.2052160645	0.00195
0.39075	0.391	65.8152758789	2.25758624419	61.7707617188	68.2052160645	0.00025
0.391	0.395	58.3513088379	2.83759898185	48.9018530273	68.3890576172	0.004
0.395	0.39695	59.3902493051	2.20332698009	55.1524658203	64.8960681152	0.00195
0.39695	0.39735	59.5187026978	6.5893477622	51.6594763184	70.9628393555	0.0004
0.39735	0.40035	58.170531311	2.02038762444	53.1302087402	65.2637512207	0.003
0.40035	0.4008	54.7847827148	2.18901008244	51.4756347656	57.7262475586	0.00045
0.4008	0.4045	60.9037252065	3.51885128394	54.0494165039	71.1466809082	0.0037
0.4045	0.4048	55.4282281494	1.10687272238	53.1302087402	56.4393566895	0.0003
0.4048	0.4056	62.8163605499	2.20582931722	59.5646630859	68.2052160645	0.0008
0.4056	0.40905	59.1676719068	3.14220659729	52.3948425293	66.7344836426	0.00345
0.40905	0.41135	61.7307961638	2.97423219518	54.7847827148	67.6536914063	0.0023
0.41135	0.41165	57.6956072998	8.67205934977	46.1442297363	68.3890576172	0.0003
0.41165	0.41435	54.9481974284	3.55861100683	45.0411804199	63.4253356934	0.0027
0.41435	0.41565	59.7980004413	3.17013737927	52.0271594238	65.9991174316	0.0013
0.41565	0.41615	64.9512205811	1.14823731046	63.4253356934	67.2860083008	0.0005
0.41615	0.4166	53.6408797201	2.21251995908	50.1887438965	56.8070397949	0.00045
0.4166	0.41825	58.2332045676	3.26961499585	50.0049023437	67.4698498535	0.00165
0.41825	0.41905	65.7118650055	2.51396916556	60.3000292969	68.9405822754	0.0008
0.41905	0.4219	56.8489685701	2.1194698368	52.3948425293	62.322286377	0.00285
0.4219	0.42255	61.6576284555	4.49193018023	55.5201489258	74.4558288574	0.00065
0.42255	0.4229	66.0779066685	0.996613774667	64.7122265625	67.6536914063	0.00035
0.4229	0.4232	51.1385919189	2.70485984837	47.2472790527	54.4170996094	0.0003
0.4232	0.42595	65.5846382946	2.9763999894	56.6231982422	72.2497302246	0.00275
0.42595	0.4276	58.4838975941	3.27391209893	52.0271594238	63.7930187988	0.00165
0.4276	0.42805	364.190115967	441.516386249	-252.78213501	754.853415527	0.00045
