start	end	mean	std	min	max	duration
0.0	0.0006	158.165015869	57.3091619491	47.0634375	199.284243164	0.0006
0.0006	0.0012	115.590376282	4.42502518467	106.26041748	124.093048096	0.0006
0.0012	0.00185	120.741475173	2.13562446387	115.820178223	123.173840332	0.00065
0.00185	0.0028	111.282194631	8.54773274235	87.5085791016	119.864692383	0.00095
0.0028	0.00315	114.060551932	0.509259995512	113.430238037	114.900970459	0.00035
0.00315	0.00575	115.643407499	2.20284410414	107.731149902	120.600058594	0.0026
0.00575	0.00635	95.6895281982	2.77746805451	90.0823608398	100.19364624	0.0006
0.00635	0.0067	105.236157401	4.06339994832	97.9875476074	110.488773193	0.00035
0.0067	0.00975	116.844868844	1.97596101522	111.407980957	121.70310791	0.00305
0.00975	0.01	106.26041748	9.15892637716	92.8399841309	114.717128906	0.00025
0.01	0.01395	115.787598707	1.89902870931	111.040297852	120.416217041	0.00395
0.01395	0.0142	115.158348633	1.64679348217	112.327188721	116.923227539	0.00025
0.0142	0.0155	113.783779485	5.45098087284	94.8622412109	118.945484619	0.0013
0.0155	0.01575	88.611628418	0.735366210938	87.6924206543	89.7146777344	0.00025
0.01575	0.0162	89.1835799154	6.89967710129	84.1994311523	107.731149902	0.00045
0.0162	0.0171	121.172010091	1.1544327159	119.68085083	124.460731201	0.0009
0.0171	0.01775	126.044596886	1.73441539316	122.622315674	127.953720703	0.00065
0.01775	0.02175	121.971976181	1.65838525473	118.210118408	126.115305176	0.004
0.02175	0.02335	121.209033737	1.20064641865	117.842435303	123.541523438	0.0016
0.02335	0.0241	113.994018799	1.52852824293	111.407980957	117.107069092	0.00075
0.0241	0.02435	110.26816333	6.26616590386	97.8037060547	114.533287354	0.00025
0.02435	0.0276	115.477950101	1.53199002254	111.224139404	119.68085083	0.00325
0.0276	0.0285	117.444111938	1.95642311246	114.165604248	120.783900146	0.0009
0.0285	0.0309	114.724788971	1.6655841479	110.121090088	117.474752197	0.0024
0.0309	0.03285	117.224916241	1.75570579733	112.143347168	120.783900146	0.00195
0.03285	0.0331	92.4355327148	3.66098654189	88.9793115234	97.4360229492	0.00025
0.0331	0.0348	116.047276611	1.80571385884	112.143347168	120.048533936	0.0017
