start	end	mean	std	min	max	duration
0.0	0.00025	127.843415771	54.4032600461	85.6701635742	225.573585205	0.00025
0.00025	0.00075	94.1636433105	2.00513749061	91.1854101563	97.9875476074	0.0005
0.00075	0.0014	130.456794152	2.30695479473	125.012255859	134.755858154	0.00065
0.0014	0.0051	126.398520541	1.94423155867	119.864692383	130.527502441	0.0037
0.0051	0.0073	125.2420578	1.33616090657	122.254632568	128.321403809	0.0022
0.0073	0.008	123.594049595	3.48844480997	115.268653564	128.689086914	0.0007
0.008	0.01115	125.444137602	1.40551025379	122.438474121	127.76987915	0.00315
0.01115	0.012	124.168747559	0.922573091923	122.438474121	126.115305176	0.00085
0.012	0.01265	125.606205491	1.55686744375	122.989998779	128.689086914	0.00065
0.01265	0.01315	126.905823853	3.70069894854	118.761643066	131.0790271	0.0005
0.01315	0.01355	121.496286163	1.04982018073	118.945484619	122.438474121	0.0004
0.01355	0.01575	117.834078869	1.81823027936	111.224139404	121.519266357	0.0022
0.01575	0.0163	122.739305753	0.736504843172	121.519266357	123.909206543	0.00055
0.0163	0.01895	118.879579157	1.72720788301	112.878713379	122.806157227	0.00265
0.01895	0.0193	117.474752197	0.259991217205	117.107069092	117.842435303	0.00035
0.0193	0.01995	117.701018724	1.24301874809	115.268653564	120.048533936	0.00065
0.01995	0.0203	106.207891323	3.82576534795	99.8259631348	110.672614746	0.00035
0.0203	0.021	104.527054269	1.25404483244	101.848220215	106.995783691	0.0007
0.021	0.0215	117.529904663	0.712252570962	116.555544434	119.129326172	0.0005
0.0215	0.0225	113.660039978	2.28797810659	109.385723877	118.210118408	0.001
0.0225	0.0261	118.179478149	1.50480796326	113.246396484	121.519266357	0.0036
0.0261	0.02675	122.636457332	1.42487291664	120.600058594	124.828414307	0.00065
0.02675	0.02835	118.055002098	0.868528979797	116.004019775	120.048533936	0.0016
0.02835	0.03075	118.700362549	1.38814237523	115.084812012	122.254632568	0.0024
0.03075	0.03115	118.233098602	0.394697795214	117.65859375	118.761643066	0.0004
0.03115	0.03235	117.39815155	1.13192846272	114.533287354	119.497009277	0.0012
0.03235	0.03375	118.801037685	1.11757038927	116.371702881	120.416217041	0.0014
0.03375	0.0352	135.047468893	3.62560629876	123.72536499	142.477203369	0.00145
0.0352	0.03585	118.012135198	1.86154931929	115.268653564	121.886949463	0.00065
0.03585	0.03985	116.118920746	1.71460585768	110.856456299	121.519266357	0.004
0.03985	0.0402	115.715125907	1.28823012527	112.878713379	117.107069092	0.00035
0.0402	0.0405	111.469261475	3.80433085716	105.892734375	118.026276855	0.0003
0.0405	0.04235	115.919552035	0.991026486852	113.062554932	117.65859375	0.00185
0.04235	0.0426	120.526521973	0.722382684553	119.864692383	121.886949463	0.00025
0.0426	0.04305	124.705853271	1.42666520052	122.438474121	127.218354492	0.00045
0.04305	0.04435	120.048533936	1.05977550355	117.474752197	121.70310791	0.0013
0.04435	0.0459	116.128557601	1.44409140923	112.511030273	118.945484619	0.00155
0.0459	0.04615	132.770369385	3.34248009271	129.424453125	137.14579834	0.00025
0.04615	0.0476	138.984213867	2.97377661251	134.388175049	144.683302002	0.00145
0.0476	0.04825	118.294968356	1.45940265167	116.187861328	121.519266357	0.00065
0.04825	0.0485	114.643592285	6.94969702966	100.929012451	119.313167725	0.00025
0.0485	0.04895	117.760727946	0.513522774513	116.923227539	118.761643066	0.00045
0.04895	0.05075	119.16507314	1.21160389445	117.290910645	122.254632568	0.0018
0.05075	0.05115	117.084088898	0.911998179703	116.004019775	118.761643066	0.0004
0.05115	0.05155	107.823070679	6.58694303695	98.5390722656	116.739385986	0.0004
0.05155	0.0547	115.855195661	1.40272052945	109.937248535	119.68085083	0.00315
0.0547	0.05595	111.753603076	6.78498776181	96.3329736328	120.416217041	0.00125
0.05595	0.0566	115.353503512	1.47181983971	112.694871826	118.210118408	0.00065
0.0566	0.05685	111.481517578	7.25613083473	97.2521813965	117.290910645	0.00025
0.05685	0.05945	116.127759282	1.81268185272	110.856456299	121.151583252	0.0026
0.05945	0.0608	119.626379259	0.978974012731	117.290910645	121.70310791	0.00135
0.0608	0.06105	116.518776123	1.25981775166	114.717128906	118.393959961	0.00025
0.06105	0.0613	102.17913501	6.44589487743	96.3329736328	113.062554932	0.00025
0.0613	0.0616	112.756152344	4.36943411981	105.52505127	117.842435303	0.0003
0.0616	0.06325	116.132151767	0.830203316449	114.533287354	118.026276855	0.00165
0.06325	0.0635	110.562309814	5.62999559977	103.318952637	117.290910645	0.00025
0.0635	0.064	114.809049683	0.653866281341	113.797921143	115.820178223	0.0005
0.064	0.067	116.337998596	1.65508173062	111.59182251	122.070791016	0.003
0.067	0.06725	120.122070557	1.57975421735	117.107069092	121.335424805	0.00025
0.06725	0.06785	106.505539551	7.16169759607	96.5168151855	117.474752197	0.0006
0.06785	0.0685	115.523203407	2.74821573293	106.811942139	117.65859375	0.00065
0.0685	0.0715	116.086748474	1.29318953668	112.694871826	118.393959961	0.003
0.0715	0.07175	112.106578857	6.04433450767	101.112854004	117.290910645	0.00025
0.07175	0.0723	115.836891091	1.26753637983	113.246396484	117.474752197	0.00055
0.0723	0.0731	104.019848557	7.80060818278	91.7369348145	117.107069092	0.0008
0.0731	0.07425	116.811323985	0.76999841557	114.717128906	118.026276855	0.00115
0.07425	0.0763	116.012987656	1.57464850069	112.327188721	118.577801514	0.00205
0.0763	0.07655	108.135601318	7.47708704946	98.1713891602	116.004019775	0.00025
0.07655	0.07805	116.85581897	0.813185772172	115.268653564	118.577801514	0.0015
0.07805	0.0786	119.497009277	1.63119650729	117.65859375	123.357681885	0.00055
0.0786	0.07925	116.074728065	0.470303153283	115.084812012	116.739385986	0.00065
0.07925	0.08045	116.639805145	1.16147901725	114.349445801	118.945484619	0.0012
0.08045	0.0808	102.97753261	6.26406091293	96.1491320801	117.290910645	0.00035
0.0808	0.08135	115.619623801	1.49035311613	111.775664062	117.107069092	0.00055
0.08135	0.082	111.775664062	5.35743042806	100.377487793	117.474752197	0.00065
0.082	0.0842	116.881445368	1.55840216868	112.327188721	120.048533936	0.0022
0.0842	0.0845	111.806304321	5.00937777419	101.480537109	116.004019775	0.0003
0.0845	0.0875	116.102068604	0.93166542603	113.981762695	118.761643066	0.003
0.0875	0.08775	112.805176758	6.79328742465	102.767427979	120.048533936	0.00025
0.08775	0.08895	115.552075958	1.05606153623	113.430238037	117.65859375	0.0012
0.08895	0.08945	113.430238037	3.13610196023	106.26041748	116.004019775	0.0005
0.08945	0.0897	107.216393555	8.11355904107	97.619864502	117.474752197	0.00025
0.0897	0.0912	115.703745239	1.34383298786	112.694871826	119.497009277	0.0015
0.0912	0.09145	97.0315715332	4.10819032146	91.1854101563	102.032061768	0.00025
0.09145	0.0923	115.939134521	1.27982862372	114.349445801	118.945484619	0.00085
0.0923	0.094	112.192011108	5.32978429676	99.0905969238	117.474752197	0.0017
0.094	0.09425	116.592312744	0.137574420757	116.371702881	116.739385986	0.00025
0.09425	0.098	115.920678271	1.14486440309	113.062554932	118.393959961	0.00375
0.098	0.09845	115.63633667	7.03579340119	102.583586426	121.335424805	0.00045
0.09845	0.10245	116.330338531	1.05447795125	113.981762695	119.497009277	0.004
0.10245	0.103	116.58897017	0.903422910803	115.084812012	118.210118408	0.00055
0.103	0.10505	115.591497267	1.28514766986	113.430238037	118.761643066	0.00205
0.10505	0.1053	113.687616211	3.4030059632	108.098833008	117.290910645	0.00025
0.1053	0.1061	115.981039581	0.902685893058	113.61407959	117.290910645	0.0008
0.1061	0.10635	111.665359131	5.97934581997	101.848220215	116.739385986	0.00025
0.10635	0.1068	117.250056966	1.16199812282	115.084812012	118.577801514	0.00045
0.1068	0.10705	115.158348633	0.428788500107	114.717128906	115.820178223	0.00025
0.10705	0.1084	119.735322401	0.904539762775	118.393959961	121.886949463	0.00135
0.1084	0.11115	122.201151389	1.83429041756	117.842435303	126.299146729	0.00275
0.11115	0.11375	119.808125751	4.70995766372	105.52505127	125.012255859	0.0026
0.11375	0.1145	120.943229492	0.924990794552	119.497009277	122.254632568	0.00075
0.1145	0.11495	114.267738444	8.51473380272	104.054318848	127.953720703	0.00045
0.11495	0.1161	120.743934592	1.81505229877	116.923227539	124.276889648	0.00115
0.1161	0.1164	108.098833008	3.11447341278	104.422001953	114.349445801	0.0003
0.1164	0.1172	120.990721893	0.629757953259	119.313167725	122.070791016	0.0008
0.1172	0.11785	119.723275804	4.10332333816	106.995783691	123.357681885	0.00065
0.11785	0.1182	121.913212542	0.669579760573	121.151583252	123.357681885	0.00035
