start	end	mean	std	min	max	duration
0.0	0.00175	190.191965227	27.0786043349	83.2802233887	201.306500244	0.00175
0.00175	0.00465	198.38088381	1.71315664526	192.29826416	202.041866455	0.0029
0.00465	0.00515	123.743749146	7.48144774345	106.076575928	134.939699707	0.0005
0.00515	0.0076	128.565275256	3.73183247335	122.070791016	136.226590576	0.00245
0.0076	0.01055	120.450492585	1.76220058249	117.290910645	126.115305176	0.00295
0.01055	0.01085	116.586184692	0.342568507503	116.187861328	117.107069092	0.0003
0.01085	0.0115	123.032423753	3.28007211721	115.268653564	127.218354492	0.00065
0.0115	0.01175	115.967251465	2.92856766048	112.327188721	120.416217041	0.00025
0.01175	0.0126	106.109018555	2.94297526456	100.009804687	111.59182251	0.00085
0.0126	0.0141	119.356064087	3.05150519944	112.327188721	129.05677002	0.0015
0.0141	0.01435	112.805176758	7.63914191764	98.5390722656	118.761643066	0.00025
0.01435	0.01625	128.408486649	2.70971041009	122.989998779	134.388175049	0.0019
0.01625	0.01755	120.868750094	2.20976697487	115.63633667	125.74762207	0.0013
0.01755	0.018	123.950060221	1.40218013761	122.438474121	126.666829834	0.00045
0.018	0.022	119.683148849	2.26477828302	112.878713379	125.196097412	0.004
0.022	0.02335	119.823838704	3.15275541401	112.143347168	128.137562256	0.00135
0.02335	0.02365	125.25737793	1.83432561009	122.070791016	127.218354492	0.0003
0.02365	0.0249	119.246984766	1.39611168261	116.187861328	121.70310791	0.00125
0.0249	0.02525	106.155365165	2.64749552501	102.21590332	110.304931641	0.00035
0.02525	0.02685	119.491264229	2.31882997559	115.084812012	123.541523438	0.0016
0.02685	0.02715	125.533140259	1.17436561546	123.909206543	127.034512939	0.0003
0.02715	0.02795	118.382469864	2.69444613156	112.878713379	122.989998779	0.0008
0.02795	0.02825	113.675360107	9.01490360478	104.973526611	125.931463623	0.0003
0.02825	0.02935	120.984454568	3.0212872518	112.327188721	126.482988281	0.0011
0.02935	0.0306	117.952740234	1.86904574012	114.165604248	122.438474121	0.00125
0.0306	0.031	103.663655548	3.71846240785	98.9067553711	109.56956543	0.0004
0.031	0.03155	129.975977783	1.24440745746	127.76987915	132.182076416	0.00055
0.03155	0.03555	127.298785172	2.0748137551	123.541523438	132.549759521	0.004
0.03555	0.03635	127.425176239	2.58269165933	123.72536499	131.998234863	0.0008
0.03635	0.03675	131.19392807	1.26014466897	129.424453125	133.285125732	0.0004
0.03675	0.03755	127.65497818	4.05279682878	117.474752197	134.939699707	0.0008
0.03755	0.03815	119.864692383	2.97951901103	114.165604248	125.931463623	0.0006
0.03815	0.03845	97.9875476074	6.78223356812	91.0015686035	107.731149902	0.0003
0.03845	0.03925	112.970634155	5.41942945786	102.21590332	122.438474121	0.0008
0.03925	0.04035	94.0934492631	3.25231732589	90.2662023926	101.480537109	0.0011
0.04035	0.04085	118.32042334	2.08674334679	114.165604248	120.967741699	0.0005
0.04085	0.0413	110.938163656	4.69115159236	98.7229138184	116.555544434	0.00045
0.0413	0.0416	91.216050415	1.22599329497	89.5308361816	92.6561425781	0.0003
0.0416	0.0424	124.633082657	6.98339892509	102.583586426	129.975977783	0.0008
0.0424	0.0435	94.126875	3.02844370154	86.9570544434	100.745170898	0.0011
0.0435	0.04415	116.103011381	4.53918582016	108.282674561	125.196097412	0.00065
0.04415	0.04445	100.377487793	5.36930649009	95.5976074219	111.59182251	0.0003
0.04445	0.0464	117.672735408	4.89938549309	106.444259033	127.034512939	0.00195
0.0464	0.0468	128.16054245	3.07685834067	124.644572754	134.755858154	0.0004
0.0468	0.04705	118.98225293	1.87986415426	115.63633667	121.335424805	0.00025
0.04705	0.0475	112.85828654	2.5079300862	108.834199219	116.555544434	0.00045
0.0475	0.04785	110.777667062	12.1179565315	93.9430334473	122.989998779	0.00035
0.04785	0.04935	111.62859082	2.53203505192	104.605843506	116.187861328	0.0015
0.04935	0.05045	118.544375777	2.37422752453	109.937248535	121.519266357	0.0011
0.05045	0.0527	127.389939941	2.46143327513	120.416217041	132.733601074	0.00225
0.0527	0.05575	116.832813661	4.35221979409	108.466516113	128.137562256	0.00305
0.05575	0.0567	111.75631232	2.00227420317	108.098833008	116.004019775	0.00095
0.0567	0.05715	118.271398926	0.853538842655	117.107069092	119.497009277	0.00045
0.05715	0.0586	124.676269573	4.34487440322	115.452495117	130.711343994	0.00145
0.0586	0.0591	110.61746228	1.43596611533	108.466516113	113.430238037	0.0005
0.0591	0.0602	118.953841053	1.07551561152	116.187861328	121.335424805	0.0011
0.0602	0.0612	112.115770935	3.74345598385	100.745170898	117.290910645	0.001
0.0612	0.0621	95.5056866455	4.19905714883	89.5308361816	104.789685059	0.0009
0.0621	0.0625	98.0335079956	1.28278069937	96.1491320801	99.642121582	0.0004
0.0625	0.06285	105.840208217	5.63965606093	100.745170898	118.945484619	0.00035
0.06285	0.06415	123.824356596	1.7420088899	119.68085083	127.034512939	0.0013
0.06415	0.06465	119.129326172	1.6586543112	116.739385986	122.070791016	0.0005
0.06465	0.06515	131.281252808	1.52366831929	129.608294678	134.755858154	0.0005
0.06515	0.067	127.799691294	2.4946686724	122.438474121	133.836650391	0.00185
0.067	0.0673	124.522011719	0.470704587022	123.909206543	125.379938965	0.0003
0.0673	0.0698	125.729237915	1.95538632218	121.151583252	131.262868652	0.0025
0.0698	0.07005	129.461221436	0.270190798632	129.240611572	129.975977783	0.00025
0.07005	0.0711	130.186082415	1.51098320237	126.850671387	133.285125732	0.00105
0.0711	0.07135	124.534267822	8.44038972869	108.834199219	133.285125732	0.00025
0.07135	0.07255	129.661915131	2.50022211811	124.093048096	134.204333496	0.0012
0.07255	0.0747	127.124296023	2.6228990117	122.806157227	134.939699707	0.00215
0.0747	0.07535	129.947694467	1.30563579367	127.218354492	132.365917969	0.00065
0.07535	0.07935	128.539715652	3.45310202554	121.519266357	136.410432129	0.004
0.07935	0.0796	127.365427734	2.47579358319	124.644572754	131.630551758	0.00025
0.0796	0.0799	133.897930908	1.29416560696	131.998234863	136.042749023	0.0003
0.0799	0.08105	126.019387844	1.86765328459	122.806157227	129.240611572	0.00115
0.08105	0.08315	128.53588562	2.57469348925	122.622315674	133.10128418	0.0021
0.08315	0.08715	119.230439026	2.55581086243	113.797921143	126.482988281	0.004
0.08715	0.0904	118.447698261	1.74994431348	113.430238037	121.70310791	0.00325
0.0904	0.0913	121.938016561	3.26620304247	116.923227539	127.586037598	0.0009
0.0913	0.09485	118.787536243	1.89610552728	114.349445801	125.012255859	0.00355
0.09485	0.0953	114.900970459	5.79870439214	104.422001953	121.70310791	0.00045
0.0953	0.0993	118.892630173	2.19423071367	113.246396484	125.379938965	0.004
0.0993	0.09955	114.422982422	4.00183832656	106.995783691	118.210118408	0.00025
0.09955	0.10245	118.948654301	1.42831720849	113.981762695	121.519266357	0.0029
0.10245	0.10325	120.117474518	4.82775539564	113.981762695	131.630551758	0.0008
0.10325	0.10725	118.860457901	1.80430527211	112.878713379	122.989998779	0.004
0.10725	0.10775	119.037405396	1.60322061511	116.923227539	122.989998779	0.0005
0.10775	0.10875	120.802284302	2.69056367694	116.923227539	125.563780518	0.001
0.10875	0.11085	110.81706168	5.57410263194	99.642121582	120.416217041	0.0021
0.11085	0.11475	119.442799589	1.96247316012	113.246396484	124.460731201	0.0039
0.11475	0.1151	130.264871652	1.39960282189	127.218354492	131.814393311	0.00035
0.1151	0.1156	127.181586182	5.75327138618	115.268653564	131.630551758	0.0005
0.1156	0.11615	127.13479015	1.54284308804	124.828414307	129.975977783	0.00055
0.11615	0.118	118.786486519	1.40280840698	115.63633667	121.151583252	0.00185
0.118	0.1189	116.984508057	3.18599762383	107.914991455	121.151583252	0.0009
0.1189	0.11915	109.459260498	6.92240957897	102.399744873	119.497009277	0.00025
0.11915	0.12185	119.207629055	2.41329127059	112.143347168	125.012255859	0.0027
0.12185	0.1221	118.835179688	8.27458554964	103.318952637	125.931463623	0.00025
0.1221	0.12345	126.707683512	4.18545885213	113.61407959	133.652808838	0.00135
0.12345	0.12395	118.35719165	1.43066058587	115.452495117	120.600058594	0.0005
0.12395	0.12425	110.396852417	3.42746596835	103.318952637	113.797921143	0.0003
0.12425	0.12605	118.955698039	2.25531639046	112.143347168	123.541523438	0.0018
0.12605	0.127	122.312687796	3.20597110388	117.474752197	128.505245361	0.00095
0.127	0.12825	118.864594336	1.35403266171	115.268653564	121.335424805	0.00125
0.12825	0.131	120.580003152	2.52793170787	115.084812012	126.482988281	0.00275
0.131	0.13135	116.004019775	1.59665696818	113.981762695	118.761643066	0.00035
0.13135	0.1316	109.018040771	3.53243781773	104.973526611	114.349445801	0.00025
0.1316	0.13425	119.032202333	2.3897010391	114.349445801	125.196097412	0.00265
0.13425	0.1348	106.377407559	3.32699441202	102.583586426	112.511030273	0.00055
0.1348	0.13535	114.817406117	2.15018700648	110.304931641	117.65859375	0.00055
0.13535	0.13605	118.630327672	0.993494475076	116.739385986	120.232375488	0.0007
0.13605	0.137	120.40654117	1.99477888248	118.026276855	125.931463623	0.00095
0.137	0.1393	130.083884782	2.50508803915	122.622315674	134.939699707	0.0023
0.1393	0.14	131.223474034	0.851527432935	129.424453125	132.733601074	0.0007
0.14	0.14035	134.519490444	2.16793723228	131.630551758	138.065006104	0.00035
0.14035	0.14105	126.719355992	2.07810501925	122.989998779	130.527502441	0.0007
0.14105	0.14145	131.492670593	3.85492327794	125.379938965	138.616530762	0.0004
0.14145	0.1449	117.626621306	5.93539667921	103.870477295	129.424453125	0.00345
0.1449	0.14595	106.987029332	5.34044640942	96.1491320801	116.004019775	0.00105
0.14595	0.14665	110.869587838	1.70553373033	107.179625244	113.797921143	0.0007
0.14665	0.14715	118.706490601	2.47203663454	115.820178223	122.806157227	0.0005
0.14715	0.1479	108.846455322	7.55391694191	94.126875	118.945484619	0.00075
0.1479	0.1484	111.702127441	1.55604254791	108.834199219	114.349445801	0.0005
0.1484	0.14865	99.7524265137	5.36313421986	94.3107165527	109.56956543	0.00025
0.14865	0.15025	114.883735313	2.72229838071	109.385723877	120.783900146	0.0016
0.15025	0.1505	107.767918213	6.86731255382	95.9652905273	115.084812012	0.00025
0.1505	0.1509	111.775664062	1.72703459206	108.098833008	113.981762695	0.0004
0.1509	0.15185	93.9914128032	3.19974491811	88.4277868652	99.0905969238	0.00095
0.15185	0.1532	113.545990126	2.93428462041	109.385723877	120.048533936	0.00135
0.1532	0.15345	99.3847434082	3.71086804071	94.8622412109	103.502794189	0.00025
0.15345	0.15375	108.80355896	2.4026730417	104.422001953	112.327188721	0.0003
0.15375	0.15535	111.752683868	1.92746163897	108.098833008	115.452495117	0.0016
0.15535	0.15615	126.207225952	2.50389225266	119.68085083	131.262868652	0.0008
0.15615	0.15705	117.740301107	3.83638663347	111.040297852	125.196097412	0.0009
0.15705	0.1578	123.615060059	1.46735812258	121.151583252	127.218354492	0.00075
0.1578	0.15815	119.286904646	1.61298928146	116.555544434	121.151583252	0.00035
0.15815	0.15905	95.924436849	5.71572015921	85.4863220215	112.694871826	0.0009
0.15905	0.1593	114.827433838	3.03110066751	110.672614746	118.210118408	0.00025
0.1593	0.15965	99.0380707659	9.54748713957	88.0601037598	112.511030273	0.00035
0.15965	0.16215	115.934159985	3.32461373667	107.731149902	125.379938965	0.0025
0.16215	0.16345	120.522279475	3.70436538065	113.430238037	128.872928467	0.0013
0.16345	0.16405	93.2689477539	4.10144786244	87.876262207	102.21590332	0.0006
0.16405	0.1648	118.77389917	5.79201719589	110.488773193	127.586037598	0.00075
0.1648	0.1668	109.454664459	6.97068496919	93.2076672363	118.577801514	0.002
0.1668	0.16715	98.276441476	4.08709541712	93.2076672363	104.789685059	0.00035
