start	end	mean	std	min	max	duration
0.0	0.00025	120.452985352	57.6854132654	80.7064416504	233.846455078	0.00025
0.00025	0.0012	83.7833686909	0.965165120563	81.6256494141	85.4863220215	0.00095
0.0012	0.00145	88.1336403809	5.64318707878	83.4640649414	98.7229138184	0.00025
0.00145	0.00205	145.342067566	3.50864411604	138.065006104	151.669281006	0.0006
0.00205	0.00255	148.874889404	1.38015915843	145.970192871	150.933914795	0.0005
0.00255	0.00325	141.374154053	5.1667560228	128.321403809	149.095499268	0.0007
0.00325	0.0035	133.726345459	1.81100259809	131.0790271	135.858907471	0.00025
0.0035	0.0075	146.204590851	2.12871034144	141.1903125	150.566231689	0.004
0.0075	0.00905	146.414970821	2.03744337734	141.374154053	151.3015979	0.00155
0.00905	0.00985	148.681855774	1.16362408782	146.705559082	150.566231689	0.0008
0.00985	0.0112	147.35240899	2.44732137121	142.109520264	151.669281006	0.00135
0.0112	0.01145	137.587018066	5.71342161194	130.159819336	146.889400635	0.00025
0.01145	0.0125	145.681299003	3.44570528376	138.248847656	150.933914795	0.00105
0.0125	0.0149	133.074473953	2.44354563042	127.953720703	138.065006104	0.0024
0.0149	0.0165	133.727494469	1.37793764237	130.711343994	136.226590576	0.0016
0.0165	0.01915	133.135971265	2.22195624921	126.299146729	138.800372314	0.00265
0.01915	0.02055	141.590824454	4.33354232649	131.0790271	148.727816162	0.0014
0.02055	0.02455	134.312340408	2.79395218419	127.586037598	142.661044922	0.004
0.02455	0.0248	137.954701172	6.22525611209	129.424453125	144.499460449	0.00025
0.0248	0.0254	146.981321411	2.19778456287	143.580252686	151.117756348	0.0006
0.0254	0.0259	131.630551758	1.92639281378	127.402196045	134.388175049	0.0005
0.0259	0.02725	134.149861925	1.58921450721	131.446710205	138.800372314	0.00135
0.02725	0.02755	132.58039978	6.87496674292	117.842435303	138.984213867	0.0003
0.02755	0.02865	134.304610707	2.4494474848	127.218354492	137.881164551	0.0011
0.02865	0.0293	142.533770001	2.27386249955	139.719580078	146.154034424	0.00065
0.0293	0.02975	130.895185547	1.89672854083	128.505245361	134.020491943	0.00045
0.02975	0.0302	145.74549764	2.97292978318	140.454946289	149.463182373	0.00045
0.0302	0.03075	149.379618031	0.724267150892	147.992449951	150.566231689	0.00055
0.03075	0.0317	148.06018105	1.61288385325	145.602509766	151.669281006	0.00095
0.0317	0.034	146.313896644	3.76716431745	133.468967285	151.669281006	0.0023
0.034	0.0368	147.529563184	1.63623078902	143.947935791	151.853122559	0.0028
0.0368	0.0375	145.300484358	1.88843226089	142.844886475	148.727816162	0.0007
0.0375	0.0413	134.997754934	2.65143589012	127.953720703	144.131777344	0.0038
0.0413	0.04265	144.267956272	2.3241358855	138.800372314	147.25708374	0.00135
0.04265	0.04305	134.893739319	1.15451177774	133.10128418	137.14579834	0.0004
0.04305	0.0438	143.690557617	3.24715048608	134.204333496	147.440925293	0.00075
0.0438	0.04435	136.39371926	2.66002509569	133.836650391	143.21256958	0.00055
0.04435	0.04465	133.897930908	0.597288602177	133.285125732	134.939699707	0.0003
0.04465	0.04495	141.129031982	3.71594467747	136.042749023	145.050985107	0.0003
0.04495	0.0453	133.810387312	0.505180410477	133.10128418	134.572016602	0.00035
0.0453	0.04575	140.802202555	1.84950336999	138.248847656	145.050985107	0.00045
0.04575	0.04745	133.852871704	2.5034426658	128.689086914	138.248847656	0.0017
0.04745	0.0477	142.734581543	2.92902925205	138.432689209	146.889400635	0.00025
0.0477	0.04815	134.878419189	2.71577112497	130.159819336	138.432689209	0.00045
0.04815	0.0508	133.080471928	2.29608593612	126.850671387	140.454946289	0.00265
0.0508	0.05215	133.68685357	1.24288919249	131.630551758	136.226590576	0.00135
