start	end	mean	std	min	max	duration
0.0	0.00025	132.917442627	49.8505616787	97.0683398437	228.698891602	0.00025
0.00025	0.00155	100.688604267	3.15707563849	92.2884594727	105.892734375	0.0013
0.00155	0.00185	94.2187957764	1.82225839202	91.1854101563	96.884498291	0.0003
0.00185	0.00585	102.011379593	2.23331429345	96.5168151855	107.731149902	0.004
0.00585	0.00665	100.906032257	1.42087489677	97.9875476074	102.951269531	0.0008
0.00665	0.01065	102.64563295	1.76429083847	96.1491320801	106.444259033	0.004
0.01065	0.01465	102.824878464	1.64499510383	97.2521813965	106.811942139	0.004
0.01465	0.01865	103.18796553	1.98561510338	97.619864502	106.628100586	0.004
0.01865	0.02265	102.91909726	1.78898117416	97.619864502	106.995783691	0.004
0.02265	0.02665	102.72146759	1.99205280802	98.5390722656	107.731149902	0.004
0.02665	0.03065	103.139707123	1.78026957013	99.8259631348	108.834199219	0.004
0.03065	0.03465	103.284482346	1.8845090278	98.7229138184	107.914991455	0.004
0.03465	0.03865	102.142366699	1.64858829709	98.3552307129	105.708892822	0.004
0.03865	0.03965	101.636802429	1.63326950317	96.5168151855	104.054318848	0.001
0.03965	0.0436	103.251466497	2.0447006673	95.9652905273	107.54730835	0.00395
0.0436	0.04385	103.833708984	1.19369666504	101.480537109	104.605843506	0.00025
0.04385	0.04525	102.064890616	1.3958245852	99.2744384766	105.708892822	0.0014
0.04525	0.0459	103.234102689	3.932143862	96.5168151855	110.488773193	0.00065
0.0459	0.0481	102.545982472	1.76925171455	97.9875476074	106.076575928	0.0022
0.0481	0.0486	102.951269531	0.284806108832	102.399744873	103.318952637	0.0005
0.0486	0.0502	101.193284683	2.12610266947	96.7006567383	107.179625244	0.0016
0.0502	0.05095	103.870477295	1.43191997043	101.112854004	106.444259033	0.00075
0.05095	0.05255	103.255757103	4.37218575342	92.2884594727	111.959505615	0.0016
0.05255	0.05655	102.650228989	1.86833217806	97.0683398437	105.892734375	0.004
0.05655	0.06055	102.831772522	2.0306171251	99.0905969238	108.282674561	0.004
0.06055	0.0641	101.85339885	2.01765505892	97.4360229492	106.444259033	0.00355
0.0641	0.0663	103.740952565	1.69565105365	101.112854004	108.834199219	0.0022
0.0663	0.06785	102.121017358	1.81806308198	97.8037060547	106.811942139	0.00155
0.06785	0.07145	104.937779643	3.48082495239	96.7006567383	114.900970459	0.0036
0.07145	0.07545	102.523837921	2.09647392548	98.9067553711	108.282674561	0.004
0.07545	0.07875	103.188035167	1.66929171413	100.19364624	107.914991455	0.0033
0.07875	0.07945	101.414879412	1.07558451142	100.009804687	103.318952637	0.0007
0.07945	0.0834	103.228195414	2.77623528052	96.5168151855	111.775664062	0.00395
0.0834	0.0874	103.050084366	1.75661150784	98.7229138184	106.628100586	0.004
0.0874	0.0914	102.726063629	1.80478081917	98.1713891602	107.731149902	0.004
0.0914	0.09275	103.298525798	2.45088023216	98.1713891602	109.018040771	0.00135
0.09275	0.09615	103.470351562	1.53098418398	99.8259631348	107.54730835	0.0034
0.09615	0.0992	105.561216821	4.03530058389	95.7814489746	113.797921143	0.00305
0.0992	0.10155	103.58493616	3.29429614666	96.1491320801	111.407980957	0.00235
0.10155	0.10555	103.091448715	2.09112063941	95.9652905273	109.753406982	0.004
0.10555	0.10585	101.020933228	0.434400641333	100.19364624	101.480537109	0.0003
0.10585	0.1074	104.030597357	2.10480614325	100.009804687	109.018040771	0.00155
0.1074	0.1114	102.765129959	1.80653998566	96.884498291	106.995783691	0.004
0.1114	0.1121	102.110851004	1.49791672892	98.7229138184	105.157368164	0.0007
0.1121	0.11515	104.123636154	1.82485282341	99.2744384766	107.731149902	0.00305
0.11515	0.11555	99.4123196411	2.50852792351	94.126875	103.870477295	0.0004
0.11555	0.11915	103.530881093	2.75023585516	94.6783996582	110.121090088	0.0036
0.11915	0.12315	102.167644913	3.31102971549	93.5753503418	112.694871826	0.004
0.12315	0.12435	102.484005585	3.15221667686	96.5168151855	108.466516113	0.0012
0.12435	0.1282	104.703733164	2.13112578887	98.1713891602	112.327188721	0.00385
0.1282	0.1297	102.375232666	4.05834362745	93.2076672363	110.672614746	0.0015
0.1297	0.1337	103.463727859	2.23136501302	96.1491320801	107.54730835	0.004
0.1337	0.13425	102.43317061	0.994099621771	100.745170898	103.870477295	0.00055
0.13425	0.13825	103.438449646	2.63318932792	92.4723010254	110.488773193	0.004
