start	end	mean	std	min	max	duration
0.0	0.00025	197.00460791	57.9709990944	81.0741247559	227.412000732	0.00025
0.00025	0.00425	226.005612854	1.71921342574	220.242180176	230.904990234	0.004
0.00425	0.00825	226.171070251	1.87110153631	221.712912598	229.985782471	0.004
0.00825	0.0088	227.512277943	1.27215561665	225.757426758	230.169624023	0.00055
0.0088	0.0119	225.609167441	1.5112563119	222.264437256	229.985782471	0.0031
0.0119	0.01215	219.506813965	8.49419597192	202.961074219	226.860476074	0.00025
0.01215	0.01615	225.585075302	1.60172941921	222.080595703	228.698891602	0.004
0.01615	0.0192	226.170316802	1.73376846845	220.977546387	229.25041626	0.00305
0.0192	0.0214	224.654377441	1.31054893184	221.89675415	226.860476074	0.0022
0.0214	0.02445	226.495806765	1.43004538266	223.551328125	229.618099365	0.00305
0.02445	0.0247	135.748602539	10.7238734659	116.923227539	148.727816162	0.00025
0.0247	0.02535	144.541885423	3.11668793859	139.16805542	149.647023926	0.00065
0.02535	0.02625	140.250677897	2.23055098017	135.858907471	144.867143555	0.0009
0.02625	0.02665	133.262145538	2.67272599388	128.689086914	136.594273682	0.0004
0.02665	0.02735	138.380163051	1.98055657918	134.939699707	142.844886475	0.0007
0.02735	0.0285	147.353001072	2.76420685271	140.638787842	151.3015979	0.00115
0.0285	0.0294	130.752197673	3.22731130607	125.379938965	137.513481445	0.0009
0.0294	0.02985	135.470797526	2.09870240775	131.630551758	138.432689209	0.00045
0.02985	0.0303	140.761348877	3.27033631681	134.939699707	145.418668213	0.00045
0.0303	0.03135	132.365917969	3.13122286313	127.218354492	140.087263184	0.00105
0.03135	0.0317	143.028728027	2.12811983041	139.719580078	145.970192871	0.00035
0.0317	0.0349	131.843118553	2.598940832	126.850671387	137.14579834	0.0032
0.0349	0.0363	135.858907471	3.11408582352	130.711343994	143.396411133	0.0014
0.0363	0.03705	129.54701416	1.47175340945	127.034512939	131.814393311	0.00075
0.03705	0.0376	145.284965265	2.11521802617	140.087263184	148.911657715	0.00055
0.0376	0.03895	138.153522407	4.23482529306	131.0790271	146.337875977	0.00135
0.03895	0.0393	145.339878976	3.26782785946	141.1903125	149.647023926	0.00035
0.0393	0.03955	127.475732666	1.81100259809	124.644572754	129.975977783	0.00025
0.03955	0.0398	145.455436523	1.31751687657	142.844886475	146.337875977	0.00025
0.0398	0.0401	148.145651245	0.707385304814	147.073242188	149.27934082	0.0003
0.0401	0.04045	143.133780343	4.39229875855	136.226590576	149.463182373	0.00035
0.04045	0.0408	141.95194179	0.782622126643	141.006470947	143.028728027	0.00035
