start	end	mean	std	min	max	duration
0.0	0.00025	200.828512207	50.0010631522	100.929012451	228.147366943	0.00025
0.00025	0.00425	227.644100693	1.22800919488	223.735169678	230.537307129	0.004
0.00425	0.00825	227.372934402	1.3918316476	223.551328125	231.824197998	0.004
0.00825	0.0088	227.462139338	0.966749514373	225.757426758	228.882733154	0.00055
0.0088	0.00975	226.057378765	2.67025997548	220.609863281	229.801940918	0.00095
0.00975	0.0136	227.977850706	1.07310331983	225.757426758	230.904990234	0.00385
0.0136	0.01515	227.34083626	1.6645447929	221.712912598	230.169624023	0.00155
0.01515	0.01555	128.206502838	7.90248078741	107.914991455	133.652808838	0.0004
0.01555	0.01595	126.482988281	1.5019978619	123.72536499	128.872928467	0.0004
0.01595	0.0199	143.277728611	1.74187434481	137.881164551	146.889400635	0.00395
0.0199	0.02075	140.498203125	4.06829909582	127.76987915	145.418668213	0.00085
0.02075	0.02265	145.31223363	2.95432727344	139.16805542	150.750073242	0.0019
0.02265	0.02665	143.924955597	1.66611954017	138.984213867	148.911657715	0.004
0.02665	0.03025	143.370877584	2.44917184344	137.697322998	150.198548584	0.0036
0.03025	0.03065	144.545420837	0.716451547226	143.396411133	145.786351318	0.0004
0.03065	0.0333	144.083215424	1.51142581459	140.454946289	147.25708374	0.00265
0.0333	0.03675	143.878662162	2.49121332906	136.410432129	149.463182373	0.00345
0.03675	0.03765	132.233143514	6.37370575486	121.70310791	147.440925293	0.0009
0.03765	0.0385	140.281918945	2.29398917257	136.778115234	145.050985107	0.00085
0.0385	0.0397	148.827397003	2.20161240151	142.661044922	151.669281006	0.0012
0.0397	0.04005	136.856904471	9.51361683693	127.953720703	150.933914795	0.00035
0.04005	0.041	142.56428621	3.49139436117	132.733601074	148.176291504	0.00095
0.041	0.0449	143.344558387	1.93999746483	138.616530762	148.360133057	0.0039
0.0449	0.04515	142.035983643	1.72301811319	139.719580078	144.499460449	0.00025
0.04515	0.0454	141.8889104	5.46896948284	131.262868652	146.705559082	0.00025
0.0454	0.0494	143.469947754	1.75074695786	138.984213867	147.073242188	0.004
0.0494	0.04985	143.253423258	0.960278724269	141.1903125	144.683302002	0.00045
0.04985	0.05025	148.383113251	2.01060283209	145.602509766	152.220805664	0.0004
0.05025	0.0505	131.851161621	5.94397013222	123.909206543	139.351896973	0.00025
0.0505	0.05125	140.393665771	2.90032344913	134.388175049	144.499460449	0.00075
0.05125	0.0531	143.739250785	1.66154975461	138.432689209	147.440925293	0.00185
0.0531	0.0561	147.36126062	1.68806415315	143.580252686	151.3015979	0.003
0.0561	0.05635	138.984213867	3.8510307718	131.998234863	142.661044922	0.00025
0.05635	0.0576	142.308069141	1.54769694739	139.351896973	146.154034424	0.00125
0.0576	0.05785	136.116285645	3.87308384838	131.630551758	142.477203369	0.00025
0.05785	0.06185	143.550378433	1.8613545836	137.513481445	148.543974609	0.004
0.06185	0.0624	142.945163685	2.38590465285	139.719580078	147.25708374	0.00055
0.0624	0.06445	144.584655315	1.5397879753	140.822629395	147.624766846	0.00205
0.06445	0.0661	149.457611417	2.6918385074	143.028728027	154.426904297	0.00165
0.0661	0.06635	140.271104736	2.78081238812	135.12354126	143.580252686	0.00025
0.06635	0.0692	144.42527877	1.83449573282	139.535738525	148.543974609	0.00285
0.0692	0.06975	142.009243053	0.925416139698	140.271104736	143.580252686	0.00055
0.06975	0.07195	123.976058017	4.32198138267	114.717128906	137.14579834	0.0022
0.07195	0.07595	143.922657578	1.89694368629	139.351896973	149.095499268	0.004
0.07595	0.07665	143.081254185	1.28769458997	140.822629395	144.867143555	0.0007
0.07665	0.0772	145.535658292	2.12417862109	140.638787842	149.647023926	0.00055
0.0772	0.07995	143.095579501	1.37232903257	139.903421631	148.543974609	0.00275
0.07995	0.0817	144.588754918	1.8148224642	140.638787842	150.198548584	0.00175
0.0817	0.08205	142.45094029	0.738174749018	141.006470947	143.21256958	0.00035
0.08205	0.0828	133.714089355	5.10080711566	121.70310791	140.454946289	0.00075
0.0828	0.08345	124.588006122	2.59128275744	119.68085083	130.159819336	0.00065
0.08345	0.08745	143.973214005	2.02491763763	138.800372314	148.911657715	0.004
0.08745	0.089	143.147335481	1.51207059777	139.16805542	146.337875977	0.00155
0.089	0.08945	149.912572835	1.00735594845	147.808608398	151.669281006	0.00045
0.08945	0.09195	144.113393188	3.57547007687	136.042749023	152.404647217	0.0025
0.09195	0.0958	145.889016082	2.13994519118	139.16805542	150.933914795	0.00385
0.0958	0.09605	145.308363281	2.60147165165	140.271104736	147.624766846	0.00025
0.09605	0.0967	143.410552791	1.68256017053	140.087263184	145.970192871	0.00065
0.0967	0.09695	135.932444092	6.76736712334	124.460731201	143.764094238	0.00025
0.09695	0.0988	143.669689117	1.8506088134	140.271104736	149.095499268	0.00185
0.0988	0.10005	146.470241895	0.914814482383	144.499460449	147.808608398	0.00125
0.10005	0.1011	144.569495326	1.30917928981	142.293361816	146.889400635	0.00105
0.1011	0.1032	142.407168492	1.9024977945	138.248847656	145.602509766	0.0021
0.1032	0.10575	144.023635254	1.49272649294	141.006470947	147.808608398	0.00255
0.10575	0.106	139.131287109	6.30166366864	126.850671387	144.499460449	0.00025
0.106	0.11	143.463053696	1.97987275533	138.065006104	150.014707031	0.004
0.11	0.11085	143.331525879	0.992906937998	141.741837158	145.418668213	0.00085
0.11085	0.1111	147.404156982	2.29441328532	145.418668213	151.669281006	0.00025
0.1111	0.112	141.44564799	2.60073454506	137.513481445	148.543974609	0.0009
0.112	0.1132	144.430519867	2.90330599558	140.638787842	150.198548584	0.0012
0.1132	0.1144	146.184674683	1.55512519802	142.844886475	149.647023926	0.0012
0.1144	0.1147	145.694430542	0.275762329102	145.418668213	146.154034424	0.0003
0.1147	0.11675	143.710286955	1.67228732724	140.271104736	148.176291504	0.00205
0.11675	0.1188	147.633734726	1.7264742415	141.925678711	151.669281006	0.00205
0.1188	0.1217	143.615119187	1.95975823603	138.248847656	148.911657715	0.0029
0.1217	0.12475	135.210941342	3.78503255641	127.586037598	143.21256958	0.00305
0.12475	0.12625	131.403813843	2.09325672904	127.76987915	137.329639893	0.0015
0.12625	0.13025	132.977191132	3.46893165858	126.482988281	143.764094238	0.004
0.13025	0.1325	134.1021993	3.99754860862	127.034512939	141.1903125	0.00225
0.1325	0.13355	127.866177107	3.07291741207	122.622315674	135.858907471	0.00105
0.13355	0.13425	131.696209455	1.39423312664	129.79213623	134.572016602	0.0007
0.13425	0.13825	133.427602936	3.93856392768	128.137562256	142.293361816	0.004
0.13825	0.13895	132.772995693	1.65045220726	129.975977783	135.491224365	0.0007
0.13895	0.14295	133.576974197	3.93187763182	125.196097412	142.293361816	0.004
0.14295	0.14695	133.126562393	3.8726631903	127.034512939	143.764094238	0.004
0.14695	0.14895	135.661277802	3.97123020677	129.05677002	142.661044922	0.002
0.14895	0.14945	131.759240845	1.65058593476	128.872928467	135.12354126	0.0005
0.14945	0.14975	140.025982666	1.16110006401	138.432689209	142.109520264	0.0003
0.14975	0.1531	143.766838142	2.02200575713	134.388175049	148.360133057	0.00335
0.1531	0.15375	141.487287316	2.545891216	135.12354126	144.499460449	0.00065
0.15375	0.154	142.991959717	1.35295392615	141.1903125	145.23482666	0.00025
0.154	0.158	133.753921692	2.95834991109	128.872928467	141.925678711	0.004
0.158	0.15895	132.723925203	3.09325359528	127.953720703	140.822629395	0.00095
0.15895	0.15935	131.538630981	0.867178869892	130.343660889	132.917442627	0.0004
0.15935	0.16015	137.996065521	2.19830511346	135.12354126	141.741837158	0.0008
0.16015	0.161	134.334104004	3.25142820747	129.608294678	141.006470947	0.00085
0.161	0.1639	143.054085483	2.17857476613	136.778115234	147.808608398	0.0029
0.1639	0.16435	149.973853353	3.60856172727	141.741837158	153.32385498	0.00045
0.16435	0.1647	139.404423131	4.9189842473	132.182076416	147.25708374	0.00035
0.1647	0.1687	143.104562668	2.16740024716	133.836650391	147.624766846	0.004
0.1687	0.1693	143.151289063	2.81357002177	138.800372314	147.624766846	0.0006
0.1693	0.17065	144.097732612	1.3247907184	140.271104736	146.705559082	0.00135
0.17065	0.1714	146.852632324	2.58182318693	141.925678711	150.933914795	0.00075
0.1714	0.1717	132.886802368	9.79803423786	119.68085083	144.499460449	0.0003
0.1717	0.1737	145.813927551	2.93443311707	140.271104736	152.404647217	0.002
0.1737	0.1742	140.988086792	4.68377623405	130.895185547	147.808608398	0.0005
0.1742	0.1754	149.53978302	3.34635254636	140.822629395	154.059221191	0.0012
0.1754	0.1794	144.579891129	2.06828768433	139.535738525	150.382390137	0.004
0.1794	0.18	143.488331909	2.18879563129	140.087263184	146.521717529	0.0006
0.18	0.1803	148.482694092	1.55512519802	145.23482666	149.830865479	0.0003
0.1803	0.18355	143.863085844	1.62174668308	139.16805542	148.360133057	0.00325
0.18355	0.1838	133.579272217	10.9601640469	113.062554932	144.315618896	0.00025
0.1838	0.1878	143.495225967	1.70634865999	140.454946289	150.014707031	0.004
0.1878	0.18815	144.184303502	1.01987350656	142.109520264	145.602509766	0.00035
0.18815	0.1893	145.170881772	2.90254503086	136.594273682	149.463182373	0.00115
0.1893	0.1922	143.171363715	2.05513974218	134.939699707	148.176291504	0.0029
0.1922	0.193	147.107712479	2.29546143892	141.557995605	150.382390137	0.0008
0.193	0.1941	116.254712802	4.79289401814	103.135111084	126.482988281	0.0011
0.1941	0.1946	124.056279785	2.45798287294	121.151583252	130.527502441	0.0005
0.1946	0.1986	146.388432404	2.08823591803	137.329639893	150.566231689	0.004
0.1986	0.19885	135.013236328	2.80405077866	132.182076416	140.271104736	0.00025
0.19885	0.2002	146.59661594	1.8297198601	142.477203369	149.830865479	0.00135
0.2002	0.20175	143.135474735	2.29512317963	136.226590576	147.073242188	0.00155
0.20175	0.20205	126.207225952	6.61893420638	118.945484619	137.14579834	0.0003
0.20205	0.20285	142.959787445	1.42828885212	140.087263184	144.867143555	0.0008
0.20285	0.2054	146.842539063	1.56750913698	144.131777344	150.566231689	0.00255
0.2054	0.20755	142.708074156	1.69103230215	138.800372314	147.808608398	0.00215
0.20755	0.20905	144.53622876	2.07200658045	139.719580078	149.27934082	0.0015
0.20905	0.20975	147.637898385	0.893813261209	146.337875977	149.463182373	0.0007
0.20975	0.21165	142.540096532	2.03683983491	136.778115234	145.786351318	0.0019
0.21165	0.2133	144.805863037	2.46884512854	139.535738525	150.198548584	0.00165
0.2133	0.2137	129.17167099	5.97834066626	121.335424805	136.410432129	0.0004
0.2137	0.2148	126.365998202	2.06996820212	122.622315674	131.814393311	0.0011
0.2148	0.21615	119.197415636	4.43967323761	111.959505615	131.630551758	0.00135
0.21615	0.2178	138.538537376	3.90800885894	130.895185547	147.992449951	0.00165
0.2178	0.21895	121.607190578	3.82602094982	115.820178223	129.608294678	0.00115
0.21895	0.22025	137.845810406	3.66479775343	130.895185547	145.23482666	0.0013
0.22025	0.22215	135.026782548	2.0155329761	131.262868652	139.16805542	0.0019
0.22215	0.22295	139.145075226	5.64054937856	130.159819336	148.543974609	0.0008
0.22295	0.2232	140.638787842	1.20832998527	139.535738525	142.293361816	0.00025
0.2232	0.22465	134.800233702	1.84326203143	131.0790271	138.800372314	0.00145
0.22465	0.2259	137.292871582	4.38545922383	125.74762207	145.970192871	0.00125
0.2259	0.2265	136.042749023	1.11574305204	134.204333496	137.513481445	0.0006
0.2265	0.2281	121.444580727	1.83833473582	116.371702881	124.460731201	0.0016
0.2281	0.2284	120.079174194	0.325710418668	119.864692383	120.783900146	0.0003
0.2284	0.2309	137.928963354	3.92437085371	131.0790271	146.337875977	0.0025
0.2309	0.2335	134.64979572	2.68534221212	128.872928467	141.006470947	0.0026
0.2335	0.2341	116.923227539	2.80421148306	113.430238037	124.828414307	0.0006
0.2341	0.23445	126.719355992	2.81517666361	120.783900146	129.608294678	0.00035
0.23445	0.2349	116.208288167	0.673776124712	115.268653564	117.474752197	0.00045
0.2349	0.23515	118.871947998	1.70725366363	116.187861328	120.783900146	0.00025
0.23515	0.23675	135.330363007	1.98309888047	131.262868652	140.454946289	0.0016
0.23675	0.24005	140.201467785	4.791197992	131.262868652	149.27934082	0.0033
0.24005	0.24075	135.648802839	2.11201534801	133.10128418	140.271104736	0.0007
0.24075	0.24155	117.072598801	2.21299984997	111.959505615	120.232375488	0.0008
0.24155	0.2422	111.605964168	1.61314109269	107.914991455	114.165604248	0.00065
0.2422	0.2427	119.037405396	5.12667477468	113.797921143	129.424453125	0.0005
0.2427	0.24295	129.203843262	4.34177548494	124.460731201	136.226590576	0.00025
0.24295	0.24365	145.050985107	2.38589629063	139.719580078	149.647023926	0.0007
0.24365	0.24565	135.633701569	4.05754747751	127.586037598	145.23482666	0.002
