start	end	mean	std	min	max	duration
0.1314	0.1332	44.78584493	2.96476061659	38.2390429687	52.3948425293	0.0018
0.1332	0.13375	41.5147651811	8.20174546406	25.7378173828	50.3725854492	0.00055
0.13375	0.134	53.7920383301	0.514756347656	52.9463671875	54.4170996094	0.00025
0.134	0.13485	61.8680895996	2.44472888234	56.8070397949	66.1829589844	0.00085
0.13485	0.1357	52.0055310059	2.66775817658	47.0634375	58.4616137695	0.00085
0.1357	0.1365	58.7718463898	2.91601821262	52.9463671875	63.4253356934	0.0008
0.1365	0.13695	47.2268522135	1.97708167613	43.570447998	49.6372192383	0.00045
0.13695	0.13805	51.5341298051	4.45598578327	39.3420922852	57.9100891113	0.0011
0.13805	0.1399	60.3397788218	5.50515672985	46.5119128418	68.9405822754	0.00185
0.1399	0.1405	56.8683203125	1.23400765555	55.336307373	60.1161877441	0.0006
0.1405	0.1422	58.8563323975	2.65557098872	50.9241101074	63.2414941406	0.0017
0.1422	0.14265	55.4792952474	1.24016318651	52.9463671875	57.5424060059	0.00045
0.14265	0.1431	51.3122200521	6.62705347046	41.1805078125	58.6454553223	0.00045
0.1431	0.1446	59.6014313965	2.85375152574	53.1302087402	63.7930187988	0.0015
0.1446	0.14495	53.9181011091	1.14478107142	51.8433178711	55.5201489258	0.00035
0.14495	0.1455	45.8768238414	3.76139803528	37.6875183105	53.1302087402	0.00055
0.1455	0.14665	59.4607526431	3.83176101902	48.7180114746	64.7122265625	0.00115
0.14665	0.1484	58.5351503906	4.66376085456	47.4311206055	66.7344836426	0.00175
0.1484	0.14905	59.7202213229	0.873812572628	57.7262475586	60.8515539551	0.00065
0.14905	0.15	49.7533296926	5.04396028705	38.2390429687	59.7485046387	0.00095
0.15	0.1505	59.4911264648	4.59986113323	48.3503283691	67.2860083008	0.0005
0.1505	0.15185	54.5600874837	3.13962578346	47.7988037109	59.5646630859	0.00135
0.15185	0.1524	61.1690984553	2.81233431578	56.6231982422	65.6314343262	0.00055
0.1524	0.15315	54.0861848145	2.65581590437	47.4311206055	57.1747229004	0.00075
0.15315	0.1567	61.9546032715	3.60690181959	50.7402685547	67.837532959	0.00355
0.1567	0.15715	57.664967041	5.99359803041	49.6372192383	68.0213745117	0.00045
0.15715	0.1575	64.5809111677	1.54974421124	62.6899694824	67.102166748	0.00035
0.1575	0.1581	60.1927883911	2.67409775667	57.1747229004	64.7122265625	0.0006
0.1581	0.1589	56.1406141663	2.88481534967	50.0049023437	63.2414941406	0.0008
0.1589	0.16065	61.613183245	1.58703768209	57.9100891113	64.8960681152	0.00175
0.16065	0.16465	59.020032486	1.97371775373	52.7625256348	63.2414941406	0.004
0.16465	0.1656	59.2647110788	1.17974227626	56.4393566895	61.9546032715	0.00095
0.1656	0.1689	60.5535078014	2.56476589878	54.0494165039	65.2637512207	0.0033
0.1689	0.1692	55.7346307373	2.04831906078	53.1302087402	59.7485046387	0.0003
0.1692	0.1697	49.0489262695	4.1188714207	42.0997155762	54.0494165039	0.0005
0.1697	0.1702	59.6933521729	3.97714335984	50.7402685547	64.7122265625	0.0005
0.1702	0.1742	47.1002058105	1.88659416035	42.4673986816	50.7402685547	0.004
0.1742	0.17515	45.7765466309	1.12855671738	43.570447998	47.7988037109	0.00095
0.17515	0.1787	48.1535402282	1.62344641106	44.8573388672	52.578684082	0.00355
0.1787	0.18055	46.6261927259	1.78770698749	43.3866064453	50.3725854492	0.00185
0.18055	0.181	43.6113016764	9.09918819605	33.2753210449	60.6677124023	0.00045
0.181	0.18395	46.8951757399	2.8112750399	40.9966662598	54.6009411621	0.00295
0.18395	0.18675	42.1817876979	3.78025155009	29.782331543	50.0049023437	0.0028
0.18675	0.1886	36.5198760162	2.73123458998	31.2530639648	43.7542895508	0.00185
0.1886	0.19065	45.4447350479	1.34435978612	42.8350817871	48.9018530273	0.00205
0.19065	0.1909	41.5114226074	2.53514768246	38.2390429687	45.0411804199	0.00025
0.1909	0.192	31.5538955966	4.5424272796	22.2448278809	44.305814209	0.0011
0.192	0.19545	45.7472385572	2.03532433592	40.6289831543	50.1887438965	0.00345
0.19545	0.19765	52.5160108254	3.5691146406	46.1442297363	60.6677124023	0.0022
0.19765	0.19805	58.0939306641	3.34217673188	49.821060791	61.0353955078	0.0004
0.19805	0.1985	45.899107666	2.29290701262	41.3643493652	49.6372192383	0.00045
0.1985	0.1997	48.4575692749	1.38178734853	45.7765466309	50.7402685547	0.0012
0.1997	0.2002	42.0997155762	0.969317553244	40.6289831543	43.570447998	0.0005
0.2002	0.20145	44.0925580078	1.81747064478	41.1805078125	48.3503283691	0.00125
0.20145	0.2018	48.5604330008	2.15613320406	45.4088635254	52.2110009766	0.00035
0.2018	0.20245	41.3077827336	4.50801807467	31.6207470703	51.2917932129	0.00065
0.20245	0.20645	48.0906521759	1.70033405065	42.8350817871	51.4756347656	0.004
0.20645	0.20745	47.9183007202	0.83496251254	46.5119128418	49.6372192383	0.001
0.20745	0.21145	48.7800579987	1.75516789283	43.0189233398	52.7625256348	0.004
0.21145	0.2128	48.4116088867	1.37665379062	44.8573388672	50.7402685547	0.00135
0.2128	0.2137	46.532339681	1.42914902732	44.6734973145	48.9018530273	0.0009
0.2137	0.21395	41.5114226074	3.15522667581	37.6875183105	46.3280712891	0.00025
0.21395	0.21445	45.1331011963	1.21738649124	42.4673986816	47.0634375	0.0005
0.21445	0.21505	50.8168692017	1.94481183321	47.0634375	53.4978918457	0.0006
0.21505	0.2186	46.910667759	2.60338602822	41.1805078125	53.1302087402	0.00355
0.2186	0.2198	60.4685507202	3.48083993644	51.6594763184	66.5506420898	0.0012
0.2198	0.22025	49.1674019368	0.980913748088	47.7988037109	50.9241101074	0.00045
0.22025	0.22055	58.6454553223	2.57159221705	55.336307373	63.0576525879	0.0003
0.22055	0.22095	61.334138031	0.7350070577	59.7485046387	62.322286377	0.0004
0.22095	0.22405	48.9670871267	2.10962119783	42.0997155762	54.4170996094	0.0031
0.22405	0.2246	52.110723766	1.66727092972	48.9018530273	54.6009411621	0.00055
0.2246	0.2252	61.0353955078	2.1713547507	55.8878320312	64.8960681152	0.0006
0.2252	0.22545	54.527404541	3.56974663437	50.556427002	60.1161877441	0.00025
0.22545	0.2262	61.4766152344	1.63443308615	57.1747229004	63.7930187988	0.00075
0.2262	0.2269	49.84732387	2.6219709072	45.2250219727	53.8655749512	0.0007
0.2269	0.22805	48.0385970406	1.37940810377	45.4088635254	50.0049023437	0.00115
0.22805	0.22845	66.2518995667	2.87160490659	61.586920166	71.6982055664	0.0004
0.22845	0.2301	53.3641888983	5.06154400908	44.4896557617	61.586920166	0.00165
0.2301	0.23065	49.0856945801	4.78694597786	40.812824707	55.5201489258	0.00055
0.23065	0.23315	43.5300028564	3.75924105125	31.6207470703	50.1887438965	0.0025
0.23315	0.2361	54.0026771261	5.56710093698	44.1219726563	65.4475927734	0.00295
0.2361	0.23785	46.9531325684	1.86356116587	42.0997155762	49.2695361328	0.00175
0.23785	0.23855	35.0612104143	4.63392659883	27.2085498047	41.3643493652	0.0007
0.23855	0.2388	48.6444748535	1.45502198001	46.5119128418	50.9241101074	0.00025
0.2388	0.2393	63.3150307617	2.34885913656	60.4838708496	66.9183251953	0.0005
0.2393	0.2415	51.1455556141	4.69501294327	40.9966662598	58.0939306641	0.0022
0.2415	0.2418	39.8936169434	3.42294342987	34.7460534668	43.9381311035	0.0003
0.2418	0.2431	52.0837260554	3.98225169441	43.2027648926	60.8515539551	0.0013
0.2431	0.2456	58.1417294678	3.16139270959	47.2472790527	64.1607019043	0.0025
0.2456	0.24785	53.3222210286	4.01935837314	44.305814209	61.0353955078	0.00225
0.24785	0.24855	59.5515315465	3.53930922293	51.1079516602	64.1607019043	0.0007
0.24855	0.2491	56.5396339	1.5187574928	53.8655749512	58.2777722168	0.00055
0.2491	0.25015	46.2405276925	2.62554907541	40.2613000488	53.1302087402	0.00105
0.25015	0.2506	56.7253324382	1.96883366613	54.0494165039	59.9323461914	0.00045
0.2506	0.25255	51.1456627479	4.05225883504	41.9158740234	58.0939306641	0.00195
0.25255	0.25335	57.5998564911	3.13119375031	52.3948425293	62.5061279297	0.0008
0.25335	0.25375	54.5549807739	0.820878780913	53.314050293	55.8878320312	0.0004
0.25375	0.25415	50.0968231201	3.60723174429	45.7765466309	55.336307373	0.0004
0.25415	0.25535	54.3175187683	4.16154473235	47.0634375	61.586920166	0.0012
0.25535	0.2559	51.6427634499	1.25290791281	49.4533776855	54.6009411621	0.00055
0.2559	0.2578	54.397747867	1.66357464806	50.556427002	58.2777722168	0.0019
0.2578	0.25825	57.8488085938	3.16530334957	52.9463671875	63.0576525879	0.00045
0.25825	0.2616	64.7671046379	2.75844906876	58.4616137695	70.0436315918	0.00335
