start	end	mean	std	min	max	duration
0.1098	0.11005	148.838121094	2.92902925205	145.23482666	153.875379639	0.00025
0.11005	0.11405	134.413453262	3.51874649946	125.012255859	142.477203369	0.004
0.11405	0.11475	139.969079328	3.59758649839	133.836650391	148.176291504	0.0007
0.11475	0.11875	134.388175049	3.8922777941	122.438474121	142.661044922	0.004
0.11875	0.11915	135.835927277	1.79525182718	132.917442627	138.248847656	0.0004
0.11915	0.1198	140.6529295	3.66369937596	135.307382813	146.521717529	0.00065
0.1198	0.1234	135.963595022	2.99442130722	128.137562256	142.293361816	0.0036
0.1234	0.1238	132.273997192	1.48217798299	130.895185547	135.307382813	0.0004
0.1238	0.12405	140.749092773	4.34986363142	134.388175049	145.786351318	0.00025
0.12405	0.12625	134.204333496	3.15271330351	125.379938965	141.741837158	0.0022
0.12625	0.12745	138.562910309	4.25408160209	131.262868652	149.27934082	0.0012
0.12745	0.12775	144.98970459	0.999454995493	143.580252686	146.889400635	0.0003
0.12775	0.12945	136.010306396	1.94379202138	131.814393311	141.006470947	0.0017
0.12945	0.13075	136.106386484	5.42253292986	127.218354492	148.176291504	0.0013
0.13075	0.13135	133.239165344	2.18573741624	128.689086914	137.14579834	0.0006
0.13135	0.13215	141.707366867	4.42043312524	132.549759521	149.095499268	0.0008
0.13215	0.13265	130.233355957	5.97312493244	119.864692383	141.741837158	0.0005
0.13265	0.13665	136.058835159	3.50014156861	126.482988281	145.050985107	0.004
0.13665	0.13695	138.095646362	0.804270315887	137.14579834	139.719580078	0.0003
0.13695	0.1409	135.754187599	3.05668128477	128.137562256	143.580252686	0.00395
0.1409	0.14115	135.013236328	2.5061858743	130.527502441	137.329639893	0.00025
0.14115	0.14265	139.119031006	2.53049214114	134.388175049	146.337875977	0.0015
0.14265	0.143	131.5780256	2.26807195718	127.586037598	135.675065918	0.00035
0.143	0.1443	137.739747972	3.79557988363	131.446710205	145.786351318	0.0013
0.1443	0.14475	130.915612386	2.18977240532	128.689086914	134.755858154	0.00045
0.14475	0.1474	135.175571888	3.31114712489	127.034512939	142.293361816	0.00265
0.1474	0.14865	130.365721875	4.27124345899	120.967741699	137.881164551	0.00125
0.14865	0.15265	136.148457916	3.2896563217	129.05677002	144.683302002	0.004
0.15265	0.15315	136.263358887	2.29146530353	130.895185547	139.535738525	0.0005
0.15315	0.1541	131.688606985	1.94289951649	127.76987915	136.778115234	0.00095
0.1541	0.15435	136.116285645	0.473726543101	135.675065918	136.778115234	0.00025
0.15435	0.15465	139.750220337	1.12537795595	138.065006104	141.006470947	0.0003
0.15465	0.1549	134.572016602	0.493298650804	134.020491943	135.491224365	0.00025
0.1549	0.15715	136.418602865	3.59731891292	126.115305176	143.028728027	0.00225
0.15715	0.1582	130.833905029	3.20103253524	120.967741699	137.697322998	0.00105
0.1582	0.1597	136.8332677	2.80948952182	131.630551758	143.947935791	0.0015
0.1597	0.16065	133.10128418	1.9253768081	129.240611572	136.042749023	0.00095
0.16065	0.16115	142.881654785	4.63616175223	134.572016602	150.750073242	0.0005
0.16115	0.16515	135.937040131	2.98520062795	128.137562256	141.557995605	0.004
0.16515	0.16735	136.368649958	2.68504337878	131.0790271	142.477203369	0.0022
0.16735	0.1679	132.182076416	2.66757485098	127.953720703	136.042749023	0.00055
0.1679	0.1701	137.718214084	3.60429534191	130.343660889	145.23482666	0.0022
0.1701	0.1704	144.683302002	3.69821704092	139.903421631	149.463182373	0.0003
0.1704	0.171	146.199994812	1.09568382997	144.131777344	147.808608398	0.0006
0.171	0.17195	140.203373638	3.79173183225	134.204333496	148.543974609	0.00095
0.17195	0.17465	150.865825331	1.71887802668	147.440925293	155.162270508	0.0027
0.17465	0.1749	145.087753418	3.30383270228	141.557995605	151.3015979	0.00025
0.1749	0.1789	136.169140091	3.13132867086	128.505245361	146.154034424	0.004
0.1789	0.18275	135.777730681	4.0080474044	124.644572754	145.050985107	0.00385
0.18275	0.18475	133.979127594	2.42485805906	129.608294678	140.454946289	0.002
0.18475	0.1851	145.129774344	3.7015105598	139.535738525	151.3015979	0.00035
0.1851	0.18635	135.189724219	3.44912623052	129.240611572	142.477203369	0.00125
0.18635	0.1876	135.027943652	1.45327416055	132.365917969	137.881164551	0.00125
0.1876	0.18965	136.643597025	2.53181074826	132.733601074	144.499460449	0.00205
0.18965	0.1902	138.967500999	5.56099193385	128.137562256	145.786351318	0.00055
0.1902	0.1905	149.677664185	0.622683639119	148.727816162	150.382390137	0.0003
0.1905	0.19095	152.07781779	1.21878238561	150.014707031	153.32385498	0.00045
0.19095	0.19145	146.760711548	1.72076086183	144.499460449	149.647023926	0.0005
0.19145	0.193	136.244381694	2.79448322381	130.343660889	140.638787842	0.00155
0.193	0.1935	144.095009033	2.90423107426	138.616530762	148.543974609	0.0005
0.1935	0.1975	136.019768829	2.85907233066	129.424453125	143.396411133	0.004
0.1975	0.19855	134.449455566	2.26820711432	130.159819336	138.432689209	0.00105
0.19855	0.20145	136.350208172	3.66148756381	127.586037598	144.867143555	0.0029
0.20145	0.2018	144.788354318	2.77569808626	139.903421631	148.727816162	0.00035
0.2018	0.20255	138.236591553	2.4439789046	132.733601074	143.764094238	0.00075
0.20255	0.20655	135.573953064	3.36383575608	127.218354492	145.602509766	0.004
0.20655	0.2076	136.541747524	3.99129680874	129.79213623	145.418668213	0.00105
0.2076	0.20795	141.426680211	2.76149750026	135.12354126	144.315618896	0.00035
0.20795	0.21115	134.879376698	2.54656525844	128.505245361	141.374154053	0.0032
0.21115	0.2138	140.184387023	4.27113676458	130.343660889	149.095499268	0.00265
0.2138	0.2172	136.345546875	3.86475985063	127.76987915	148.911657715	0.0034
0.2172	0.2178	142.70700531	4.17683597858	133.468967285	148.911657715	0.0006
0.2178	0.2181	136.992597046	1.29742593137	135.491224365	139.16805542	0.0003
0.2181	0.21845	144.446934291	1.99391952212	141.1903125	146.521717529	0.00035
0.21845	0.22075	134.819803042	2.93251327405	129.79213623	142.661044922	0.0023
0.22075	0.2212	141.333300374	6.69489459777	128.321403809	147.073242188	0.00045
0.2212	0.22145	140.749092773	0.340975284736	140.271104736	141.1903125	0.00025
0.22145	0.22265	145.702090607	3.02779984927	137.881164551	150.566231689	0.0012
0.22265	0.226	135.148236394	2.99076700335	128.689086914	142.477203369	0.00335
0.226	0.22665	135.109399602	5.87915510152	124.644572754	147.624766846	0.00065
0.22665	0.22815	134.994852173	2.99917270785	128.505245361	140.271104736	0.0015
0.22815	0.23055	138.719941635	3.38007461409	131.630551758	145.970192871	0.0024
0.23055	0.23115	132.258677063	1.90383045188	129.79213623	136.226590576	0.0006
0.23115	0.2316	138.514396566	3.73068131991	130.711343994	142.109520264	0.00045
0.2316	0.2323	147.598503767	2.72933922753	141.1903125	151.485439453	0.0007
0.2323	0.233	139.627659302	3.01342366585	133.652808838	144.683302002	0.0007
0.233	0.23365	130.244669283	4.32327852335	122.254632568	135.491224365	0.00065
0.23365	0.23765	136.362173721	4.2792792889	120.048533936	145.602509766	0.004
0.23765	0.2411	136.791437086	3.3534527477	129.79213623	145.050985107	0.00345
0.2411	0.24175	131.149735389	2.61242012271	124.460731201	134.204333496	0.00065
0.24175	0.24575	135.180991745	4.54497756584	125.012255859	146.889400635	0.004
0.24575	0.24705	135.703349234	4.32371795261	127.034512939	146.154034424	0.0013
0.24705	0.24765	151.439479065	1.2893506819	148.727816162	153.507696533	0.0006
0.24765	0.24905	130.875488238	2.91480986255	123.909206543	135.307382813	0.0014
0.24905	0.24935	139.811500854	3.66570713367	134.020491943	146.337875977	0.0003
0.24935	0.25105	130.678901367	2.17500064083	127.034512939	137.697322998	0.0017
0.25105	0.25165	146.276595459	3.88128758399	138.800372314	152.772330322	0.0006
0.25165	0.2521	145.582082926	0.757722854968	144.499460449	146.521717529	0.00045
0.2521	0.2538	138.140705566	3.82864236453	126.115305176	145.602509766	0.0017
0.2538	0.2541	144.101137085	2.50145391362	140.638787842	147.808608398	0.0003
0.2541	0.25475	151.10361469	1.55068937397	147.624766846	153.140013428	0.00065
0.25475	0.25505	132.273997192	3.83835745115	127.953720703	138.248847656	0.0003
0.25505	0.25555	151.025835571	3.89835134762	141.1903125	156.265319824	0.0005
0.25555	0.2574	136.266340101	3.65793504731	127.402196045	142.661044922	0.00185
0.2574	0.2577	148.727816162	1.26481563145	146.705559082	150.566231689	0.0003
0.2577	0.2583	152.58848877	2.23022359417	148.176291504	156.081478271	0.0006
0.2583	0.2588	144.738454468	5.68308330713	131.998234863	151.853122559	0.0005
0.2588	0.2614	150.73239617	2.05928409581	146.889400635	154.794587402	0.0026
0.2614	0.26165	144.53622876	2.6319536425	140.454946289	148.360133057	0.00025
0.26165	0.26215	133.395430664	7.37623996012	122.989998779	142.661044922	0.0005
0.26215	0.26335	135.774646759	2.4596204136	129.975977783	140.454946289	0.0012
0.26335	0.26405	134.11241272	1.0532280562	132.182076416	135.675065918	0.0007
0.26405	0.26755	137.954701172	3.56162211513	130.895185547	146.154034424	0.0035
0.26755	0.27	133.754109285	2.901104207	125.931463623	141.1903125	0.00245
0.27	0.27155	135.734369645	1.99996927508	132.182076416	141.006470947	0.00155
0.27155	0.2747	134.309385812	3.45984432456	124.644572754	141.1903125	0.00315
0.2747	0.2775	136.886450435	3.32747710859	131.630551758	146.705559082	0.0028
0.2775	0.2779	138.869312897	5.83384713873	125.012255859	144.131777344	0.0004
0.2779	0.27965	148.622763846	2.04966464021	144.131777344	152.58848877	0.00175
0.27965	0.2806	129.956626041	1.7551507611	127.218354492	134.204333496	0.00095
0.2806	0.28085	138.248847656	5.70442297323	129.79213623	143.580252686	0.00025
0.28085	0.28125	146.75151947	0.856147170088	145.23482666	147.808608398	0.0004
0.28125	0.2836	150.225929241	1.95627745212	145.602509766	154.426904297	0.00235
0.2836	0.28385	145.676046387	2.54366563231	141.925678711	148.911657715	0.00025
0.28385	0.28785	136.44490242	2.93183960429	128.321403809	143.21256958	0.004
0.28785	0.28845	136.655554199	2.93219432344	131.262868652	141.557995605	0.0006
0.28845	0.2887	145.823119629	2.78178453021	142.293361816	150.566231689	0.00025
0.2887	0.2907	135.086772949	3.50944808682	128.137562256	142.661044922	0.002
0.2907	0.2914	139.325633894	2.76449315925	133.652808838	143.028728027	0.0007
0.2914	0.2917	136.686194458	0.506260160604	136.042749023	137.329639893	0.0003
0.2917	0.2922	130.913569702	3.08771725565	123.541523438	134.572016602	0.0005
0.2922	0.2927	138.101774414	1.65620731555	134.939699707	141.1903125	0.0005
0.2927	0.2938	133.377046509	3.3647387568	126.482988281	142.661044922	0.0011
0.2938	0.2942	143.856015015	2.31085248531	139.535738525	146.521717529	0.0004
0.2942	0.29605	136.539618085	3.21075849435	128.689086914	143.21256958	0.00185
0.29605	0.29865	151.757666368	2.93250004004	142.661044922	157.552210693	0.0026
0.29865	0.3017	136.377280373	3.83562105301	128.505245361	146.337875977	0.00305
0.3017	0.302	129.884057007	3.23990855632	125.74762207	134.939699707	0.0003
0.302	0.30265	144.838860239	3.86427109602	138.432689209	150.933914795	0.00065
0.30265	0.3044	133.978471017	2.60402632881	128.505245361	141.741837158	0.00175
0.3044	0.3068	137.233889084	4.96981638595	128.321403809	149.095499268	0.0024
0.3068	0.30715	145.917666713	2.33313128785	141.925678711	149.095499268	0.00035
0.30715	0.3084	131.968820215	2.16507598319	127.76987915	136.410432129	0.00125
0.3084	0.30935	142.448175756	2.30797418015	135.12354126	145.970192871	0.00095
0.30935	0.3098	135.307382813	2.44201132541	131.814393311	139.351896973	0.00045
0.3098	0.31035	140.856055131	2.31326868472	138.432689209	145.23482666	0.00055
0.31035	0.31435	135.075282852	3.62787254958	127.586037598	143.580252686	0.004
0.31435	0.3154	134.782121233	4.05694444033	126.299146729	140.454946289	0.00105
0.3154	0.31585	130.711343994	1.53568536887	128.689086914	134.020491943	0.00045
0.31585	0.31985	136.681598419	3.43542449813	125.379938965	146.337875977	0.004
0.31985	0.32045	134.709897766	1.21512869282	132.549759521	136.778115234	0.0006
0.32045	0.32135	137.13558492	2.46228156353	132.917442627	143.947935791	0.0009
0.32135	0.3219	128.722512651	4.6843162036	120.783900146	140.087263184	0.00055
0.3219	0.324	134.326894531	3.95573081406	123.909206543	140.454946289	0.0021
0.324	0.3253	146.535859187	3.59095095691	138.432689209	152.772330322	0.0013
0.3253	0.32605	150.443670654	1.88521024194	146.705559082	154.61074585	0.00075
0.32605	0.3265	152.956171875	1.0858935381	151.485439453	154.059221191	0.00045
0.3265	0.32725	146.043729492	2.28516356508	142.661044922	149.647023926	0.00075
0.32725	0.32785	151.5620401	1.93901038047	148.176291504	154.794587402	0.0006
0.32785	0.3283	146.889400635	1.6827054357	143.21256958	149.463182373	0.00045
0.3283	0.3323	133.737835556	3.59349620957	124.093048096	143.21256958	0.004
0.3323	0.33285	136.544135076	2.33346598819	132.917442627	140.638787842	0.00055
0.33285	0.33335	141.374154053	2.84212143413	136.961956787	145.23482666	0.0005
0.33335	0.33535	132.912846588	3.06483429209	127.76987915	138.616530762	0.002
0.33535	0.33565	145.357387695	1.71694843842	142.477203369	147.624766846	0.0003
0.33565	0.33665	150.345621826	2.70353364559	144.315618896	154.978428955	0.001
0.33665	0.33795	141.388295711	3.66937192268	132.917442627	146.705559082	0.0013
0.33795	0.3404	135.318638418	3.66149297111	125.563780518	143.764094238	0.00245
0.3404	0.3418	134.775555464	1.49300175636	131.0790271	137.513481445	0.0014
0.3418	0.34525	139.17071979	3.15183636087	130.895185547	145.602509766	0.00345
0.34525	0.3458	143.446549738	2.85354793189	138.616530762	149.27934082	0.00055
0.3458	0.34975	137.285424836	3.58697904033	129.240611572	148.543974609	0.00395
0.34975	0.35	139.462201904	2.97709811361	134.020491943	142.661044922	0.00025
0.35	0.35115	148.775774828	2.26928348505	142.661044922	152.404647217	0.00115
0.35115	0.35185	145.878272095	1.41510236496	143.028728027	148.360133057	0.0007
0.35185	0.35235	143.17580127	3.10882534307	135.491224365	146.889400635	0.0005
0.35235	0.353	131.870959942	1.99753107943	126.666829834	134.020491943	0.00065
0.353	0.35345	138.963787028	3.67932682133	133.285125732	144.499460449	0.00045
0.35345	0.3558	148.047211265	4.69210549282	127.218354492	154.61074585	0.00235
0.3558	0.35785	136.961956787	5.19823879006	124.644572754	147.808608398	0.00205
0.35785	0.3588	145.031633365	1.62790602169	140.822629395	147.992449951	0.00095
0.3588	0.3594	135.414623718	3.37693324482	131.262868652	141.006470947	0.0006
0.3594	0.35975	145.917666713	0.790514314108	144.315618896	146.889400635	0.00035
0.35975	0.3604	144.188343975	4.84974338583	136.226590576	151.3015979	0.00065
0.3604	0.36115	151.460927246	1.43171014993	149.095499268	154.243062744	0.00075
0.36115	0.36165	137.917932861	5.00089575077	131.814393311	150.014707031	0.0005
0.36165	0.36565	147.555826263	3.68020472294	137.329639893	155.897636719	0.004
0.36565	0.3661	145.23482666	3.36541087139	138.984213867	150.198548584	0.00045
0.3661	0.36845	149.701785239	2.20150266132	143.580252686	155.346112061	0.00235
0.36845	0.36975	145.376243239	1.20478293963	143.21256958	147.440925293	0.0013
0.36975	0.37	139.682811768	1.42592798743	137.14579834	141.374154053	0.00025
0.37	0.37075	147.514461914	3.12335923229	142.661044922	152.036964111	0.00075
0.37075	0.37475	135.615317413	3.51911042178	127.402196045	144.867143555	0.004
0.37475	0.375	131.483478516	1.04902509485	130.527502441	133.468967285	0.00025
0.375	0.37875	136.760956689	3.8509340365	129.424453125	148.176291504	0.00375
0.37875	0.38005	133.29926739	2.40183476527	128.137562256	137.513481445	0.0013
0.38005	0.38035	136.318511353	0.741088991496	134.939699707	137.14579834	0.0003
0.38035	0.38435	135.231548172	3.53718191346	125.012255859	143.396411133	0.004
0.38435	0.3864	135.746808963	3.30438108876	129.05677002	144.315618896	0.00205
0.3864	0.38675	142.71357108	2.31443150524	138.800372314	146.337875977	0.00035
0.38675	0.3878	134.86966483	6.60843410648	125.379938965	150.566231689	0.00105
0.3878	0.38925	134.166297313	2.94715656706	126.850671387	140.271104736	0.00145
0.38925	0.3898	145.401955344	4.08943092789	138.065006104	150.382390137	0.00055
0.3898	0.3904	151.347558289	1.61342129975	148.543974609	154.243062744	0.0006
0.3904	0.39085	140.986044108	2.3566234654	138.800372314	146.154034424	0.00045
0.39085	0.3911	147.146778809	1.49624889031	145.23482666	149.647023926	0.00025
0.3911	0.3941	135.062260742	3.17371557971	128.137562256	141.557995605	0.003
0.3941	0.3946	145.565741455	5.36729183537	136.042749023	152.772330322	0.0005
0.3946	0.3958	134.066452332	4.4564199809	119.864692383	142.477203369	0.0012
0.3958	0.39645	144.174202317	4.31095631835	133.836650391	148.727816162	0.00065
0.39645	0.397	134.05391768	1.92626231263	131.814393311	137.697322998	0.00055
0.397	0.3974	129.861076813	1.00667939585	128.689086914	132.182076416	0.0004
0.3974	0.39945	136.979892548	2.99886115697	129.79213623	144.131777344	0.00205
0.39945	0.40345	134.342214661	3.87579895958	125.196097412	145.602509766	0.004
0.40345	0.40415	136.843772932	2.28099792464	133.652808838	140.454946289	0.0007
0.40415	0.40525	143.103935935	1.58210495596	139.16805542	146.154034424	0.0011
0.40525	0.40685	149.560848198	3.91311192423	137.14579834	156.63300293	0.0016
0.40685	0.4094	142.679068604	3.81799609333	130.527502441	149.830865479	0.00255
0.4094	0.4099	149.169035889	1.82587150608	145.786351318	152.220805664	0.0005
0.4099	0.41025	130.186082415	1.58582029505	128.137562256	132.182076416	0.00035
0.41025	0.41075	148.782968628	3.80782856241	140.271104736	154.794587402	0.0005
0.41075	0.4116	129.857021484	2.49370125395	125.196097412	133.468967285	0.00085
0.4116	0.41255	151.678956877	2.20406066597	146.889400635	156.081478271	0.00095
0.41255	0.4137	133.069311736	2.80786965004	127.218354492	138.065006104	0.00115
0.4137	0.417	136.045534502	4.13188187865	129.608294678	150.933914795	0.0033
0.417	0.41725	136.079517334	0.512123305593	135.307382813	136.594273682	0.00025
0.41725	0.41755	146.460437012	3.40589597128	141.557995605	150.750073242	0.0003
0.41755	0.41795	133.147244568	4.31024155878	127.034512939	139.535738525	0.0004
0.41795	0.4182	143.653789307	1.06944599058	141.925678711	144.867143555	0.00025
0.4182	0.41865	152.670196126	2.13007960597	149.095499268	155.897636719	0.00045
0.41865	0.42075	148.206931763	3.23112077368	141.006470947	154.61074585	0.0021
0.42075	0.4215	133.701833252	8.61547414778	120.048533936	145.786351318	0.00075
0.4215	0.42185	145.549983608	1.42645030894	143.764094238	148.176291504	0.00035
0.42185	0.4222	140.244841657	4.12422333859	133.652808838	147.808608398	0.00035
0.4222	0.4228	126.942592163	1.8860566436	123.72536499	129.240611572	0.0006
0.4228	0.4268	134.30774437	5.32838059202	120.967741699	147.440925293	0.004
0.4268	0.4273	132.972595093	4.03367806176	125.931463623	138.432689209	0.0005
0.4273	0.4294	120.140454712	3.58311406224	111.59182251	127.76987915	0.0021
0.4294	0.42985	128.178415934	5.37718840136	120.967741699	138.984213867	0.00045
0.42985	0.4308	120.125940905	4.71215920687	112.694871826	129.240611572	0.00095
0.4308	0.43265	116.272329069	3.32060980307	107.363466797	124.644572754	0.00185
0.43265	0.43345	111.247119598	2.10001759885	107.54730835	115.820178223	0.0008
0.43345	0.4337	99.9362680664	16.2558352055	81.2579663086	120.048533936	0.00025
0.4337	0.434	120.967741699	3.69669357349	114.165604248	125.563780518	0.0003
0.434	0.4348	111.649272995	5.01483176172	100.929012451	116.923227539	0.0008
0.4348	0.4351	98.2326696777	9.05293914921	85.3024804688	114.900970459	0.0003
0.4351	0.43585	74.8602802734	5.93106774687	68.5728991699	87.3247375488	0.00075
0.43585	0.43635	88.6851650391	3.65303851438	81.6256494141	95.4137658691	0.0005
0.43635	0.43685	79.7136972656	4.76869537482	75.5588781738	93.0238256836	0.0005
0.43685	0.43745	87.952862854	4.50659255323	76.4780859375	93.2076672363	0.0006
0.43745	0.4397	86.8467495117	1.82710511983	82.5448571777	91.5530932617	0.00225
0.4397	0.44055	82.9666113281	2.25843563454	77.7649768066	88.0601037598	0.00085
0.44055	0.4414	86.492043457	2.17443599542	82.5448571777	89.5308361816	0.00085
0.4414	0.4419	91.7369348145	1.58999031289	89.5308361816	94.3107165527	0.0005
0.4419	0.44215	95.4505341797	0.792013647899	94.3107165527	96.5168151855	0.00025
0.44215	0.4439	99.0065550711	4.22763464017	90.4500439453	106.811942139	0.00175
0.4439	0.44485	70.9918669691	5.90413700203	60.4838708496	83.2802233887	0.00095
0.44485	0.4452	87.9550514439	2.9165027982	83.0963818359	93.3915087891	0.00035
0.4452	0.4455	94.2494360352	2.94082643575	90.0823608398	98.3552307129	0.0003
0.4455	0.4459	103.778556519	1.72947908669	100.377487793	105.52505127	0.0004
0.4459	0.44625	99.0118076869	2.0183308608	96.1491320801	101.848220215	0.00035
0.44625	0.44655	89.6533972168	2.56428031082	85.854005127	92.8399841309	0.0003
0.44655	0.44765	72.5171361195	8.83548199834	65.079909668	95.2299243164	0.0011
